hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3060.00000, -14.181, -5.20879, -13.4143, -4.96165, -13.8509, -5.09748, -6.73237E-005, 6.08149E-005
1, 3120.00000, -14.1812, -5.20881, -13.4142, -4.96161, -13.8508, -5.09749, -6.73813E-005, 6.08381E-005
1, 3180.00000, -14.1812, -5.20881, -13.4142, -4.9616, -13.8508, -5.09749, -6.73819E-005, 6.08385E-005
1, 3240.00000, -14.1812, -5.20881, -13.4142, -4.9616, -13.8508, -5.09749, -6.73819E-005, 6.08385E-005
1, 3300.00000, -14.1812, -5.20881, -13.4142, -4.9616, -13.8508, -5.09749, -6.73819E-005, 6.08385E-005
1, 3360.00000, -13.7995, -5.0809, -13.8787, -5.11025, -13.8314, -5.09831, 7.14588E-008, -5.67365E-006
1, 3420.00000, -13.7992, -5.08087, -13.8791, -5.11037, -13.8313, -5.09822, 4.8179E-008, -5.73829E-006
1, 3480.00000, -13.7992, -5.08087, -13.8791, -5.11037, -13.8313, -5.09822, 4.7488E-008, -5.73889E-006
1, 3540.00000, -13.7992, -5.08087, -13.8791, -5.11037, -13.8313, -5.09822, 4.74771E-008, -5.73889E-006
2, 0.00000, -13.7992, -5.08087, -13.8791, -5.11037, -13.8313, -5.09822, 4.7477E-008, -5.73889E-006
2, 60.00000, -13.0599, -4.79858, -12.4098, -4.58872, -12.3373, -4.56102, -0.000104429, 4.22977E-005
2, 120.00000, -13.0599, -4.79859, -12.4096, -4.58864, -12.3373, -4.56104, -0.000104457, 4.23177E-005
2, 180.00000, -13.0599, -4.79858, -12.4096, -4.58864, -12.3373, -4.56104, -0.000104457, 4.23179E-005
2, 240.00000, -13.0599, -4.79858, -12.4096, -4.58864, -12.3373, -4.56104, -0.000104457, 4.23179E-005
2, 300.00000, -13.0599, -4.79858, -12.4096, -4.58864, -12.3373, -4.56104, -0.000104457, 4.23179E-005
2, 360.00000, -12.5667, -4.63674, -12.4747, -4.60871, -12.5991, -4.64859, 3.40308E-006, 7.36752E-006
2, 420.00000, -12.5667, -4.63671, -12.4746, -4.60872, -12.5992, -4.64862, 3.41014E-006, 7.38282E-006
2, 480.00000, -12.5667, -4.63671, -12.4746, -4.60872, -12.5992, -4.64862, 3.4103E-006, 7.3829E-006
2, 540.00000, -12.5667, -4.63671, -12.4746, -4.60872, -12.5992, -4.64862, 3.4103E-006, 7.3829E-006
2, 600.00000, -12.5667, -4.63671, -12.4746, -4.60872, -12.5992, -4.64862, 3.4103E-006, 7.3829E-006
2, 660.00000, -12.4748, -4.6084, -12.1977, -4.5187, -12.1085, -4.48682, -3.72556E-005, 1.55457E-005
2, 720.00000, -12.474, -4.60792, -12.1967, -4.51877, -12.1094, -4.48715, -3.69281E-005, 1.5581E-005
2, 780.00000, -12.474, -4.60792, -12.1967, -4.51878, -12.1094, -4.48715, -3.69235E-005, 1.55799E-005
2, 840.00000, -12.474, -4.60792, -12.1967, -4.51878, -12.1094, -4.48715, -3.69234E-005, 1.55799E-005
2, 900.00000, -12.474, -4.60792, -12.1967, -4.51878, -12.1094, -4.48715, -3.69234E-005, 1.55799E-005
2, 960.00000, -12.6872, -4.67385, -12.644, -4.66393, -12.7161, -4.6894, 3.11766E-006, 4.00518E-006
2, 1020.00000, -12.6872, -4.67391, -12.6442, -4.66396, -12.7159, -4.68932, 3.09159E-006, 3.98497E-006
2, 1080.00000, -12.6872, -4.67391, -12.6442, -4.66396, -12.7159, -4.68932, 3.09115E-006, 3.98501E-006
2, 1140.00000, -12.6872, -4.67391, -12.6442, -4.66396, -12.7159, -4.68932, 3.09115E-006, 3.98501E-006
2, 1200.00000, -12.6872, -4.67391, -12.6442, -4.66396, -12.7159, -4.68932, 3.09115E-006, 3.98501E-006
2, 1260.00000, -12.2883, -4.54453, -12.545, -4.6312, -12.5471, -4.63371, 4.7378E-006, -1.47943E-005
2, 1320.00000, -12.2875, -4.54421, -12.5448, -4.6312, -12.5474, -4.63384, 4.75182E-006, -1.48183E-005
2, 1380.00000, -12.2875, -4.5442, -12.5448, -4.6312, -12.5474, -4.63384, 4.75133E-006, -1.48194E-005
2, 1440.00000, -12.2875, -4.5442, -12.5448, -4.6312, -12.5474, -4.63384, 4.75132E-006, -1.48194E-005
2, 1500.00000, -12.2875, -4.5442, -12.5448, -4.6312, -12.5474, -4.63384, 4.75132E-006, -1.48194E-005
2, 1560.00000, -12.6708, -4.67229, -12.3012, -4.55266, -12.4968, -4.61446, -1.83373E-005, 2.57962E-005
2, 1620.00000, -12.6709, -4.67228, -12.301, -4.5526, -12.4969, -4.61453, -1.83575E-005, 2.58241E-005
2, 1680.00000, -12.6709, -4.67228, -12.301, -4.5526, -12.4969, -4.61453, -1.83574E-005, 2.58243E-005
2, 1740.00000, -12.6709, -4.67228, -12.301, -4.5526, -12.4969, -4.61453, -1.83574E-005, 2.58243E-005
2, 1800.00000, -12.6709, -4.67228, -12.301, -4.5526, -12.4969, -4.61453, -1.83574E-005, 2.58243E-005
2, 1860.00000, -12.4534, -4.60008, -12.3158, -4.55567, -12.5574, -4.63594, 5.4416E-006, 1.26266E-005
2, 1920.00000, -12.4535, -4.60041, -12.3166, -4.55584, -12.5576, -4.63575, 5.46801E-006, 1.25447E-005
2, 1980.00000, -12.4535, -4.60041, -12.3166, -4.55584, -12.5576, -4.63575, 5.46792E-006, 1.25442E-005
2, 2040.00000, -12.4535, -4.60041, -12.3166, -4.55584, -12.5576, -4.63575, 5.46791E-006, 1.25442E-005
2, 2100.00000, -12.4535, -4.60041, -12.3166, -4.55584, -12.5576, -4.63575, 5.46791E-006, 1.25442E-005
2, 2160.00000, -12.6331, -4.65849, -12.4562, -4.60365, -12.4095, -4.58601, -1.85784E-005, 1.02745E-005
2, 2220.00000, -12.6335, -4.65854, -12.4558, -4.60319, -12.4091, -4.58629, -1.86934E-005, 1.03731E-005
2, 2280.00000, -12.6335, -4.65854, -12.4558, -4.60319, -12.4091, -4.58629, -1.86932E-005, 1.0374E-005
2, 2340.00000, -12.6335, -4.65854, -12.4558, -4.60319, -12.4091, -4.58629, -1.86932E-005, 1.0374E-005
2, 2400.00000, -12.6335, -4.65854, -12.4558, -4.60319, -12.4091, -4.58629, -1.86932E-005, 1.0374E-005
2, 2460.00000, -12.6836, -4.67494, -12.2009, -4.52142, -12.3604, -4.56833, -3.83661E-005, 3.28996E-005
2, 2520.00000, -12.6837, -4.67497, -12.2008, -4.52137, -12.3603, -4.56836, -3.84029E-005, 3.29209E-005
2, 2580.00000, -12.6837, -4.67497, -12.2008, -4.52137, -12.3603, -4.56836, -3.84031E-005, 3.29212E-005
2, 2640.00000, -12.6837, -4.67497, -12.2008, -4.52137, -12.3603, -4.56836, -3.84031E-005, 3.29212E-005
2, 2700.00000, -12.6837, -4.67497, -12.2008, -4.52137, -12.3603, -4.56836, -3.84031E-005, 3.29212E-005
2, 2760.00000, -12.7728, -4.70359, -12.2684, -4.54491, -11.9888, -4.44719, -0.000111127, 3.07652E-005
2, 2820.00000, -12.7727, -4.7036, -12.2685, -4.54494, -11.9888, -4.44714, -0.000111124, 3.07456E-005
2, 2880.00000, -12.7727, -4.7036, -12.2685, -4.54494, -11.9888, -4.44714, -0.000111125, 3.07455E-005
2, 2940.00000, -12.7727, -4.7036, -12.2685, -4.54494, -11.9888, -4.44714, -0.000111125, 3.07455E-005
2, 3000.00000, -12.7727, -4.7036, -12.2685, -4.54494, -11.9888, -4.44714, -0.000111125, 3.07455E-005
2, 3060.00000, -12.4633, -4.60618, -12.1181, -4.48821, -12.6748, -4.67427, -8.01622E-006, 2.86571E-005
2, 3120.00000, -12.463, -4.60606, -12.1181, -4.4883, -12.6752, -4.67432, -7.99911E-006, 2.86381E-005
2, 3180.00000, -12.463, -4.60606, -12.1181, -4.48831, -12.6752, -4.67432, -7.99851E-006, 2.86376E-005
2, 3240.00000, -12.463, -4.60606, -12.1181, -4.48831, -12.6752, -4.67432, -7.99851E-006, 2.86376E-005
2, 3300.00000, -12.463, -4.60606, -12.1181, -4.48831, -12.6752, -4.67432, -7.99851E-006, 2.86376E-005
2, 3360.00000, -12.6163, -4.64976, -12.7367, -4.69753, -12.1112, -4.48954, -8.90244E-005, -1.39153E-005
2, 3420.00000, -12.6167, -4.64988, -12.7368, -4.69746, -12.1108, -4.48948, -8.91659E-005, -1.38878E-005
2, 3480.00000, -12.6167, -4.64988, -12.7368, -4.69746, -12.1108, -4.48948, -8.91666E-005, -1.38871E-005
2, 3540.00000, -12.6167, -4.64988, -12.7368, -4.69746, -12.1108, -4.48948, -8.91666E-005, -1.38871E-005
3, 0.00000, -12.6167, -4.64988, -12.7368, -4.69746, -12.1108, -4.48948, -8.91666E-005, -1.38871E-005
3, 60.00000, -12.164, -4.39385, -12.3588, -4.45944, -12.1217, -4.38548, -1.46212E-005, -1.43963E-005
3, 120.00000, -12.164, -4.39385, -12.3588, -4.45942, -12.1217, -4.38549, -1.46178E-005, -1.43917E-005
3, 180.00000, -12.164, -4.39385, -12.3588, -4.45942, -12.1217, -4.38549, -1.46178E-005, -1.43916E-005
3, 240.00000, -12.164, -4.39385, -12.3588, -4.45942, -12.1217, -4.38549, -1.46178E-005, -1.43916E-005
3, 300.00000, -12.164, -4.39385, -12.3588, -4.45942, -12.1217, -4.38549, -1.46178E-005, -1.43916E-005
3, 360.00000, -12.1375, -4.38445, -12.2947, -4.44199, -11.8166, -4.28271, -5.25045E-005, -1.47766E-005
3, 420.00000, -12.1377, -4.38449, -12.2945, -4.44192, -11.8166, -4.28274, -5.25075E-005, -1.47445E-005
3, 480.00000, -12.1377, -4.38449, -12.2945, -4.44192, -11.8166, -4.28274, -5.2507E-005, -1.47441E-005
3, 540.00000, -12.1377, -4.38449, -12.2945, -4.44192, -11.8166, -4.28274, -5.2507E-005, -1.47441E-005
3, 600.00000, -12.1377, -4.38449, -12.2945, -4.44192, -11.8166, -4.28274, -5.2507E-005, -1.47441E-005
3, 660.00000, -12.1586, -4.39482, -12.0137, -4.34753, -12.251, -4.42489, 4.68351E-006, 1.19838E-005
3, 720.00000, -12.1578, -4.39453, -12.0129, -4.34748, -12.252, -4.42508, 4.74432E-006, 1.2001E-005
3, 780.00000, -12.1578, -4.39453, -12.0129, -4.34749, -12.252, -4.42508, 4.74527E-006, 1.20002E-005
3, 840.00000, -12.1578, -4.39453, -12.0129, -4.34749, -12.252, -4.42508, 4.74528E-006, 1.20002E-005
3, 900.00000, -12.1578, -4.39453, -12.0129, -4.34749, -12.252, -4.42508, 4.74528E-006, 1.20002E-005
3, 960.00000, -12.268, -4.42967, -12.0287, -4.35249, -12.3277, -4.45059, 2.65896E-007, 1.8905E-005
3, 1020.00000, -12.2679, -4.42968, -12.0288, -4.35251, -12.3276, -4.45056, 2.73697E-007, 1.88899E-005
3, 1080.00000, -12.2679, -4.42968, -12.0288, -4.35251, -12.3276, -4.45056, 2.73688E-007, 1.88898E-005
3, 1140.00000, -12.2679, -4.42968, -12.0288, -4.35251, -12.3276, -4.45056, 2.73687E-007, 1.88898E-005
3, 1200.00000, -12.2679, -4.42968, -12.0288, -4.35251, -12.3276, -4.45056, 2.73687E-007, 1.88898E-005
3, 1260.00000, -12.4347, -4.47942, -12.4313, -4.48969, -11.8257, -4.28516, -9.67915E-005, -5.7414E-006
3, 1320.00000, -12.435, -4.47946, -12.4312, -4.48965, -11.8256, -4.28517, -9.68273E-005, -5.71624E-006
3, 1380.00000, -12.435, -4.47946, -12.4312, -4.48965, -11.8256, -4.28517, -9.68271E-005, -5.71593E-006
3, 1440.00000, -12.435, -4.47946, -12.4312, -4.48965, -11.8256, -4.28517, -9.68271E-005, -5.71593E-006
3, 1500.00000, -12.435, -4.47946, -12.4312, -4.48965, -11.8256, -4.28517, -9.68271E-005, -5.71593E-006
3, 1560.00000, -12.4084, -4.47467, -11.9674, -4.33354, -12.1231, -4.38218, -3.10048E-005, 2.94564E-005
3, 1620.00000, -12.4079, -4.47442, -11.9672, -4.33371, -12.1245, -4.38246, -3.07539E-005, 2.94333E-005
3, 1680.00000, -12.4078, -4.47442, -11.9672, -4.33371, -12.1245, -4.38246, -3.07515E-005, 2.94324E-005
3, 1740.00000, -12.4078, -4.47442, -11.9672, -4.33371, -12.1245, -4.38246, -3.07515E-005, 2.94324E-005
3, 1800.00000, -12.4078, -4.47442, -11.9672, -4.33371, -12.1245, -4.38246, -3.07515E-005, 2.94324E-005
3, 1860.00000, -12.1072, -4.37513, -12.3812, -4.46839, -12.047, -4.36023, -2.45991E-005, -2.0332E-005
3, 1920.00000, -12.107, -4.37511, -12.3813, -4.46844, -12.047, -4.3602, -2.46139E-005, -2.03547E-005
3, 1980.00000, -12.107, -4.37511, -12.3813, -4.46844, -12.047, -4.3602, -2.46143E-005, -2.03549E-005
3, 2040.00000, -12.107, -4.37511, -12.3813, -4.46844, -12.047, -4.3602, -2.46143E-005, -2.03549E-005
3, 2100.00000, -12.107, -4.37511, -12.3813, -4.46844, -12.047, -4.3602, -2.46143E-005, -2.03549E-005
3, 2160.00000, -12.2661, -4.43083, -12.0352, -4.35245, -12.5526, -4.52425, -8.27434E-007, 2.2587E-005
3, 2220.00000, -12.2661, -4.43079, -12.0351, -4.35246, -12.5528, -4.52429, -8.3716E-007, 2.2592E-005
3, 2280.00000, -12.2661, -4.43079, -12.0351, -4.35246, -12.5528, -4.52429, -8.37115E-007, 2.25919E-005
3, 2340.00000, -12.2661, -4.43079, -12.0351, -4.35246, -12.5528, -4.52429, -8.37113E-007, 2.25919E-005
3, 2400.00000, -12.2661, -4.43079, -12.0351, -4.35246, -12.5528, -4.52429, -8.37113E-007, 2.25919E-005
3, 2460.00000, -12.6409, -4.54927, -12.3484, -4.45877, -12.1903, -4.40552, -4.81934E-005, 1.66644E-005
3, 2520.00000, -12.641, -4.54936, -12.3486, -4.45875, -12.1899, -4.40546, -4.82873E-005, 1.66672E-005
3, 2580.00000, -12.6411, -4.54936, -12.3486, -4.45875, -12.1899, -4.40546, -4.82884E-005, 1.66675E-005
