hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 224.615, -30.2743, 224.575, -150.291, 224.637, 89.7153, 0.0272074, 60.5959, 78.6583, 129.47, 80.3636, 9.48056, 78.7519, -110.557, 1.62642, -172.205
0, 1200.00000, 224.615, -30.2743, 224.575, -150.291, 224.637, 89.7153, 0.0272074, 60.5959, 78.6583, 129.47, 80.3636, 9.48056, 78.7519, -110.557, 1.62642, -172.205
0, 1260.00000, 224.603, -30.2742, 224.555, -150.296, 224.667, 89.7199, 0.0425347, 64.21, 79.613, 129.517, 81.1481, 9.47512, 77.1593, -110.597, 3.39136, -131.303
0, 1320.00000, 224.603, -30.2742, 224.555, -150.296, 224.667, 89.7199, 0.0425465, 64.212, 79.6136, 129.517, 81.1486, 9.47517, 77.1581, -110.597, 3.39303, -131.289
0, 1380.00000, 224.603, -30.2742, 224.555, -150.296, 224.667, 89.7199, 0.0425466, 64.212, 79.6136, 129.517, 81.1486, 9.47517, 77.1581, -110.597, 3.39304, -131.289
0, 1440.00000, 224.603, -30.2742, 224.555, -150.296, 224.667, 89.7199, 0.0425466, 64.212, 79.6136, 129.517, 81.1486, 9.47517, 77.1581, -110.597, 3.39304, -131.289
0, 1500.00000, 224.603, -30.2742, 224.555, -150.296, 224.667, 89.7199, 0.0425466, 64.212, 79.6136, 129.517, 81.1486, 9.47517, 77.1581, -110.597, 3.39304, -131.289
0, 1560.00000, 224.599, -30.2715, 224.592, -150.287, 224.693, 89.7305, 0.0437415, 80.2485, 78.8189, 129.494, 78.0376, 9.40171, 75.0521, -110.649, 3.3641, -96.7334
0, 1620.00000, 224.599, -30.2715, 224.592, -150.287, 224.693, 89.7305, 0.0437449, 80.2426, 78.8188, 129.494, 78.0382, 9.40174, 75.0517, -110.649, 3.36462, -96.7454
0, 1680.00000, 224.599, -30.2715, 224.592, -150.287, 224.693, 89.7305, 0.0437449, 80.2426, 78.8188, 129.494, 78.0382, 9.40174, 75.0517, -110.649, 3.36463, -96.7455
0, 1740.00000, 224.599, -30.2715, 224.592, -150.287, 224.693, 89.7305, 0.043745, 80.2426, 78.8188, 129.494, 78.0382, 9.40174, 75.0517, -110.649, 3.36463, -96.7455
0, 1800.00000, 224.599, -30.2715, 224.592, -150.287, 224.693, 89.7305, 0.043745, 80.2426, 78.8188, 129.494, 78.0382, 9.40174, 75.0517, -110.649, 3.36463, -96.7455
0, 1860.00000, 224.572, -30.284, 224.59, -150.292, 224.643, 89.7176, 0.0331499, 93.9862, 81.2584, 129.542, 79.6472, 9.45075, 79.1512, -110.537, 1.86995, -60.0339
0, 1920.00000, 224.571, -30.284, 224.59, -150.292, 224.643, 89.7176, 0.0331467, 93.9976, 81.2587, 129.542, 79.6466, 9.45073, 79.1519, -110.537, 1.86991, -59.9992
0, 1980.00000, 224.571, -30.284, 224.59, -150.292, 224.643, 89.7176, 0.0331467, 93.9976, 81.2587, 129.542, 79.6466, 9.45073, 79.1519, -110.537, 1.8699, -59.999
0, 2040.00000, 224.571, -30.284, 224.59, -150.292, 224.643, 89.7176, 0.0331467, 93.9976, 81.2587, 129.542, 79.6466, 9.45073, 79.1519, -110.537, 1.8699, -59.999
0, 2100.00000, 224.571, -30.284, 224.59, -150.292, 224.643, 89.7176, 0.0331467, 93.9976, 81.2587, 129.542, 79.6466, 9.45073, 79.1519, -110.537, 1.8699, -59.999
0, 2160.00000, 224.632, -30.2685, 224.583, -150.287, 224.649, 89.7196, 0.0280222, 55.3099, 77.1382, 129.437, 79.3268, 9.45529, 77.4325, -110.594, 2.01633, -176.513
0, 2220.00000, 224.632, -30.2685, 224.583, -150.287, 224.649, 89.7196, 0.0280169, 55.3028, 77.1376, 129.437, 79.3265, 9.45529, 77.433, -110.593, 2.01631, -176.541
0, 2280.00000, 224.632, -30.2685, 224.583, -150.287, 224.649, 89.7196, 0.0280168, 55.3027, 77.1376, 129.437, 79.3265, 9.45529, 77.433, -110.593, 2.01631, -176.542
0, 2340.00000, 224.632, -30.2685, 224.583, -150.287, 224.649, 89.7196, 0.0280168, 55.3027, 77.1376, 129.437, 79.3265, 9.45529, 77.433, -110.593, 2.01631, -176.542
0, 2400.00000, 224.632, -30.2685, 224.583, -150.287, 224.649, 89.7196, 0.0280168, 55.3027, 77.1376, 129.437, 79.3265, 9.45529, 77.433, -110.593, 2.01631, -176.542
0, 2460.00000, 224.582, -30.2828, 224.622, -150.284, 224.622, 89.7165, 0.0229861, 117.8, 79.9804, 129.482, 77.8531, 9.42586, 80.0179, -110.509, 2.13784, 12.5615
0, 2520.00000, 224.582, -30.2828, 224.622, -150.284, 224.622, 89.7165, 0.0229822, 117.823, 79.9804, 129.482, 77.8524, 9.42579, 80.019, -110.509, 2.13906, 12.5893
0, 2580.00000, 224.582, -30.2828, 224.622, -150.284, 224.622, 89.7165, 0.0229822, 117.824, 79.9804, 129.482, 77.8524, 9.42579, 80.019, -110.509, 2.13907, 12.5896
0, 2640.00000, 224.582, -30.2828, 224.622, -150.284, 224.622, 89.7165, 0.0229822, 117.824, 79.9804, 129.482, 77.8524, 9.42579, 80.019, -110.509, 2.13907, 12.5896
0, 2700.00000, 224.582, -30.2828, 224.622, -150.284, 224.622, 89.7165, 0.0229822, 117.824, 79.9804, 129.482, 77.8524, 9.42579, 80.019, -110.509, 2.13907, 12.5896
0, 2760.00000, 224.579, -30.2801, 224.628, -150.282, 224.653, 89.7244, 0.0320844, 111.001, 79.7919, 129.476, 76.7265, 9.38286, 77.9261, -110.544, 2.62964, -25.4311
0, 2820.00000, 224.579, -30.2801, 224.628, -150.282, 224.653, 89.7244, 0.0320887, 111.008, 79.7925, 129.476, 76.7259, 9.38285, 77.9261, -110.544, 2.63061, -25.4295
0, 2880.00000, 224.579, -30.2801, 224.628, -150.282, 224.653, 89.7244, 0.0320887, 111.008, 79.7925, 129.476, 76.7259, 9.38285, 77.9261, -110.544, 2.63062, -25.4294
0, 2940.00000, 224.579, -30.2801, 224.628, -150.282, 224.653, 89.7244, 0.0320887, 111.008, 79.7925, 129.476, 76.7259, 9.38285, 77.9261, -110.544, 2.63062, -25.4294
0, 3000.00000, 224.579, -30.2801, 224.628, -150.282, 224.653, 89.7244, 0.0320887, 111.008, 79.7925, 129.476, 76.7259, 9.38285, 77.9261, -110.544, 2.63062, -25.4294
0, 3060.00000, 224.591, -30.2814, 224.61, -150.286, 224.62, 89.7147, 0.019585, 104.592, 79.6876, 129.478, 78.5787, 9.45372, 80.1257, -110.517, 1.38621, 26.9593
0, 3120.00000, 224.591, -30.2814, 224.61, -150.286, 224.62, 89.7147, 0.0195806, 104.553, 79.6865, 129.478, 78.5802, 9.45379, 80.1254, -110.517, 1.38428, 27.0035
0, 3180.00000, 224.591, -30.2814, 224.61, -150.286, 224.62, 89.7147, 0.0195806, 104.553, 79.6865, 129.478, 78.5802, 9.45379, 80.1254, -110.517, 1.38426, 27.0036
0, 3240.00000, 224.591, -30.2814, 224.61, -150.286, 224.62, 89.7147, 0.0195806, 104.553, 79.6865, 129.478, 78.5802, 9.45379, 80.1254, -110.517, 1.38426, 27.0036
0, 3300.00000, 224.591, -30.2814, 224.61, -150.286, 224.62, 89.7147, 0.0195806, 104.553, 79.6865, 129.478, 78.5802, 9.45379, 80.1254, -110.517, 1.38426, 27.0036
0, 3360.00000, 224.622, -30.2731, 224.57, -150.291, 224.635, 89.7145, 0.0277663, 53.6984, 78.3285, 129.478, 80.6684, 9.49227, 78.7609, -110.575, 2.08472, -179.285
0, 3420.00000, 224.622, -30.2731, 224.57, -150.291, 224.635, 89.7145, 0.0277786, 53.6926, 78.3286, 129.478, 80.6695, 9.49226, 78.7597, -110.575, 2.08616, -179.249
0, 3480.00000, 224.622, -30.2731, 224.57, -150.291, 224.635, 89.7145, 0.0277787, 53.6926, 78.3286, 129.478, 80.6695, 9.49226, 78.7597, -110.575, 2.08616, -179.248
0, 3540.00000, 224.622, -30.2731, 224.57, -150.291, 224.635, 89.7145, 0.0277787, 53.6926, 78.3286, 129.478, 80.6695, 9.49226, 78.7597, -110.575, 2.08616, -179.248
1, 0.00000, 224.622, -30.2731, 224.57, -150.291, 224.635, 89.7145, 0.0277787, 53.6926, 78.3286, 129.478, 80.6695, 9.49226, 78.7597, -110.575, 2.08616, -179.248
1, 60.00000, 224.762, -30.2246, 224.758, -150.231, 224.769, 89.7681, 0.0126002, 85.1772, 63.9829, 129.504, 64.2301, 9.50871, 65.1017, -110.481, 1.01626, 82.4822
1, 120.00000, 224.762, -30.2246, 224.758, -150.231, 224.769, 89.7681, 0.0125985, 85.17, 63.9811, 129.503, 64.2285, 9.50851, 65.1002, -110.482, 1.01643, 82.4968
1, 180.00000, 224.762, -30.2246, 224.758, -150.231, 224.769, 89.7681, 0.0125985, 85.1699, 63.9811, 129.503, 64.2285, 9.50851, 65.1002, -110.482, 1.01643, 82.497
1, 240.00000, 224.762, -30.2246, 224.758, -150.231, 224.769, 89.7681, 0.0125985, 85.1699, 63.9811, 129.503, 64.2285, 9.50851, 65.1002, -110.482, 1.01643, 82.497
1, 300.00000, 224.762, -30.2246, 224.758, -150.231, 224.769, 89.7681, 0.0125985, 85.1699, 63.9811, 129.503, 64.2285, 9.50851, 65.1002, -110.482, 1.01643, 82.497
1, 360.00000, 224.753, -30.2239, 224.719, -150.241, 224.805, 89.7717, 0.0333998, 66.5175, 65.2184, 129.569, 66.2412, 9.5375, 63.2921, -110.536, 2.53212, -128.569
1, 420.00000, 224.753, -30.2239, 224.719, -150.241, 224.805, 89.7717, 0.033413, 66.5363, 65.2198, 129.569, 66.241, 9.53764, 63.2907, -110.536, 2.53354, -128.517
1, 480.00000, 224.753, -30.2239, 224.719, -150.241, 224.805, 89.7717, 0.033413, 66.5367, 65.2198, 129.569, 66.2409, 9.53764, 63.2907, -110.536, 2.53354, -128.516
1, 540.00000, 224.753, -30.2239, 224.719, -150.241, 224.805, 89.7717, 0.033413, 66.5367, 65.2198, 129.569, 66.2409, 9.53764, 63.2907, -110.536, 2.53354, -128.516
1, 600.00000, 224.753, -30.2239, 224.719, -150.241, 224.805, 89.7717, 0.033413, 66.5367, 65.2198, 129.569, 66.2409, 9.53764, 63.2907, -110.536, 2.53354, -128.516
1, 660.00000, 224.723, -30.2312, 224.75, -150.237, 224.798, 89.7731, 0.0312579, 97.471, 66.6354, 129.586, 64.5391, 9.49728, 64.0694, -110.499, 2.34708, -57.9963
1, 720.00000, 224.723, -30.2311, 224.75, -150.237, 224.798, 89.7731, 0.0312506, 97.4708, 66.6349, 129.586, 64.5392, 9.49727, 64.0701, -110.498, 2.34599, -57.9866
1, 780.00000, 224.723, -30.2311, 224.75, -150.237, 224.798, 89.7731, 0.0312505, 97.4707, 66.6348, 129.586, 64.5392, 9.49726, 64.0701, -110.498, 2.34598, -57.9867
1, 840.00000, 224.723, -30.2311, 224.75, -150.237, 224.798, 89.7731, 0.0312505, 97.4707, 66.6348, 129.586, 64.5392, 9.49726, 64.0701, -110.498, 2.34598, -57.9867
1, 900.00000, 224.723, -30.2311, 224.75, -150.237, 224.798, 89.7731, 0.0312505, 97.4707, 66.6348, 129.586, 64.5392, 9.49726, 64.0701, -110.498, 2.34598, -57.9867
1, 960.00000, 224.708, -30.2366, 224.706, -150.249, 224.789, 89.7653, 0.0369884, 82.0795, 68.6919, 129.661, 67.8483, 9.57688, 65.5226, -110.452, 2.78206, -93.4278
1, 1020.00000, 224.708, -30.2366, 224.706, -150.249, 224.789, 89.7653, 0.0369934, 82.1029, 68.6935, 129.661, 67.8474, 9.57681, 65.5225, -110.452, 2.78291, -93.3787
1, 1080.00000, 224.708, -30.2366, 224.706, -150.249, 224.789, 89.7653, 0.0369933, 82.1032, 68.6935, 129.661, 67.8473, 9.5768, 65.5225, -110.452, 2.78291, -93.378
1, 1140.00000, 224.708, -30.2366, 224.706, -150.249, 224.789, 89.7653, 0.0369933, 82.1032, 68.6935, 129.661, 67.8473, 9.5768, 65.5225, -110.452, 2.78291, -93.378
1, 1200.00000, 224.708, -30.2366, 224.706, -150.249, 224.789, 89.7653, 0.0369933, 82.1032, 68.6935, 129.661, 67.8473, 9.5768, 65.5225, -110.452, 2.78291, -93.378
1, 1260.00000, 224.737, -30.2297, 224.737, -150.239, 224.784, 89.7683, 0.0252386, 84.5341, 66.1222, 129.572, 65.6402, 9.53221, 64.9233, -110.475, 1.02195, -84.4577
1, 1320.00000, 224.737, -30.2297, 224.737, -150.239, 224.784, 89.7683, 0.0252251, 84.5073, 66.1205, 129.571, 65.6407, 9.53209, 64.9242, -110.475, 1.01957, -84.5457
1, 1380.00000, 224.737, -30.2297, 224.737, -150.239, 224.784, 89.7683, 0.025225, 84.5068, 66.1204, 129.571, 65.6407, 9.53209, 64.9242, -110.475, 1.01955, -84.5475
1, 1440.00000, 224.737, -30.2297, 224.737, -150.239, 224.784, 89.7683, 0.025225, 84.5068, 66.1204, 129.571, 65.6407, 9.53209, 64.9242, -110.475, 1.01955, -84.5475
1, 1500.00000, 224.737, -30.2297, 224.737, -150.239, 224.784, 89.7683, 0.025225, 84.5068, 66.1204, 129.571, 65.6407, 9.53209, 64.9242, -110.475, 1.01955, -84.5475
1, 1560.00000, 224.718, -30.2349, 224.778, -150.231, 224.772, 89.77, 0.0257651, 128.017, 66.6464, 129.573, 63.2609, 9.46128, 65.6842, -110.435, 2.9988, -4.20781
1, 1620.00000, 224.718, -30.2349, 224.778, -150.231, 224.772, 89.77, 0.0257729, 128.035, 66.6472, 129.573, 63.26, 9.46125, 65.6844, -110.435, 3.00055, -4.2077
1, 1680.00000, 224.718, -30.2349, 224.778, -150.231, 224.772, 89.77, 0.0257729, 128.035, 66.6472, 129.573, 63.26, 9.46125, 65.6844, -110.435, 3.00057, -4.20746
1, 1740.00000, 224.718, -30.2349, 224.778, -150.231, 224.772, 89.77, 0.0257729, 128.035, 66.6472, 129.573, 63.26, 9.46125, 65.6844, -110.435, 3.00057, -4.20746
1, 1800.00000, 224.718, -30.2349, 224.778, -150.231, 224.772, 89.77, 0.0257729, 128.035, 66.6472, 129.573, 63.26, 9.46125, 65.6844, -110.435, 3.00057, -4.20746
1, 1860.00000, 224.704, -30.2353, 224.752, -150.239, 224.802, 89.7738, 0.0377006, 105.131, 67.8789, 129.623, 64.4938, 9.47801, 64.2325, -110.475, 3.47083, -51.863
1, 1920.00000, 224.704, -30.2353, 224.752, -150.239, 224.802, 89.7738, 0.0377108, 105.132, 67.8798, 129.623, 64.4936, 9.47808, 64.2317, -110.475, 3.47241, -51.8697
1, 1980.00000, 224.704, -30.2353, 224.752, -150.239, 224.802, 89.7738, 0.0377109, 105.133, 67.8798, 129.623, 64.4936, 9.47808, 64.2317, -110.475, 3.47243, -51.8696
1, 2040.00000, 224.704, -30.2353, 224.752, -150.239, 224.802, 89.7738, 0.0377109, 105.133, 67.8798, 129.623, 64.4936, 9.47808, 64.2317, -110.475, 3.47243, -51.8695
1, 2100.00000, 224.704, -30.2353, 224.752, -150.239, 224.802, 89.7738, 0.0377109, 105.133, 67.8798, 129.623, 64.4936, 9.47808, 64.2317, -110.475, 3.47243, -51.8695
1, 2160.00000, 224.727, -30.2314, 224.736, -150.24, 224.791, 89.7696, 0.0295105, 88.5911, 66.7683, 129.592, 65.6368, 9.52353, 64.6725, -110.472, 1.77887, -75.6924
1, 2220.00000, 224.727, -30.2314, 224.736, -150.24, 224.791, 89.7696, 0.0295012, 88.5799, 66.7674, 129.592, 65.6372, 9.52341, 64.6732, -110.472, 1.77722, -75.7111
1, 2280.00000, 224.727, -30.2314, 224.736, -150.24, 224.791, 89.7696, 0.0295011, 88.5796, 66.7674, 129.592, 65.6372, 9.52341, 64.6732, -110.472, 1.77721, -75.7116
1, 2340.00000, 224.727, -30.2314, 224.736, -150.24, 224.791, 89.7696, 0.0295011, 88.5796, 66.7674, 129.592, 65.6372, 9.52341, 64.6732, -110.472, 1.77721, -75.7116
1, 2400.00000, 224.727, -30.2314, 224.736, -150.24, 224.791, 89.7696, 0.0295011, 88.5796, 66.7674, 129.592, 65.6372, 9.52341, 64.6732, -110.472, 1.77721, -75.7116
1, 2460.00000, 224.735, -30.229, 224.771, -150.231, 224.787, 89.7731, 0.023959, 111.42, 65.423, 129.543, 63.2689, 9.46105, 64.3922, -110.479, 1.84957, -16.597
1, 2520.00000, 224.735, -30.229, 224.771, -150.231, 224.786, 89.7731, 0.0238946, 111.487, 65.4177, 129.543, 63.2664, 9.45939, 64.3967, -110.479, 1.8462, -16.2737
1, 2580.00000, 224.735, -30.229, 224.771, -150.231, 224.786, 89.7731, 0.0238937, 111.486, 65.4176, 129.543, 63.2664, 9.45938, 64.3968, -110.479, 1.8461, -16.271
1, 2640.00000, 224.735, -30.229, 224.771, -150.231, 224.786, 89.7731, 0.0238937, 111.486, 65.4176, 129.543, 63.2664, 9.45938, 64.3968, -110.479, 1.8461, -16.271
1, 2700.00000, 224.735, -30.229, 224.771, -150.231, 224.786, 89.7731, 0.0238937, 111.486, 65.4176, 129.543, 63.2664, 9.45938, 64.3968, -110.479, 1.8461, -16.271
1, 2760.00000, 224.732, -30.2312, 224.754, -150.236, 224.778, 89.7688, 0.0230199, 101.919, 66.1238, 129.568, 64.672, 9.50879, 65.2693, -110.453, 1.25017, -23.6904
1, 2820.00000, 224.732, -30.2312, 224.754, -150.236, 224.778, 89.7688, 0.0230243, 101.911, 66.1241, 129.568, 64.6725, 9.50891, 65.2689, -110.453, 1.25019, -23.7295
1, 2880.00000, 224.732, -30.2312, 224.754, -150.236, 224.778, 89.7688, 0.0230244, 101.911, 66.1241, 129.568, 64.6725, 9.50891, 65.2689, -110.453, 1.2502, -23.7299
1, 2940.00000, 224.732, -30.2312, 224.754, -150.236, 224.778, 89.7688, 0.0230244, 101.911, 66.1241, 129.568, 64.6725, 9.50891, 65.2689, -110.453, 1.2502, -23.7299
1, 3000.00000, 224.732, -30.2312, 224.754, -150.236, 224.778, 89.7688, 0.0230244, 101.911, 66.1241, 129.568, 64.6725, 9.50891, 65.2689, -110.453, 1.2502, -23.7299
1, 3060.00000, 224.71, -30.2363, 224.773, -150.234, 224.776, 89.7702, 0.0292531, 124.036, 67.2307, 129.595, 63.631, 9.46812, 65.6615, -110.435, 3.10136, -13.8718
1, 3120.00000, 224.71, -30.2363, 224.773, -150.234, 224.776, 89.7702, 0.0292608, 124.041, 67.2313, 129.595, 63.6304, 9.46813, 65.6611, -110.435, 3.10254, -13.8806
1, 3180.00000, 224.71, -30.2363, 224.773, -150.234, 224.776, 89.7702, 0.0292609, 124.041, 67.2313, 129.595, 63.6304, 9.46813, 65.6611, -110.435, 3.10256, -13.8806
1, 3240.00000, 224.71, -30.2363, 224.773, -150.234, 224.776, 89.7702, 0.0292609, 124.041, 67.2313, 129.595, 63.6304, 9.46813, 65.6611, -110.435, 3.10256, -13.8806
1, 3300.00000, 224.71, -30.2363, 224.773, -150.234, 224.776, 89.7702, 0.0292609, 124.041, 67.2313, 129.595, 63.6304, 9.46813, 65.6611, -110.435, 3.10256, -13.8806
1, 3360.00000, 224.749, -30.2284, 224.737, -150.238, 224.77, 89.7654, 0.0186426, 75.2037, 65.4295, 129.558, 65.8086, 9.54816, 65.5829, -110.469, 0.304362, 164.482
1, 3420.00000, 224.749, -30.2284, 224.737, -150.238, 224.77, 89.7653, 0.0186475, 75.1373, 65.4281, 129.558, 65.8107, 9.54829, 65.5825, -110.469, 0.307736, 164.656
1, 3480.00000, 224.749, -30.2284, 224.737, -150.238, 224.77, 89.7653, 0.0186477, 75.1367, 65.4281, 129.558, 65.8107, 9.54829, 65.5824, -110.469, 0.307764, 164.663
1, 3540.00000, 224.749, -30.2284, 224.737, -150.238, 224.77, 89.7653, 0.0186477, 75.1367, 65.4281, 129.558, 65.8107, 9.54829, 65.5824, -110.469, 0.307764, 164.663
2, 0.00000, 224.749, -30.2284, 224.737, -150.238, 224.77, 89.7653, 0.0186477, 75.1367, 65.4281, 129.558, 65.8107, 9.54829, 65.5824, -110.469, 0.307764, 164.663
2, 60.00000, 224.768, -30.2138, 224.811, -150.217, 224.859, 89.7946, 0.0350066, 104.115, 61.902, 129.611, 58.854, 9.49018, 58.4963, -110.494, 3.21852, -53.835
2, 120.00000, 224.767, -30.2138, 224.811, -150.217, 224.859, 89.7946, 0.0350092, 104.126, 61.9021, 129.611, 58.8531, 9.4902, 58.4961, -110.495, 3.21926, -53.8204
2, 180.00000, 224.767, -30.2138, 224.811, -150.217, 224.859, 89.7946, 0.0350091, 104.126, 61.9021, 129.611, 58.8531, 9.4902, 58.4961, -110.495, 3.21926, -53.8201
2, 240.00000, 224.767, -30.2138, 224.811, -150.217, 224.859, 89.7946, 0.0350091, 104.126, 61.9021, 129.611, 58.8531, 9.4902, 58.4961, -110.495, 3.21926, -53.8201
2, 300.00000, 224.767, -30.2138, 224.811, -150.217, 224.859, 89.7946, 0.0350091, 104.126, 61.9021, 129.611, 58.8531, 9.4902, 58.4961, -110.495, 3.21926, -53.8201
2, 360.00000, 224.806, -30.2082, 224.811, -150.213, 224.828, 89.7881, 0.0153503, 91.9336, 59.5838, 129.539, 59.1556, 9.51018, 59.7315, -110.464, 0.528688, 26.726
2, 420.00000, 224.806, -30.2082, 224.811, -150.213, 224.828, 89.7881, 0.0153458, 91.959, 59.584, 129.539, 59.1549, 9.50992, 59.732, -110.464, 0.529938, 26.7514
2, 480.00000, 224.806, -30.2082, 224.811, -150.213, 224.828, 89.7881, 0.0153458, 91.9592, 59.584, 129.539, 59.1549, 9.50992, 59.732, -110.464, 0.529951, 26.7523
2, 540.00000, 224.806, -30.2082, 224.811, -150.213, 224.828, 89.7881, 0.0153458, 91.9592, 59.584, 129.539, 59.1549, 9.50992, 59.732, -110.464, 0.529951, 26.7523
2, 600.00000, 224.806, -30.2082, 224.811, -150.213, 224.828, 89.7881, 0.0153458, 91.9592, 59.584, 129.539, 59.1549, 9.50992, 59.732, -110.464, 0.529951, 26.7523
2, 660.00000, 224.804, -30.2044, 224.82, -150.211, 224.861, 89.7971, 0.0261422, 95.0358, 59.1572, 129.52, 57.8588, 9.46165, 57.4267, -110.535, 1.54421, -62.3148
2, 720.00000, 224.804, -30.2045, 224.82, -150.211, 224.861, 89.7971, 0.0260801, 95.107, 59.1534, 129.521, 57.8546, 9.45978, 57.4312, -110.535, 1.53683, -62.0167
2, 780.00000, 224.804, -30.2045, 224.82, -150.211, 224.861, 89.7971, 0.0260792, 95.1067, 59.1534, 129.521, 57.8546, 9.45977, 57.4312, -110.535, 1.5367, -62.0159
2, 840.00000, 224.804, -30.2045, 224.82, -150.211, 224.861, 89.7971, 0.0260792, 95.1067, 59.1534, 129.521, 57.8546, 9.45977, 57.4312, -110.535, 1.53669, -62.0159
2, 900.00000, 224.804, -30.2045, 224.82, -150.211, 224.861, 89.7971, 0.0260792, 95.1067, 59.1534, 129.521, 57.8546, 9.45977, 57.4312, -110.535, 1.53669, -62.0159
2, 960.00000, 224.801, -30.21, 224.802, -150.216, 224.823, 89.7857, 0.0159164, 87.6041, 60.1451, 129.567, 59.9493, 9.53637, 60.284, -110.457, 0.318889, 35.5015
2, 1020.00000, 224.801, -30.21, 224.802, -150.216, 224.823, 89.7857, 0.0159284, 87.5708, 60.1454, 129.566, 59.9505, 9.53664, 60.2829, -110.457, 0.316642, 35.3756
2, 1080.00000, 224.801, -30.21, 224.802, -150.216, 224.823, 89.7857, 0.0159286, 87.5708, 60.1454, 129.566, 59.9505, 9.53664, 60.2829, -110.457, 0.316623, 35.3714
2, 1140.00000, 224.801, -30.21, 224.802, -150.216, 224.823, 89.7857, 0.0159286, 87.5708, 60.1454, 129.566, 59.9505, 9.53664, 60.2829, -110.457, 0.316623, 35.3713
2, 1200.00000, 224.801, -30.21, 224.802, -150.216, 224.823, 89.7857, 0.0159286, 87.5708, 60.1454, 129.566, 59.9505, 9.53664, 60.2829, -110.457, 0.316623, 35.3713
