hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
12, 480.00000, 0.194995, -30.7585, 226.759, -27.9659, 0.0551954, 64.6085, 4.0928, -17.328, 457.821, -22.8214, 3.1152, -9.82706
12, 540.00000, 0.197819, -30.5185, 226.767, -27.9563, 0.0563369, 65.1045, 4.181, -17.736, 460, -22.8259, 3.17962, -9.33113
12, 600.00000, 0.1987, -30.4368, 226.769, -27.954, 0.0566999, 65.2879, 4.20952, -17.8745, 460.513, -22.8272, 3.20011, -9.14764
12, 660.00000, 0.217579, -26.5437, 226.764, -27.9591, 0.0660028, 55.9471, 5.0488, -19.4178, 459.357, -22.8164, 3.72516, -18.4885
12, 720.00000, 0.21877, -26.4055, 226.766, -27.9561, 0.0665444, 56.1482, 5.09246, -19.4874, 460.032, -22.818, 3.75573, -18.2874
12, 780.00000, 0.220336, -26.2546, 226.77, -27.9515, 0.0672213, 56.3733, 5.14697, -19.5906, 461.08, -22.82, 3.79393, -18.0623
12, 840.00000, 0.213778, -27.0508, 226.755, -27.9699, 0.064188, 55.4186, 4.90482, -19.2878, 456.89, -22.8107, 3.62274, -19.0169
12, 900.00000, 0.215941, -26.7835, 226.76, -27.9634, 0.0651845, 55.7335, 4.98459, -19.3809, 458.369, -22.814, 3.67898, -18.7021
12, 960.00000, 0.217594, -22.8128, 226.746, -27.9739, 0.0665883, 50.2252, 5.36737, -15.7881, 455.92, -22.7646, 3.75821, -24.2103
12, 1020.00000, 0.220432, -22.5141, 226.751, -27.9665, 0.0678423, 50.7215, 5.46998, -15.9624, 457.604, -22.7687, 3.82898, -23.7141
12, 1080.00000, 0.218044, -22.7206, 226.746, -27.9728, 0.0668607, 50.2802, 5.38763, -15.7712, 456.162, -22.7654, 3.77358, -24.1553
12, 1140.00000, 0.21679, -22.8791, 226.744, -27.9763, 0.0662621, 50.0814, 5.34011, -15.725, 455.366, -22.7633, 3.7398, -24.3541
12, 1200.00000, 0.216817, -22.8985, 226.744, -27.9762, 0.0662372, 50.1028, 5.3391, -15.7516, 455.376, -22.7633, 3.73839, -24.3327
12, 1260.00000, 0.141058, -23.6374, 226.744, -27.9789, 0.024494, 46.1368, 3.68911, 12.4911, 454.803, -22.7798, 1.38243, -28.299
12, 1320.00000, 0.139193, -23.9568, 226.738, -27.9865, 0.023663, 45.2643, 3.6323, 13.0549, 453.058, -22.7755, 1.33553, -29.1715
12, 1380.00000, 0.136852, -24.3713, 226.731, -27.995, 0.0226378, 43.985, 3.56253, 13.8328, 451.13, -22.7705, 1.27767, -30.4508
12, 1440.00000, 0.136516, -24.493, 226.73, -27.9961, 0.0224255, 43.8174, 3.54776, 13.9274, 450.884, -22.7697, 1.26569, -30.6184
12, 1500.00000, 0.13489, -24.7316, 226.726, -28.0018, 0.0217744, 42.8114, 3.50466, 14.5214, 449.576, -22.7663, 1.22894, -31.6244
12, 1560.00000, 0.228977, -23.713, 226.725, -27.9947, 0.0730827, 46.6805, 5.61761, -19.8582, 451.134, -22.7258, 4.12475, -27.755
12, 1620.00000, 0.22646, -24.001, 226.719, -28.0025, 0.0719617, 46.2597, 5.5239, -19.8225, 449.357, -22.721, 4.06148, -28.1758
12, 1680.00000, 0.222731, -24.6673, 226.708, -28.015, 0.0698864, 45.7589, 5.36528, -20.0515, 446.504, -22.7124, 3.94435, -28.6767
12, 1740.00000, 0.221044, -24.7777, 226.705, -28.0191, 0.0693203, 45.3658, 5.30991, -19.8884, 445.562, -22.7096, 3.9124, -29.0698
12, 1800.00000, 0.221747, -24.6818, 226.707, -28.0173, 0.0696412, 45.5013, 5.33725, -19.8957, 445.99, -22.711, 3.93051, -28.9342
12, 1860.00000, 0.210313, -21.9627, 226.734, -27.9982, 0.0630144, 44.5582, 5.25928, -13.4136, 450.461, -22.8083, 3.5565, -29.8773
12, 1920.00000, 0.214306, -21.6998, 226.743, -27.9877, 0.0644545, 45.5503, 5.38824, -13.876, 452.856, -22.8143, 3.63778, -28.8852
12, 1980.00000, 0.218362, -21.1271, 226.753, -27.9751, 0.0664652, 46.2333, 5.54753, -13.9417, 455.727, -22.8215, 3.75126, -28.2022
12, 2040.00000, 0.217817, -21.2486, 226.751, -27.9768, 0.0661206, 46.1721, 5.52204, -13.9827, 455.33, -22.8204, 3.73181, -28.2635
12, 2100.00000, 0.218662, -21.1015, 226.753, -27.9747, 0.0665746, 46.3176, 5.55793, -13.978, 455.803, -22.8219, 3.75744, -28.118
12, 2160.00000, 0.20186, -21.2291, 226.754, -27.9752, 0.0565465, 46.7901, 5.09223, -9.20734, 455.701, -22.8286, 3.19146, -27.6455
12, 2220.00000, 0.204982, -20.9635, 226.762, -27.9651, 0.0577715, 47.5128, 5.19581, -9.54755, 458.009, -22.8337, 3.26059, -26.9227
12, 2280.00000, 0.202411, -21.1537, 226.755, -27.9731, 0.0568046, 46.8817, 5.11306, -9.23185, 456.186, -22.8297, 3.20602, -27.5539
12, 2340.00000, 0.200083, -21.4262, 226.749, -27.9805, 0.0557746, 46.3849, 5.02953, -9.03493, 454.492, -22.8257, 3.14789, -28.0507
12, 2400.00000, 0.198368, -21.6547, 226.745, -27.9858, 0.0549754, 46.0216, 4.96582, -8.89948, 453.304, -22.8227, 3.10278, -28.414
12, 2460.00000, 0.184447, -22.2866, 226.74, -27.9857, 0.0474694, 42.1032, 4.57988, -5.65721, 453.253, -22.7826, 2.67915, -32.3324
12, 2520.00000, 0.192061, -21.8357, 226.758, -27.962, 0.0500336, 44.7354, 4.80323, -7.03603, 458.65, -22.7953, 2.82387, -29.7002
12, 2580.00000, 0.198175, -21.6021, 226.775, -27.9408, 0.0519331, 46.7009, 4.97502, -8.08568, 463.486, -22.8053, 2.93108, -27.7347
12, 2640.00000, 0.196048, -21.6664, 226.769, -27.9487, 0.0512959, 46.0428, 4.91642, -7.72943, 461.687, -22.8019, 2.89511, -28.3928
12, 2700.00000, 0.195957, -21.6826, 226.769, -27.9489, 0.0512509, 46.0188, 4.9127, -7.72374, 461.633, -22.8017, 2.89257, -28.4168
12, 2760.00000, 0.200396, -28.6143, 226.772, -27.9578, 0.0562521, 60.4017, 4.41186, -16.4886, 459.711, -22.8674, 3.17484, -14.0339
12, 2820.00000, 0.197255, -28.889, 226.764, -27.9684, 0.05499, 59.7883, 4.31151, -16.0847, 457.295, -22.8625, 3.1036, -14.6473
12, 2880.00000, 0.185379, -30.2142, 226.732, -28.0079, 0.0499092, 57.3841, 3.915, -14.5513, 448.293, -22.8411, 2.81685, -17.0515
12, 2940.00000, 0.183046, -30.4486, 226.726, -28.0155, 0.0489592, 56.8207, 3.84118, -14.1515, 446.563, -22.8367, 2.76323, -17.6149
12, 3000.00000, 0.184827, -30.3286, 226.73, -28.0101, 0.0496015, 57.3148, 3.89233, -14.537, 447.796, -22.8397, 2.79948, -17.1208
12, 3060.00000, 0.158596, -38.156, 226.687, -28.0479, 0.0369453, 69.2202, 2.67087, -10.6956, 439.052, -22.7285, 2.08517, -5.21543
12, 3120.00000, 0.161007, -37.2196, 226.696, -28.037, 0.0386198, 68.7566, 2.79539, -10.7484, 441.547, -22.7366, 2.17968, -5.67903
12, 3180.00000, 0.16831, -35.2232, 226.717, -28.0113, 0.0428719, 68.7533, 3.10782, -11.767, 447.417, -22.7544, 2.41967, -5.68227
12, 3240.00000, 0.178002, -33.2042, 226.743, -27.9797, 0.047988, 69.3196, 3.48396, -13.2067, 454.61, -22.7739, 2.70841, -5.11596
12, 3300.00000, 0.186475, -32.1619, 226.764, -27.9531, 0.0517615, 70.4976, 3.76056, -14.7971, 460.678, -22.788, 2.92139, -3.93795
12, 3360.00000, 0.26783, -21.6924, 226.741, -27.9686, 0.0948284, 47.0809, 6.91925, -24.0994, 457.024, -22.7035, 5.35207, -27.3546
12, 3420.00000, 0.26737, -21.829, 226.739, -27.9709, 0.0944422, 47.0966, 6.89444, -24.2342, 456.511, -22.7021, 5.33027, -27.339
12, 3480.00000, 0.265141, -21.9679, 226.734, -27.977, 0.0936156, 46.7585, 6.81756, -24.1776, 455.112, -22.6986, 5.28362, -27.6771
12, 3540.00000, 0.268022, -21.7731, 226.74, -27.9694, 0.0947058, 47.1971, 6.91849, -24.2392, 456.837, -22.703, 5.34514, -27.2385
13, 0.00000, 0.260534, -22.6052, 226.723, -27.9908, 0.0912195, 46.2617, 6.62944, -24.4832, 451.96, -22.6897, 5.14838, -28.1739
13, 60.00000, 0.231202, -25.7836, 226.73, -27.9588, 0.0726168, 56.7692, 5.47273, -21.7652, 459.066, -22.5836, 4.09845, -17.6664
13, 120.00000, 0.231333, -25.7473, 226.731, -27.9581, 0.0727134, 56.7574, 5.47934, -21.734, 459.227, -22.5841, 4.1039, -17.6781
13, 180.00000, 0.22741, -26.0383, 226.722, -27.9686, 0.0711243, 56.0756, 5.34748, -21.4434, 456.835, -22.5777, 4.01421, -18.36
13, 240.00000, 0.230121, -25.8723, 226.728, -27.9612, 0.072165, 56.5696, 5.4353, -21.6844, 458.526, -22.5821, 4.07296, -17.8659
13, 300.00000, 0.232138, -25.7019, 226.733, -27.9558, 0.0730184, 56.8958, 5.50513, -21.802, 459.765, -22.5854, 4.12112, -17.5398
13, 360.00000, 0.186167, -22.3755, 226.753, -27.9411, 0.0473681, 52.317, 4.61038, -4.66041, 463.189, -22.6507, 2.67343, -22.1186
13, 420.00000, 0.180853, -22.8343, 226.738, -27.9596, 0.0452568, 50.9161, 4.44597, -3.75416, 458.969, -22.6407, 2.55427, -23.5195
13, 480.00000, 0.178976, -22.9903, 226.733, -27.9658, 0.04453, 50.3414, 4.38932, -3.39361, 457.566, -22.637, 2.51325, -24.0943
13, 540.00000, 0.181398, -22.8344, 226.74, -27.9576, 0.0454133, 51.1017, 4.45844, -3.88795, 459.431, -22.6416, 2.5631, -23.3339
13, 600.00000, 0.179614, -22.9574, 226.735, -27.963, 0.0447636, 50.4984, 4.40694, -3.51192, 458.208, -22.6384, 2.52644, -23.9373
13, 660.00000, 0.172928, -35.4841, 226.713, -27.9818, 0.0464422, 72.9787, 3.15568, -13.5495, 453.845, -22.5774, 2.62117, -1.45694
13, 720.00000, 0.170497, -35.9713, 226.706, -27.9904, 0.0452099, 72.8928, 3.0643, -13.1551, 451.88, -22.5716, 2.55162, -1.54285
13, 780.00000, 0.171494, -35.7827, 226.709, -27.9874, 0.045708, 72.975, 3.10069, -13.3547, 452.583, -22.5738, 2.57973, -1.46059
13, 840.00000, 0.175269, -35.1429, 226.72, -27.973, 0.0474842, 73.1886, 3.23313, -14.0066, 455.851, -22.583, 2.67998, -1.24699
13, 900.00000, 0.173753, -35.3381, 226.716, -27.9788, 0.0468377, 73.0324, 3.1852, -13.6886, 454.542, -22.5794, 2.64349, -1.40317
13, 960.00000, 0.19153, -22.4207, 226.733, -27.9724, 0.0520167, 48.3146, 4.73236, -7.57074, 456.111, -22.6723, 2.9358, -26.121
13, 1020.00000, 0.186816, -22.9879, 226.72, -27.9884, 0.0499969, 47.2082, 4.56801, -7.02945, 452.476, -22.6624, 2.8218, -27.2274
13, 1080.00000, 0.193683, -22.0969, 226.74, -27.9641, 0.0530497, 48.6762, 4.81422, -7.70258, 458.014, -22.6772, 2.9941, -25.7594
13, 1140.00000, 0.194045, -22.0568, 226.741, -27.9631, 0.0531985, 48.765, 4.82667, -7.74883, 458.241, -22.6778, 3.00249, -25.6706
13, 1200.00000, 0.19115, -22.4248, 226.733, -27.9728, 0.0519145, 48.1571, 4.72289, -7.46399, 456.019, -22.6721, 2.93003, -26.2785
13, 1260.00000, 0.217221, -27.133, 226.719, -27.9781, 0.0666916, 56.4624, 4.97612, -20.5459, 454.709, -22.5983, 3.76404, -17.9731
13, 1320.00000, 0.218507, -26.8815, 226.723, -27.9733, 0.0674263, 56.5285, 5.03161, -20.4526, 455.803, -22.6014, 3.8055, -17.9071
13, 1380.00000, 0.216268, -27.1099, 226.717, -27.9799, 0.0664704, 56.1724, 4.95287, -20.3169, 454.303, -22.5973, 3.75155, -18.2631
13, 1440.00000, 0.212978, -27.549, 226.709, -27.9899, 0.0649043, 55.7122, 4.82874, -20.2262, 452.038, -22.5906, 3.66316, -18.7234
13, 1500.00000, 0.215783, -27.3001, 226.716, -27.982, 0.0660352, 56.221, 4.92367, -20.4703, 453.824, -22.5956, 3.72699, -18.2146
13, 1560.00000, 0.165642, -30.8831, 226.72, -27.9854, 0.040627, 62.5112, 3.42962, -4.62613, 453.115, -22.6412, 2.29296, -11.9244
13, 1620.00000, 0.16491, -31.1125, 226.717, -27.9883, 0.0401686, 62.5011, 3.39508, -4.56153, 452.454, -22.6391, 2.2671, -11.9345
13, 1680.00000, 0.167649, -30.2692, 226.73, -27.9722, 0.0417744, 62.2489, 3.52501, -4.57787, 456.14, -22.6492, 2.35772, -12.1868
13, 1740.00000, 0.167862, -30.152, 226.731, -27.9712, 0.0419691, 62.2002, 3.5398, -4.54629, 456.357, -22.6499, 2.36872, -12.2354
13, 1800.00000, 0.167001, -30.4307, 226.727, -27.9767, 0.0414577, 62.3157, 3.49736, -4.57431, 455.109, -22.6466, 2.33985, -12.12
13, 1860.00000, 0.171547, -24.2583, 226.719, -27.991, 0.0403781, 51.4095, 4.11667, -2.48289, 451.9, -22.6675, 2.27892, -23.0261
13, 1920.00000, 0.171687, -24.2002, 226.72, -27.9908, 0.0404844, 51.4202, 4.12473, -2.48576, 451.939, -22.6677, 2.28492, -23.0155
13, 1980.00000, 0.171163, -24.2726, 226.718, -27.9924, 0.0402509, 51.2597, 4.10701, -2.38793, 451.565, -22.6665, 2.27174, -23.1759
13, 2040.00000, 0.168832, -24.4162, 226.712, -28, 0.0394258, 50.4006, 4.0444, -1.80247, 449.834, -22.6618, 2.22517, -24.035
13, 2100.00000, 0.165971, -24.9029, 226.704, -28.0105, 0.0380292, 49.6618, 3.94098, -1.3407, 447.45, -22.6546, 2.14635, -24.7738
13, 2160.00000, 0.216677, -21.3135, 226.688, -28.0226, 0.0674125, 40.828, 5.47613, -15.1435, 444.639, -22.6076, 3.80473, -33.6076
13, 2220.00000, 0.216692, -21.2787, 226.689, -28.0222, 0.0674826, 40.8029, 5.47951, -15.0998, 444.727, -22.6079, 3.80868, -33.6327
13, 2280.00000, 0.215645, -21.3884, 226.686, -28.0253, 0.0670565, 40.5742, 5.44167, -15.0473, 444.022, -22.6056, 3.78463, -33.8613
13, 2340.00000, 0.219201, -20.9003, 226.696, -28.0135, 0.0687387, 41.2375, 5.58043, -15.0622, 446.7, -22.6143, 3.87958, -33.1981
13, 2400.00000, 0.223018, -20.4354, 226.705, -28.002, 0.070461, 41.9684, 5.72541, -15.1448, 449.332, -22.6226, 3.97678, -32.4672
13, 2460.00000, 0.164114, -26.0781, 226.716, -27.9915, 0.0381236, 51.2087, 3.82236, -1.50026, 451.744, -22.6497, 2.15167, -23.227
13, 2520.00000, 0.165441, -25.9577, 226.72, -27.9871, 0.0386344, 51.6906, 3.86001, -1.83861, 452.758, -22.6525, 2.1805, -22.745
13, 2580.00000, 0.162885, -26.1147, 226.714, -27.9952, 0.0377515, 50.6643, 3.79449, -1.10382, 450.91, -22.6475, 2.13068, -23.7713
13, 2640.00000, 0.161845, -26.2994, 226.711, -27.9983, 0.0372592, 50.3122, 3.7577, -0.880916, 450.209, -22.6452, 2.10289, -24.1235
13, 2700.00000, 0.157952, -26.8853, 226.699, -28.0127, 0.0355248, 49.0907, 3.62989, -0.0169201, 446.924, -22.6355, 2.005, -25.3449
13, 2760.00000, 0.176503, -31.5035, 226.68, -28.0316, 0.0446599, 56.9869, 3.57071, -13.024, 442.58, -22.596, 2.52058, -17.4487
13, 2820.00000, 0.19143, -29.6774, 226.714, -27.9901, 0.0509948, 60.7125, 4.07092, -15.5674, 452.038, -22.6237, 2.87812, -13.7231
13, 2880.00000, 0.191335, -29.7277, 226.713, -27.9905, 0.0509129, 60.7192, 4.06424, -15.6033, 451.941, -22.6233, 2.87349, -13.7164
13, 2940.00000, 0.194697, -28.8413, 226.715, -27.9865, 0.0528234, 61.4864, 4.22311, -15.6936, 452.834, -22.6142, 2.98132, -12.9492
13, 3000.00000, 0.195205, -28.7777, 226.716, -27.9849, 0.0530583, 61.5782, 4.24096, -15.7453, 453.21, -22.6153, 2.99458, -12.8574
13, 3060.00000, 0.182206, -39.2947, 226.717, -27.9988, 0.0493977, 75.9186, 3.0276, -23.6673, 450.143, -22.6901, 2.78798, 1.48298
13, 3120.00000, 0.17227, -40.7797, 226.692, -28.0301, 0.0448664, 74.5621, 2.69085, -21.762, 443.023, -22.6694, 2.53223, 0.126453
13, 3180.00000, 0.185669, -38.9529, 226.719, -27.993, 0.0504359, 77.4411, 3.13403, -24.6427, 451.453, -22.6755, 2.84658, 3.00548
13, 3240.00000, 0.195287, -38.2497, 226.744, -27.9613, 0.0540753, 79.0864, 3.41145, -26.6428, 458.675, -22.6928, 3.05198, 4.65078
13, 3300.00000, 0.190836, -38.5993, 226.733, -27.9756, 0.0523735, 78.3403, 3.27964, -25.7953, 455.402, -22.6851, 2.95593, 3.90471
13, 3360.00000, 0.184229, -36.1629, 226.729, -27.965, 0.0499379, 78.7862, 3.32829, -18.9297, 457.708, -22.6058, 2.81847, 4.35066
13, 3420.00000, 0.184799, -36.1435, 226.73, -27.964, 0.0501305, 78.9568, 3.34261, -19.1351, 457.92, -22.6064, 2.82933, 4.52117
13, 3480.00000, 0.18494, -36.1263, 226.73, -27.9635, 0.0501913, 78.9676, 3.34716, -19.1569, 458.045, -22.6067, 2.83276, 4.53201
13, 3540.00000, 0.185136, -36.1055, 226.731, -27.9627, 0.0502712, 78.9885, 3.35321, -19.1908, 458.218, -22.6071, 2.83728, 4.55293
14, 0.00000, 0.205525, -34.6087, 226.787, -27.8872, 0.057772, 82.4833, 3.94291, -22.8239, 475.389, -22.6241, 3.26062, 8.04777
14, 60.00000, 0.241703, -27.0766, 227.194, -27.265, 0.0497992, 76.519, 5.38873, -7.47912, 616.361, -22.3365, 2.81064, 2.08342
14, 120.00000, 0.239277, -27.3079, 227.177, -27.2894, 0.0490746, 76.366, 5.30786, -7.61067, 610.818, -22.3464, 2.76974, 1.93044
14, 180.00000, 0.241171, -27.1211, 227.19, -27.2706, 0.0496686, 76.4345, 5.37165, -7.50798, 615.099, -22.3383, 2.80327, 1.99886
14, 240.00000, 0.239863, -27.2538, 227.181, -27.2839, 0.0492544, 76.3943, 5.32711, -7.5911, 612.069, -22.3441, 2.77989, 1.95874
14, 300.00000, 0.24043, -27.2231, 227.184, -27.279, 0.0493889, 76.4281, 5.34318, -7.60478, 613.179, -22.3426, 2.78748, 1.99252
14, 360.00000, 0.278567, -23.2149, 227.191, -27.2751, 0.0631486, 69.1319, 6.76196, -13.234, 614.106, -22.3621, 3.56407, -5.3037
14, 420.00000, 0.277847, -23.2864, 227.186, -27.2823, 0.0629021, 69.0873, 6.73619, -13.3115, 612.473, -22.3651, 3.55016, -5.34823
14, 480.00000, 0.27599, -23.4513, 227.176, -27.2975, 0.0623689, 68.9406, 6.67156, -13.4193, 609.024, -22.371, 3.52007, -5.49499
14, 540.00000, 0.27584, -23.4848, 227.176, -27.2979, 0.0623324, 68.9194, 6.66371, -13.4315, 608.935, -22.3708, 3.518, -5.51615
14, 600.00000, 0.276604, -23.4306, 227.179, -27.2931, 0.0624987, 68.9882, 6.68899, -13.4321, 610.032, -22.3697, 3.52739, -5.44735
14, 660.00000, 0.250126, -23.6753, 227.185, -27.2817, 0.0578528, 67.9263, 6.0229, -7.4173, 612.604, -22.3587, 3.26518, -6.50926
14, 720.00000, 0.250677, -23.6371, 227.191, -27.2739, 0.0580085, 67.949, 6.04058, -7.33984, 614.364, -22.3555, 3.27397, -6.48659
14, 780.00000, 0.24867, -23.8438, 227.178, -27.2931, 0.0573821, 67.7942, 5.96868, -7.46932, 610.017, -22.3634, 3.23861, -6.64137
14, 840.00000, 0.246726, -24.0563, 227.166, -27.3104, 0.056802, 67.6254, 5.89793, -7.57551, 606.089, -22.3699, 3.20587, -6.81015
14, 900.00000, 0.245753, -24.1737, 227.161, -27.3188, 0.0565145, 67.536, 5.86129, -7.63089, 604.193, -22.3727, 3.18964, -6.89958
14, 960.00000, 0.260259, -24.3765, 227.163, -27.3078, 0.052812, 68.5429, 6.16226, -11.2735, 606.622, -22.3422, 2.98068, -5.89266
14, 1020.00000, 0.261388, -24.3359, 227.167, -27.3021, 0.0530453, 68.7334, 6.19408, -11.3713, 607.913, -22.3401, 2.99385, -5.70218
14, 1080.00000, 0.260602, -24.3738, 227.163, -27.3079, 0.0528742, 68.6522, 6.17089, -11.355, 606.603, -22.3415, 2.98419, -5.78341
14, 1140.00000, 0.257636, -24.6391, 227.145, -27.3346, 0.0519955, 68.3722, 6.07007, -11.5311, 600.551, -22.352, 2.9346, -6.06341
14, 1200.00000, 0.256815, -24.7286, 227.141, -27.3402, 0.0517831, 68.2654, 6.04011, -11.5536, 599.284, -22.3534, 2.92261, -6.1702
14, 1260.00000, 0.266735, -31.9124, 227.148, -27.3429, 0.0652498, 78.3106, 5.44453, -21.8521, 598.756, -22.3997, 3.68266, 3.87502
14, 1320.00000, 0.266655, -31.9582, 227.145, -27.3473, 0.0651678, 78.4102, 5.43959, -22.0025, 597.747, -22.4005, 3.67803, 3.97468
14, 1380.00000, 0.267291, -31.9182, 227.148, -27.3433, 0.0652896, 78.45, 5.45846, -22.0128, 598.662, -22.4004, 3.6849, 4.01445
14, 1440.00000, 0.269045, -31.702, 227.159, -27.3258, 0.0658464, 78.492, 5.51891, -21.7471, 602.625, -22.3934, 3.71634, 4.05644
14, 1500.00000, 0.269387, -31.6499, 227.16, -27.3242, 0.0659205, 78.5229, 5.53295, -21.7273, 602.996, -22.3934, 3.72052, 4.0873
14, 1560.00000, 0.262444, -27.2663, 227.147, -27.3366, 0.0615406, 68.5117, 5.88638, -15.7325, 600.12, -22.3702, 3.47331, -5.92387
14, 1620.00000, 0.262058, -27.4289, 227.143, -27.3424, 0.0613139, 68.5896, 5.85945, -15.9575, 598.816, -22.3722, 3.46052, -5.84598
14, 1680.00000, 0.260421, -27.5988, 227.133, -27.3575, 0.0608375, 68.4664, 5.80321, -16.1107, 595.381, -22.3772, 3.43364, -5.96913
14, 1740.00000, 0.258084, -27.83, 227.118, -27.3786, 0.0601901, 68.2749, 5.72439, -16.3037, 590.596, -22.3838, 3.3971, -6.1607
14, 1800.00000, 0.257764, -27.8923, 227.117, -27.3797, 0.0601257, 68.2352, 5.70952, -16.321, 590.342, -22.3835, 3.39346, -6.20041
14, 1860.00000, 0.245693, -20.9966, 227.1, -27.3899, 0.0509573, 54.894, 6.19032, -6.32009, 587.921, -22.3292, 2.876, -19.5416
14, 1920.00000, 0.24729, -20.9346, 227.108, -27.3778, 0.051349, 55.2019, 6.23687, -6.37543, 590.667, -22.3256, 2.89811, -19.2337
14, 1980.00000, 0.246602, -20.9793, 227.103, -27.3852, 0.0511391, 55.1061, 6.21452, -6.41935, 588.983, -22.3281, 2.88626, -19.3295
14, 2040.00000, 0.245484, -21.0563, 227.096, -27.3949, 0.0508568, 54.9218, 6.17797, -6.43998, 586.787, -22.3307, 2.87033, -19.5138
14, 2100.00000, 0.244734, -21.1159, 227.092, -27.401, 0.0506721, 54.7953, 6.1526, -6.45344, 585.386, -22.3322, 2.8599, -19.6403
14, 2160.00000, 0.225692, -30.9346, 227.106, -27.3949, 0.0395094, 81.6353, 4.60584, -9.59053, 586.895, -22.3849, 2.22988, 7.19967
14, 2220.00000, 0.224195, -31.1125, 227.098, -27.4077, 0.0390782, 81.5986, 4.55506, -9.6226, 583.978, -22.3887, 2.20555, 7.16294
14, 2280.00000, 0.224164, -31.1529, 227.098, -27.4071, 0.0390641, 81.5849, 4.54976, -9.63183, 584.119, -22.3883, 2.20476, 7.1493
14, 2340.00000, 0.221669, -31.3736, 227.082, -27.4304, 0.0383681, 81.5242, 4.47427, -9.66493, 578.818, -22.3947, 2.16547, 7.08855
14, 2400.00000, 0.221786, -31.4207, 227.084, -27.4279, 0.0383922, 81.5051, 4.47121, -9.67463, 579.395, -22.3939, 2.16683, 7.06946
14, 2460.00000, 0.244346, -29.1055, 227.083, -27.4269, 0.0586583, 75.6138, 5.25105, -14.9661, 579.61, -22.3855, 3.31064, 1.17818
14, 2520.00000, 0.243089, -29.2218, 227.072, -27.442, 0.058252, 75.6035, 5.21162, -15.1447, 576.169, -22.3894, 3.28771, 1.16793
14, 2580.00000, 0.244508, -29.0798, 227.082, -27.4276, 0.0586893, 75.6335, 5.258, -15.0049, 579.438, -22.3853, 3.31239, 1.19787
14, 2640.00000, 0.243068, -29.2204, 227.072, -27.4423, 0.0582482, 75.6046, 5.21136, -15.1455, 576.099, -22.3895, 3.2875, 1.16899
14, 2700.00000, 0.242347, -29.3024, 227.069, -27.4465, 0.0580972, 75.5546, 5.18584, -15.1425, 575.146, -22.3893, 3.27897, 1.11897
14, 2760.00000, 0.251445, -31.567, 227.069, -27.4542, 0.0605649, 76.8161, 5.1849, -20.7644, 573.465, -22.4204, 3.41825, 2.38054
14, 2820.00000, 0.249608, -31.6944, 227.059, -27.4682, 0.0600898, 76.6928, 5.13115, -20.7931, 570.282, -22.4238, 3.39143, 2.25721
14, 2880.00000, 0.248688, -31.7926, 227.056, -27.473, 0.0598983, 76.612, 5.09931, -20.7883, 569.194, -22.4235, 3.38063, 2.17645
14, 2940.00000, 0.249947, -31.7043, 227.063, -27.4635, 0.0601928, 76.6935, 5.13631, -20.7721, 571.344, -22.4221, 3.39725, 2.2579
14, 3000.00000, 0.24941, -31.7147, 227.06, -27.4678, 0.0600829, 76.6577, 5.12361, -20.7517, 570.376, -22.4225, 3.39104, 2.22218
14, 3060.00000, 0.216216, -26.453, 227.057, -27.4727, 0.0421045, 65.0953, 4.9248, -4.52352, 569.266, -22.4288, 2.37635, -9.34033
14, 3120.00000, 0.215384, -26.5481, 227.053, -27.4788, 0.0418903, 64.9506, 4.89619, -4.49765, 567.89, -22.4302, 2.36427, -9.48501
14, 3180.00000, 0.214434, -26.6239, 227.046, -27.4879, 0.0416485, 64.7931, 4.86675, -4.50189, 565.822, -22.432, 2.35062, -9.64257
14, 3240.00000, 0.214526, -26.6483, 227.047, -27.4864, 0.0416628, 64.8025, 4.86621, -4.51212, 566.157, -22.4317, 2.35143, -9.63311
14, 3300.00000, 0.213858, -26.6792, 227.043, -27.4931, 0.0415045, 64.6964, 4.84793, -4.50367, 564.637, -22.4329, 2.34249, -9.7392
14, 3360.00000, 0.200101, -29.4316, 227.016, -27.5238, 0.0348356, 68.3153, 4.26837, -2.65035, 557.608, -22.4083, 1.9661, -6.12034
14, 3420.00000, 0.199037, -29.4695, 227.01, -27.5318, 0.0346399, 68.145, 4.24319, -2.50466, 555.79, -22.4095, 1.95506, -6.29067
14, 3480.00000, 0.199997, -29.4172, 227.018, -27.5201, 0.0349223, 68.2595, 4.26924, -2.4718, 558.451, -22.4074, 1.97099, -6.1762
14, 3540.00000, 0.199519, -29.4026, 227.015, -27.5247, 0.0348409, 68.1789, 4.26095, -2.41566, 557.393, -22.4075, 1.9664, -6.25675
15, 0.00000, 0.198966, -29.4844, 227.01, -27.5318, 0.0346312, 68.1307, 4.24032, -2.48715, 555.786, -22.4095, 1.95456, -6.30492
15, 60.00000, 0.208354, -27.4354, 227.063, -27.4034, 0.0318687, 74.1073, 4.65495, -0.279911, 584.568, -22.1848, 1.79865, -0.328408
15, 120.00000, 0.208804, -27.3924, 227.064, -27.4022, 0.0320129, 74.2493, 4.66818, -0.381527, 584.842, -22.1848, 1.80679, -0.186342
15, 180.00000, 0.209051, -27.365, 227.066, -27.4, 0.0320826, 74.2594, 4.6765, -0.386332, 585.353, -22.1845, 1.81072, -0.176254
