hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2880.00000, 0.01059, -2.71194E-009, 5.72266E-009, 2.71186E-009
0, 2940.00000, 0.01059, -2.71186E-009, 5.72266E-009, 2.71186E-009
0, 3000.00000, 0.01059, -2.71186E-009, 5.72266E-009, 2.71186E-009
0, 3060.00000, 0.01059, -1.49013E-008, -6.17518E-009, -5.25845E-010
0, 3120.00000, 0.01059, 5.66281E-010, -6.17545E-009, -5.28586E-010
0, 3180.00000, 0.01059, 5.28811E-010, -6.17544E-009, -5.28588E-010
0, 3240.00000, 0.01059, 5.2859E-010, -6.17544E-009, -5.28588E-010
0, 3300.00000, 0.01059, 5.28588E-010, -6.17544E-009, -5.28588E-010
0, 3360.00000, 0.01059, 1.33968E-008, 8.90695E-009, 1.44872E-008
0, 3420.00000, 0.01059, -1.44379E-008, 8.90904E-009, 1.44902E-008
0, 3480.00000, 0.01059, -1.449E-008, 8.90904E-009, 1.44902E-008
0, 3540.00000, 0.01059, -1.44902E-008, 8.90904E-009, 1.44902E-008
1, 0.00000, 0.01059, -1.44902E-008, 8.90904E-009, 1.44902E-008
1, 60.00000, 0.0179953, 1.22435E-008, 1.41595E-008, -1.31402E-008
1, 120.00000, 0.0179953, 1.31001E-008, 1.41558E-008, -1.31392E-008
1, 180.00000, 0.0179953, 1.31397E-008, 1.41558E-008, -1.31392E-008
1, 240.00000, 0.0179953, 1.31392E-008, 1.41558E-008, -1.31392E-008
1, 300.00000, 0.0179953, 1.31392E-008, 1.41558E-008, -1.31392E-008
1, 360.00000, 0.0179952, -5.04707E-008, -4.92699E-009, 1.86767E-008
1, 420.00000, 0.0179953, -1.89177E-008, -4.93274E-009, 1.86791E-008
1, 480.00000, 0.0179953, -1.86802E-008, -4.93274E-009, 1.86791E-008
1, 540.00000, 0.0179953, -1.86791E-008, -4.93274E-009, 1.86791E-008
1, 600.00000, 0.0179953, -1.86791E-008, -4.93274E-009, 1.86791E-008
1, 660.00000, 0.0179954, -2.53356E-008, -1.02379E-008, -1.52899E-009
1, 720.00000, 0.0179953, 1.70587E-009, -1.02344E-008, -1.53389E-009
1, 780.00000, 0.0179953, 1.53473E-009, -1.02344E-008, -1.53388E-009
1, 840.00000, 0.0179953, 1.53389E-009, -1.02344E-008, -1.53388E-009
1, 900.00000, 0.0179953, 1.53388E-009, -1.02344E-008, -1.53388E-009
1, 960.00000, 0.0179953, 7.96123E-009, 1.75842E-008, 3.39408E-008
1, 1020.00000, 0.0179953, -3.40295E-008, 1.75844E-008, 3.39453E-008
1, 1080.00000, 0.0179953, -3.39468E-008, 1.75844E-008, 3.39454E-008
1, 1140.00000, 0.0179953, -3.39454E-008, 1.75844E-008, 3.39454E-008
1, 1200.00000, 0.0179953, -3.39454E-008, 1.75844E-008, 3.39454E-008
1, 1260.00000, 0.0179953, -2.82411E-008, 2.38898E-009, 1.11557E-008
1, 1320.00000, 0.0179953, -1.11441E-008, 2.38653E-009, 1.11544E-008
1, 1380.00000, 0.0179953, -1.11529E-008, 2.38654E-009, 1.11544E-008
1, 1440.00000, 0.0179953, -1.11543E-008, 2.38654E-009, 1.11544E-008
1, 1500.00000, 0.0179953, -1.11544E-008, 2.38654E-009, 1.11544E-008
1, 1560.00000, 0.0179953, -1.86772E-008, -1.30059E-008, -1.12994E-008
1, 1620.00000, 0.0179953, 1.12852E-008, -1.3005E-008, -1.13021E-008
1, 1680.00000, 0.0179953, 1.13019E-008, -1.3005E-008, -1.13021E-008
1, 1740.00000, 0.0179953, 1.13021E-008, -1.3005E-008, -1.13021E-008
1, 1800.00000, 0.0179953, 1.13021E-008, -1.3005E-008, -1.13021E-008
1, 1860.00000, 0.0179953, 1.91971E-008, 6.96572E-009, -5.7905E-009
1, 1920.00000, 0.0179953, 5.68881E-009, 6.96509E-009, -5.78865E-009
1, 1980.00000, 0.0179953, 5.78766E-009, 6.96508E-009, -5.78865E-009
1, 2040.00000, 0.0179953, 5.78864E-009, 6.96508E-009, -5.78865E-009
1, 2100.00000, 0.0179953, 5.78865E-009, 6.96508E-009, -5.78865E-009
1, 2160.00000, 0.0179953, 3.63387E-009, -1.49193E-008, 1.58954E-008
1, 2220.00000, 0.0179953, -1.58817E-008, -1.49203E-008, 1.58969E-008
1, 2280.00000, 0.0179953, -1.58963E-008, -1.49203E-008, 1.58969E-008
1, 2340.00000, 0.0179953, -1.58969E-008, -1.49203E-008, 1.58969E-008
1, 2400.00000, 0.0179953, -1.58969E-008, -1.49203E-008, 1.58969E-008
1, 2460.00000, 0.0179953, 4.54468E-007, 2.94764E-008, 9.85481E-009
1, 2520.00000, 0.0179953, -9.52258E-009, 2.95042E-008, 9.90452E-009
1, 2580.00000, 0.0179953, -9.90208E-009, 2.95041E-008, 9.90455E-009
1, 2640.00000, 0.0179953, -9.90449E-009, 2.95041E-008, 9.90455E-009
1, 2700.00000, 0.0179953, -9.90455E-009, 2.95041E-008, 9.90455E-009
1, 2760.00000, 0.0179953, -4.31573E-008, -7.69109E-009, 8.86236E-009
1, 2820.00000, 0.0179953, -8.87321E-009, -7.69126E-009, 8.85929E-009
1, 2880.00000, 0.0179953, -8.85945E-009, -7.69126E-009, 8.85929E-009
1, 2940.00000, 0.0179953, -8.8593E-009, -7.69126E-009, 8.85929E-009
1, 3000.00000, 0.0179953, -8.85929E-009, -7.69126E-009, 8.85929E-009
1, 3060.00000, 0.0179953, 2.14134E-008, -2.01772E-008, -4.17309E-009
1, 3120.00000, 0.0179953, 4.17978E-009, -2.0176E-008, -4.17214E-009
1, 3180.00000, 0.0179953, 4.17148E-009, -2.0176E-008, -4.17213E-009
1, 3240.00000, 0.0179953, 4.17213E-009, -2.0176E-008, -4.17213E-009
1, 3300.00000, 0.0179953, 4.17213E-009, -2.0176E-008, -4.17213E-009
1, 3360.00000, 0.0179953, 2.8374E-008, 1.96041E-008, 6.99143E-009
1, 3420.00000, 0.0179953, -6.91273E-009, 1.96055E-008, 6.99371E-009
1, 3480.00000, 0.0179953, -6.99306E-009, 1.96055E-008, 6.99372E-009
1, 3540.00000, 0.0179953, -6.99372E-009, 1.96055E-008, 6.99372E-009
2, 0.00000, 0.0179953, -6.99372E-009, 1.96055E-008, 6.99372E-009
2, 60.00000, 0.00586444, -2.47845E-008, -5.70681E-009, 1.88583E-009
2, 120.00000, 0.00586444, -1.86706E-009, -5.70706E-009, 1.8839E-009
2, 180.00000, 0.00586444, -1.88375E-009, -5.70705E-009, 1.8839E-009
2, 240.00000, 0.00586444, -1.8839E-009, -5.70705E-009, 1.8839E-009
2, 300.00000, 0.00586444, -1.8839E-009, -5.70705E-009, 1.8839E-009
2, 360.00000, 0.00586442, 2.29626E-008, -2.42094E-009, 2.75107E-009
2, 420.00000, 0.00586443, -2.79966E-009, -2.42108E-009, 2.75327E-009
2, 480.00000, 0.00586443, -2.7535E-009, -2.42108E-009, 2.75327E-009
2, 540.00000, 0.00586443, -2.75327E-009, -2.42108E-009, 2.75327E-009
2, 600.00000, 0.00586443, -2.75327E-009, -2.42108E-009, 2.75327E-009
2, 660.00000, 0.0058644, 2.92324E-008, 3.16881E-009, 1.24473E-009
2, 720.00000, 0.00586443, -1.27505E-009, 3.1665E-009, 1.24683E-009
2, 780.00000, 0.00586443, -1.24658E-009, 3.16648E-009, 1.24683E-009
2, 840.00000, 0.00586443, -1.24681E-009, 3.16648E-009, 1.24683E-009
2, 900.00000, 0.00586443, -1.24683E-009, 3.16648E-009, 1.24683E-009
2, 960.00000, 0.00586443, -1.20103E-009, 8.13612E-010, 3.61993E-009
2, 1020.00000, 0.00586443, -3.61343E-009, 8.13917E-010, 3.62013E-009
2, 1080.00000, 0.00586443, -3.62029E-009, 8.13917E-010, 3.62014E-009
2, 1140.00000, 0.00586443, -3.62014E-009, 8.13917E-010, 3.62014E-009
2, 1200.00000, 0.00586443, -3.62014E-009, 8.13917E-010, 3.62014E-009
2, 1260.00000, 0.00586437, 2.07441E-008, -6.15133E-011, 3.18928E-010
2, 1320.00000, 0.00586443, 8.59036E-011, -6.38222E-011, 3.1652E-010
2, 1380.00000, 0.00586443, -3.15448E-010, -6.38173E-011, 3.16534E-010
2, 1440.00000, 0.00586443, -3.16529E-010, -6.38173E-011, 3.16534E-010
2, 1500.00000, 0.00586443, -3.16534E-010, -6.38173E-011, 3.16534E-010
2, 1560.00000, 0.00586445, -5.73198E-009, -4.79569E-009, 5.03481E-009
2, 1620.00000, 0.00586443, -4.99569E-009, -4.79448E-009, 5.03422E-009
2, 1680.00000, 0.00586443, -5.03423E-009, -4.79448E-009, 5.03422E-009
2, 1740.00000, 0.00586443, -5.03422E-009, -4.79448E-009, 5.03422E-009
2, 1800.00000, 0.00586443, -5.03422E-009, -4.79448E-009, 5.03422E-009
2, 1860.00000, 0.00586428, -4.47144E-008, 2.29562E-009, -1.97348E-009
2, 1920.00000, 0.00586443, 1.6961E-009, 2.28675E-009, -1.97024E-009
2, 1980.00000, 0.00586443, 1.97065E-009, 2.28675E-009, -1.97026E-009
2, 2040.00000, 0.00586443, 1.97026E-009, 2.28675E-009, -1.97026E-009
2, 2100.00000, 0.00586443, 1.97026E-009, 2.28675E-009, -1.97026E-009
2, 2160.00000, 0.00586469, -1.27727E-007, -7.51125E-011, 4.04075E-010
2, 2220.00000, 0.00586443, 1.44434E-010, -6.06351E-011, 3.85346E-010
2, 2280.00000, 0.00586443, -3.83637E-010, -6.05782E-011, 3.85361E-010
2, 2340.00000, 0.00586443, -3.85366E-010, -6.05783E-011, 3.85361E-010
2, 2400.00000, 0.00586443, -3.85361E-010, -6.05783E-011, 3.85361E-010
2, 2460.00000, 0.00586443, -7.20123E-009, -1.08037E-010, 4.2264E-010
2, 2520.00000, 0.00586443, -4.09363E-010, -1.07879E-010, 4.22141E-010
2, 2580.00000, 0.00586443, -4.22202E-010, -1.07879E-010, 4.22142E-010
2, 2640.00000, 0.00586443, -4.22143E-010, -1.07879E-010, 4.22142E-010
2, 2700.00000, 0.00586443, -4.22142E-010, -1.07879E-010, 4.22142E-010
2, 2760.00000, 0.00586442, -6.96541E-009, -7.97918E-011, 4.49542E-010
2, 2820.00000, 0.00586443, -4.59329E-010, -8.05945E-011, 4.49479E-010
2, 2880.00000, 0.00586443, -4.49352E-010, -8.05929E-011, 4.49478E-010
2, 2940.00000, 0.00586443, -4.49478E-010, -8.05929E-011, 4.49478E-010
2, 3000.00000, 0.00586443, -4.49478E-010, -8.05929E-011, 4.49478E-010
2, 3060.00000, 0.00586444, 2.0088E-008, -2.47693E-009, 2.75762E-009
2, 3120.00000, 0.00586443, -2.72429E-009, -2.47586E-009, 2.75845E-009
2, 3180.00000, 0.00586443, -2.75824E-009, -2.47586E-009, 2.75845E-009
2, 3240.00000, 0.00586443, -2.75844E-009, -2.47586E-009, 2.75845E-009
2, 3300.00000, 0.00586443, -2.75845E-009, -2.47586E-009, 2.75845E-009
2, 3360.00000, 0.00586442, -7.72741E-009, 5.52668E-009, -9.6236E-010
2, 3420.00000, 0.00586442, 9.13415E-010, 5.52618E-009, -9.62318E-010
2, 3480.00000, 0.00586442, 9.61904E-010, 5.52618E-009, -9.62317E-010
2, 3540.00000, 0.00586442, 9.62311E-010, 5.52618E-009, -9.62317E-010
3, 0.00000, 0.00586442, 9.62317E-010, 5.52618E-009, -9.62317E-010
3, 60.00000, 0.0167354, -8.44747E-008, 1.15499E-008, 1.30065E-008
3, 120.00000, 0.0167352, -1.31943E-008, 1.1547E-008, 1.29988E-008
3, 180.00000, 0.0167352, -1.29992E-008, 1.1547E-008, 1.29987E-008
3, 240.00000, 0.0167352, -1.29987E-008, 1.1547E-008, 1.29987E-008
3, 300.00000, 0.0167352, -1.29987E-008, 1.1547E-008, 1.29987E-008
3, 360.00000, 0.0167352, -3.92789E-008, -1.84818E-010, 1.00145E-009
3, 420.00000, 0.0167353, -1.16425E-009, -1.88374E-010, 9.99338E-010
3, 480.00000, 0.0167353, -1.00038E-009, -1.88386E-010, 9.9933E-010
3, 540.00000, 0.0167353, -9.99335E-010, -1.88386E-010, 9.99329E-010
3, 600.00000, 0.0167353, -9.99329E-010, -1.88386E-010, 9.99329E-010
3, 660.00000, 0.0167354, -3.10202E-007, -1.61244E-008, 5.1412E-009
3, 720.00000, 0.0167353, -5.8029E-009, -1.61389E-008, 5.09458E-009
3, 780.00000, 0.0167353, -5.09327E-009, -1.61389E-008, 5.09443E-009
3, 840.00000, 0.0167353, -5.09439E-009, -1.61389E-008, 5.09443E-009
3, 900.00000, 0.0167353, -5.09442E-009, -1.61389E-008, 5.09443E-009
3, 960.00000, 0.0167352, 6.99823E-009, -7.03025E-009, 7.84507E-009
3, 1020.00000, 0.0167353, -7.81474E-009, -7.0322E-009, 7.84811E-009
3, 1080.00000, 0.0167353, -7.84802E-009, -7.0322E-009, 7.84812E-009
3, 1140.00000, 0.0167353, -7.84812E-009, -7.0322E-009, 7.84812E-009
3, 1200.00000, 0.0167353, -7.84812E-009, -7.0322E-009, 7.84812E-009
3, 1260.00000, 0.0167352, 2.105E-009, -4.48754E-009, 1.7151E-008
3, 1320.00000, 0.0167353, -1.71795E-008, -4.48768E-009, 1.71544E-008
3, 1380.00000, 0.0167353, -1.71551E-008, -4.48769E-009, 1.71544E-008
3, 1440.00000, 0.0167353, -1.71544E-008, -4.48769E-009, 1.71544E-008
3, 1500.00000, 0.0167353, -1.71544E-008, -4.48769E-009, 1.71544E-008
3, 1560.00000, 0.0167361, -6.55429E-007, -2.12625E-009, 2.64435E-008
3, 1620.00000, 0.0167353, -2.72705E-008, -2.12084E-009, 2.63546E-008
3, 1680.00000, 0.0167353, -2.63526E-008, -2.12071E-009, 2.63544E-008
3, 1740.00000, 0.0167353, -2.63544E-008, -2.12071E-009, 2.63544E-008
3, 1800.00000, 0.0167353, -2.63544E-008, -2.12071E-009, 2.63544E-008
3, 1860.00000, 0.0167353, 3.10559E-008, -1.85984E-008, -3.96275E-009
3, 1920.00000, 0.0167353, 4.0656E-009, -1.85975E-008, -3.96029E-009
3, 1980.00000, 0.0167353, 3.96092E-009, -1.85975E-008, -3.96029E-009
3, 2040.00000, 0.0167353, 3.96029E-009, -1.85975E-008, -3.96029E-009
3, 2100.00000, 0.0167353, 3.96029E-009, -1.85975E-008, -3.96029E-009
3, 2160.00000, 0.0167353, -2.98535E-008, 2.22621E-009, 1.0359E-008
3, 2220.00000, 0.0167353, -1.03945E-008, 2.22578E-009, 1.03564E-008
3, 2280.00000, 0.0167353, -1.03561E-008, 2.22578E-009, 1.03564E-008
3, 2340.00000, 0.0167353, -1.03564E-008, 2.22578E-009, 1.03564E-008
3, 2400.00000, 0.0167353, -1.03564E-008, 2.22578E-009, 1.03564E-008
3, 2460.00000, 0.0167352, -2.90364E-008, -1.3811E-008, 1.45692E-008
3, 2520.00000, 0.0167353, -1.4634E-008, -1.38142E-008, 1.45701E-008
3, 2580.00000, 0.0167353, -1.45709E-008, -1.38142E-008, 1.45701E-008
3, 2640.00000, 0.0167353, -1.45701E-008, -1.38142E-008, 1.45701E-008
3, 2700.00000, 0.0167353, -1.45701E-008, -1.38142E-008, 1.45701E-008
3, 2760.00000, 0.0167353, -1.79843E-009, -2.73225E-009, -8.28951E-009
3, 2820.00000, 0.0167353, 8.21893E-009, -2.73014E-009, -8.29153E-009
3, 2880.00000, 0.0167353, 8.29087E-009, -2.73015E-009, -8.29153E-009
3, 2940.00000, 0.0167353, 8.29153E-009, -2.73015E-009, -8.29153E-009
3, 3000.00000, 0.0167353, 8.29153E-009, -2.73015E-009, -8.29153E-009
3, 3060.00000, 0.0167353, -9.79789E-009, -1.19956E-008, -1.08998E-008
3, 3120.00000, 0.0167353, 1.08853E-008, -1.19973E-008, -1.09023E-008
3, 3180.00000, 0.0167353, 1.09031E-008, -1.19973E-008, -1.09023E-008
3, 3240.00000, 0.0167353, 1.09023E-008, -1.19973E-008, -1.09023E-008
3, 3300.00000, 0.0167353, 1.09023E-008, -1.19973E-008, -1.09023E-008
3, 3360.00000, 0.0167352, 2.03105E-008, -4.56532E-009, 1.69487E-008
3, 3420.00000, 0.0167353, -1.69356E-008, -4.56495E-009, 1.69542E-008
3, 3480.00000, 0.0167353, -1.6955E-008, -4.56496E-009, 1.69543E-008
3, 3540.00000, 0.0167353, -1.69543E-008, -4.56496E-009, 1.69543E-008
4, 0.00000, 0.0167353, -1.69543E-008, -4.56496E-009, 1.69543E-008
4, 60.00000, 0.00818095, 1.62166E-008, -2.22782E-009, 8.34707E-009
4, 120.00000, 0.00818074, -8.08434E-009, -2.22007E-009, 8.3444E-009
4, 180.00000, 0.00818074, -8.34269E-009, -2.22003E-009, 8.34441E-009
4, 240.00000, 0.00818074, -8.3444E-009, -2.22003E-009, 8.34441E-009
4, 300.00000, 0.00818074, -8.34441E-009, -2.22003E-009, 8.34441E-009
4, 360.00000, 0.00818075, -1.63762E-008, 7.72171E-009, -1.41984E-009
4, 420.00000, 0.00818073, 1.37126E-009, 7.72177E-009, -1.42177E-009
4, 480.00000, 0.00818073, 1.42137E-009, 7.72178E-009, -1.42177E-009
4, 540.00000, 0.00818073, 1.42177E-009, 7.72178E-009, -1.42177E-009
4, 600.00000, 0.00818073, 1.42177E-009, 7.72178E-009, -1.42177E-009
4, 660.00000, 0.00818079, -1.40638E-008, 5.58631E-009, 6.37477E-009
4, 720.00000, 0.00818074, -6.34012E-009, 5.58887E-009, 6.3723E-009
4, 780.00000, 0.00818074, -6.37186E-009, 5.58888E-009, 6.37229E-009
4, 840.00000, 0.00818074, -6.37229E-009, 5.58888E-009, 6.37229E-009
4, 900.00000, 0.00818074, -6.37229E-009, 5.58888E-009, 6.37229E-009
4, 960.00000, 0.0081801, 9.08822E-008, 1.11256E-009, 5.07519E-009
4, 1020.00000, 0.00818074, -5.71743E-009, 1.08291E-009, 5.10289E-009
4, 1080.00000, 0.00818074, -5.10946E-009, 1.08272E-009, 5.10293E-009
4, 1140.00000, 0.00818074, -5.10297E-009, 1.08271E-009, 5.10293E-009
4, 1200.00000, 0.00818074, -5.10293E-009, 1.08271E-009, 5.10293E-009
4, 1260.00000, 0.0081812, -2.83827E-009, -4.67321E-009, -7.27137E-010
4, 1320.00000, 0.00818075, 1.57912E-009, -4.64864E-009, -7.40511E-010
4, 1380.00000, 0.00818075, 7.47579E-010, -4.6485E-009, -7.40505E-010
4, 1440.00000, 0.00818075, 7.40548E-010, -4.6485E-009, -7.40504E-010
4, 1500.00000, 0.00818075, 7.40504E-010, -4.6485E-009, -7.40504E-010
4, 1560.00000, 0.00818072, -3.59305E-009, 4.39801E-009, 1.78078E-009
4, 1620.00000, 0.00818074, -1.82637E-009, 4.39722E-009, 1.78131E-009
4, 1680.00000, 0.00818074, -1.78173E-009, 4.39722E-009, 1.78131E-009
4, 1740.00000, 0.00818074, -1.78131E-009, 4.39722E-009, 1.78131E-009
4, 1800.00000, 0.00818074, -1.78131E-009, 4.39722E-009, 1.78131E-009
4, 1860.00000, 0.00818076, 3.49635E-008, 9.81266E-009, -9.29568E-009
4, 1920.00000, 0.00818073, 9.43094E-009, 9.81516E-009, -9.29432E-009
4, 1980.00000, 0.00818075, 1.06864E-008, 9.81458E-009, -9.29464E-009
4, 2040.00000, 0.00818072, 7.90973E-009, 9.81525E-009, -9.29441E-009
4, 2100.00000, 0.00818074, 1.04511E-008, 9.81468E-009, -9.29459E-009
4, 2160.00000, 0.00818072, -2.30408E-008, -1.30349E-009, -4.04524E-009
4, 2220.00000, 0.00818077, 6.13651E-009, -1.30482E-009, -4.04841E-009
4, 2280.00000, 0.00818075, 4.80107E-009, -1.3042E-009, -4.04908E-009
4, 2340.00000, 0.00818075, 4.54948E-009, -1.30386E-009, -4.04945E-009
4, 2400.00000, 0.0081808, 9.51231E-009, -1.30105E-009, -4.05287E-009
4, 2460.00000, 0.00818071, 1.03251E-008, 5.61951E-009, 6.39337E-009
4, 2520.00000, 0.00818082, -1.46777E-009, 5.61845E-009, 6.38528E-009
4, 2580.00000, 0.00818074, -6.35929E-009, 5.61911E-009, 6.38416E-009
4, 2640.00000, 0.00818074, -6.38239E-009, 5.61912E-009, 6.38416E-009
4, 2700.00000, 0.00818074, -6.38364E-009, 5.61912E-009, 6.38415E-009
4, 2760.00000, 0.00818077, -1.99046E-008, -2.1821E-009, 8.3889E-009
4, 2820.00000, 0.00818079, -4.9985E-009, -2.17859E-009, 8.38044E-009
4, 2880.00000, 0.00818075, -7.52096E-009, -2.17748E-009, 8.37833E-009
4, 2940.00000, 0.00818077, -6.25895E-009, -2.17583E-009, 8.37427E-009
4, 3000.00000, 0.00818077, -6.25372E-009, -2.17401E-009, 8.37003E-009
4, 3060.00000, 0.00818075, 3.72433E-008, -2.48025E-009, -8.49256E-009
4, 3120.00000, 0.00818084, 1.62499E-008, -2.47322E-009, -8.49285E-009
4, 3180.00000, 0.00818072, 6.89032E-009, -2.4735E-009, -8.49306E-009
4, 3240.00000, 0.00818081, 1.37658E-008, -2.47011E-009, -8.49488E-009
4, 3300.00000, 0.00818075, 9.31567E-009, -2.46901E-009, -8.49576E-009
4, 3360.00000, 0.00818057, -2.92411E-008, -1.40055E-011, 4.20339E-010
4, 3420.00000, 0.0081808, 3.28825E-009, -2.67681E-011, 4.20838E-010
4, 3480.00000, 0.00818084, 7.52845E-009, -2.24549E-011, 4.10512E-010
4, 3540.00000, 0.00818078, 2.79913E-009, -2.00259E-011, 4.05506E-010
5, 0.00000, 0.00818074, -5.95953E-010, -1.97699E-011, 4.0528E-010
5, 60.00000, 0.0241588, 1.85294E-007, -3.43588E-008, -3.27387E-008
5, 120.00000, 0.0241588, 9.18026E-008, -3.43447E-008, -3.27325E-008
5, 180.00000, 0.024159, 1.82761E-007, -3.43195E-008, -3.27351E-008
5, 240.00000, 0.0241589, 1.42908E-007, -3.42973E-008, -3.27372E-008
5, 300.00000, 0.0241594, 3.50325E-007, -3.42445E-008, -3.27429E-008
5, 360.00000, 0.0241581, 1.47853E-007, -9.99173E-009, 1.09622E-008
5, 420.00000, 0.0241589, 9.96653E-008, -1.00063E-008, 1.09785E-008
5, 480.00000, 0.0241588, 8.01475E-008, -9.9971E-009, 1.09628E-008
5, 540.00000, 0.0241594, 2.97938E-007, -9.97142E-009, 1.09123E-008
5, 600.00000, 0.0241594, 2.9969E-007, -9.93992E-009, 1.08596E-008
5, 660.00000, 0.0241587, -3.69904E-007, -9.9837E-009, 1.09292E-008
5, 720.00000, 0.0241595, 3.58956E-007, -9.96428E-009, 1.08384E-008
5, 780.00000, 0.024159, 1.63975E-007, -9.93906E-009, 1.08067E-008
5, 840.00000, 0.0241592, 2.47904E-007, -9.91344E-009, 1.07646E-008
5, 900.00000, 0.0241595, 3.53732E-007, -9.87732E-009, 1.07054E-008
5, 960.00000, 0.0241586, 6.3945E-007, 9.5837E-009, -8.62332E-009
5, 1020.00000, 0.0241595, 4.02869E-007, 9.60939E-009, -8.61381E-009
5, 1080.00000, 0.0241593, 3.34831E-007, 9.61872E-009, -8.6459E-009
5, 1140.00000, 0.0241593, 3.23482E-007, 9.627E-009, -8.67711E-009
5, 1200.00000, 0.0241592, 2.94302E-007, 9.63476E-009, -8.70531E-009
5, 1260.00000, 0.0241586, -9.19303E-008, -6.8429E-009, -2.58211E-008
5, 1320.00000, 0.0241591, 2.39462E-007, -6.83362E-009, -2.58414E-008
5, 1380.00000, 0.0241595, 4.37423E-007, -6.80423E-009, -2.58567E-008
5, 1440.00000, 0.0241592, 3.00853E-007, -6.77874E-009, -2.58674E-008
5, 1500.00000, 0.0241596, 4.96141E-007, -6.74496E-009, -2.5884E-008
5, 1560.00000, 0.0241592, 5.0902E-007, 2.88029E-008, -2.76467E-008
5, 1620.00000, 0.0241593, 4.06012E-007, 2.88397E-008, -2.76456E-008
