hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 600.00000, -0.102219, -7.33821E-009, 4.50442E-008, 7.33821E-009
2, 660.00000, -0.10222, -8.2548E-007, 3.46004E-008, 4.66016E-008
2, 720.00000, -0.102219, -4.88772E-008, 3.47266E-008, 4.66215E-008
2, 780.00000, -0.102219, -4.66441E-008, 3.47267E-008, 4.66214E-008
2, 840.00000, -0.102219, -4.66218E-008, 3.47267E-008, 4.66214E-008
2, 900.00000, -0.102219, -4.66214E-008, 3.47267E-008, 4.66214E-008
2, 960.00000, -0.102219, 7.29379E-009, 3.83078E-009, -3.66665E-008
2, 1020.00000, -0.102219, 3.66386E-008, 3.83294E-009, -3.66644E-008
2, 1080.00000, -0.102219, 3.66676E-008, 3.83294E-009, -3.66644E-008
2, 1140.00000, -0.102219, 3.66644E-008, 3.83294E-009, -3.66644E-008
2, 1200.00000, -0.102219, 3.66644E-008, 3.83294E-009, -3.66644E-008
2, 1260.00000, -0.102218, -8.00459E-007, -1.65074E-008, 1.73583E-008
2, 1320.00000, -0.102219, -1.89479E-008, -1.65184E-008, 1.73906E-008
2, 1380.00000, -0.102219, -1.74064E-008, -1.65183E-008, 1.73906E-008
2, 1440.00000, -0.102219, -1.73907E-008, -1.65183E-008, 1.73906E-008
2, 1500.00000, -0.102219, -1.73906E-008, -1.65183E-008, 1.73906E-008
2, 1560.00000, -0.102219, 8.88159E-008, 2.32285E-009, -4.39385E-008
2, 1620.00000, -0.102219, 4.41401E-008, 2.32072E-009, -4.39394E-008
2, 1680.00000, -0.102219, 4.394E-008, 2.32071E-009, -4.39394E-008
2, 1740.00000, -0.102219, 4.39394E-008, 2.32071E-009, -4.39394E-008
2, 1800.00000, -0.102219, 4.39394E-008, 2.32071E-009, -4.39394E-008
2, 1860.00000, -0.10222, 2.59955E-006, 5.09461E-008, 3.01743E-008
2, 1920.00000, -0.102219, -2.87483E-008, 5.08705E-008, 3.00781E-008
2, 1980.00000, -0.102219, -3.00786E-008, 5.08705E-008, 3.0078E-008
2, 2040.00000, -0.102219, -3.0078E-008, 5.08705E-008, 3.0078E-008
2, 2100.00000, -0.102219, -3.0078E-008, 5.08705E-008, 3.0078E-008
2, 2160.00000, -0.102218, -1.04941E-006, -1.45534E-008, 1.50264E-008
2, 2220.00000, -0.102219, -1.52314E-008, -1.45113E-008, 1.50659E-008
2, 2280.00000, -0.102219, -1.50606E-008, -1.45113E-008, 1.5066E-008
2, 2340.00000, -0.102219, -1.50659E-008, -1.45113E-008, 1.5066E-008
2, 2400.00000, -0.102219, -1.5066E-008, -1.45113E-008, 1.5066E-008
2, 2460.00000, -0.102219, 2.1061E-009, 5.90161E-009, 1.78716E-008
2, 2520.00000, -0.102219, -1.7654E-008, 5.90101E-009, 1.78718E-008
2, 2580.00000, -0.102219, -1.78698E-008, 5.901E-009, 1.78718E-008
2, 2640.00000, -0.102219, -1.78718E-008, 5.901E-009, 1.78718E-008
2, 2700.00000, -0.102219, -1.78718E-008, 5.901E-009, 1.78718E-008
2, 2760.00000, -0.102219, -2.91031E-009, -2.5522E-008, -7.28496E-009
2, 2820.00000, -0.102219, 7.11482E-009, -2.55218E-008, -7.28491E-009
2, 2880.00000, -0.102219, 7.28404E-009, -2.55218E-008, -7.2849E-009
2, 2940.00000, -0.102219, 7.28491E-009, -2.55218E-008, -7.2849E-009
2, 3000.00000, -0.102219, 7.2849E-009, -2.55218E-008, -7.2849E-009
2, 3060.00000, -0.102219, -1.796E-008, 5.75878E-008, -1.29103E-008
2, 3120.00000, -0.102219, 1.24375E-008, 5.75895E-008, -1.29125E-008
2, 3180.00000, -0.102219, 1.29054E-008, 5.75895E-008, -1.29125E-008
2, 3240.00000, -0.102219, 1.29125E-008, 5.75895E-008, -1.29125E-008
2, 3300.00000, -0.102219, 1.29125E-008, 5.75895E-008, -1.29125E-008
2, 3360.00000, -0.102219, 4.16592E-008, 1.0517E-008, -1.64374E-008
2, 3420.00000, -0.102219, 1.70097E-008, 1.05155E-008, -1.64342E-008
2, 3480.00000, -0.102219, 1.6443E-008, 1.05154E-008, -1.64342E-008
2, 3540.00000, -0.102219, 1.64343E-008, 1.05154E-008, -1.64342E-008
3, 0.00000, -0.102219, 1.64342E-008, 1.05154E-008, -1.64342E-008
3, 60.00000, -0.0988135, -3.71563E-008, 6.42607E-009, 1.64581E-008
3, 120.00000, -0.0988135, -1.64009E-008, 6.4265E-009, 1.64586E-008
3, 180.00000, -0.0988135, -1.6458E-008, 6.42649E-009, 1.64586E-008
3, 240.00000, -0.0988135, -1.64586E-008, 6.42649E-009, 1.64586E-008
3, 300.00000, -0.0988135, -1.64586E-008, 6.42649E-009, 1.64586E-008
3, 360.00000, -0.0988134, -1.23031E-008, -3.77609E-008, 1.39151E-008
3, 420.00000, -0.0988134, -1.35458E-008, -3.77616E-008, 1.39169E-008
3, 480.00000, -0.0988134, -1.39136E-008, -3.77616E-008, 1.39169E-008
3, 540.00000, -0.0988134, -1.39168E-008, -3.77616E-008, 1.39168E-008
3, 600.00000, -0.0988134, -1.39169E-008, -3.77616E-008, 1.39168E-008
3, 660.00000, -0.0988135, -6.04947E-008, -1.58054E-009, -2.12217E-009
3, 720.00000, -0.0988135, 1.20261E-009, -1.58343E-009, -2.14511E-009
3, 780.00000, -0.0988135, 2.13111E-009, -1.58339E-009, -2.14518E-009
3, 840.00000, -0.0988135, 2.14502E-009, -1.58339E-009, -2.14518E-009
3, 900.00000, -0.0988135, 2.14518E-009, -1.58339E-009, -2.14518E-009
3, 960.00000, -0.0988135, 2.42528E-008, -8.15993E-009, -2.18412E-008
3, 1020.00000, -0.0988135, 2.16939E-008, -8.15714E-009, -2.18426E-008
3, 1080.00000, -0.0988135, 2.18424E-008, -8.15714E-009, -2.18426E-008
3, 1140.00000, -0.0988135, 2.18426E-008, -8.15714E-009, -2.18426E-008
3, 1200.00000, -0.0988135, 2.18426E-008, -8.15714E-009, -2.18426E-008
3, 1260.00000, -0.0988134, 3.7342E-008, -9.50733E-009, -1.97168E-008
3, 1320.00000, -0.0988135, 2.00915E-008, -9.51146E-009, -1.97134E-008
3, 1380.00000, -0.0988135, 1.97164E-008, -9.51148E-009, -1.97134E-008
3, 1440.00000, -0.0988135, 1.97134E-008, -9.51148E-009, -1.97134E-008
3, 1500.00000, -0.0988135, 1.97134E-008, -9.51148E-009, -1.97134E-008
3, 1560.00000, -0.0988123, -1.18367E-006, 1.69657E-008, -5.58314E-008
3, 1620.00000, -0.0988135, 5.52738E-008, 1.69324E-008, -5.57651E-008
3, 1680.00000, -0.0988135, 5.57538E-008, 1.69324E-008, -5.57651E-008
3, 1740.00000, -0.0988135, 5.5765E-008, 1.69324E-008, -5.57651E-008
3, 1800.00000, -0.0988135, 5.57651E-008, 1.69324E-008, -5.57651E-008
3, 1860.00000, -0.0988135, -4.23948E-008, -2.5391E-008, -2.91834E-009
3, 1920.00000, -0.0988135, 2.64371E-009, -2.53896E-008, -2.91767E-009
3, 1980.00000, -0.0988134, 2.91566E-009, -2.53896E-008, -2.91766E-009
3, 2040.00000, -0.0988134, 2.91766E-009, -2.53896E-008, -2.91766E-009
3, 2100.00000, -0.0988134, 2.91766E-009, -2.53896E-008, -2.91766E-009
3, 2160.00000, -0.0988134, 6.99016E-008, -1.86021E-008, -4.06317E-008
3, 2220.00000, -0.0988135, 4.05766E-008, -1.86034E-008, -4.06338E-008
3, 2280.00000, -0.0988135, 4.06316E-008, -1.86034E-008, -4.06338E-008
3, 2340.00000, -0.0988135, 4.06338E-008, -1.86034E-008, -4.06338E-008
3, 2400.00000, -0.0988135, 4.06338E-008, -1.86034E-008, -4.06338E-008
3, 2460.00000, -0.0988135, 4.59313E-009, -3.91358E-009, 4.03405E-010
3, 2520.00000, -0.0988135, -2.12859E-010, -3.91251E-009, 4.05338E-010
3, 2580.00000, -0.0988135, -4.00848E-010, -3.91253E-009, 4.05363E-010
3, 2640.00000, -0.0988135, -4.05305E-010, -3.91253E-009, 4.05363E-010
3, 2700.00000, -0.0988135, -4.05363E-010, -3.91253E-009, 4.05363E-010
3, 2760.00000, -0.0988134, 2.85264E-008, 1.09091E-008, -1.42453E-008
3, 2820.00000, -0.0988135, 1.46263E-008, 1.09071E-008, -1.42443E-008
3, 2880.00000, -0.0988135, 1.42466E-008, 1.0907E-008, -1.42443E-008
3, 2940.00000, -0.0988135, 1.42443E-008, 1.0907E-008, -1.42443E-008
3, 3000.00000, -0.0988135, 1.42443E-008, 1.0907E-008, -1.42443E-008
3, 3060.00000, -0.0988134, 1.59965E-008, -1.41892E-008, -1.99135E-008
3, 3120.00000, -0.0988135, 1.96503E-008, -1.41899E-008, -1.99156E-008
3, 3180.00000, -0.0988135, 1.99106E-008, -1.41899E-008, -1.99157E-008
3, 3240.00000, -0.0988135, 1.99156E-008, -1.41899E-008, -1.99157E-008
3, 3300.00000, -0.0988135, 1.99157E-008, -1.41899E-008, -1.99157E-008
3, 3360.00000, -0.0988135, 1.80145E-008, 4.24944E-008, 8.74866E-009
3, 3420.00000, -0.0988135, -8.45068E-009, 4.2495E-008, 8.74945E-009
3, 3480.00000, -0.0988135, -8.74559E-009, 4.2495E-008, 8.74946E-009
3, 3540.00000, -0.0988135, -8.74943E-009, 4.2495E-008, 8.74946E-009
4, 0.00000, -0.0988135, -8.74946E-009, 4.2495E-008, 8.74946E-009
4, 60.00000, -0.0949594, -6.1226E-008, 7.69169E-009, 2.09794E-008
4, 120.00000, -0.0949593, -2.12376E-008, 7.69089E-009, 2.09778E-008
4, 180.00000, -0.0949593, -2.09785E-008, 7.69091E-009, 2.09778E-008
4, 240.00000, -0.0949593, -2.09778E-008, 7.69091E-009, 2.09778E-008
4, 300.00000, -0.0949593, -2.09778E-008, 7.69091E-009, 2.09778E-008
4, 360.00000, -0.0949593, 2.63484E-008, -1.41768E-008, 1.75651E-008
4, 420.00000, -0.0949593, -1.73454E-008, -1.41787E-008, 1.75659E-008
4, 480.00000, -0.0949593, -1.75617E-008, -1.41787E-008, 1.7566E-008
4, 540.00000, -0.0949593, -1.75659E-008, -1.41787E-008, 1.7566E-008
4, 600.00000, -0.0949593, -1.7566E-008, -1.41787E-008, 1.7566E-008
4, 660.00000, -0.0949593, 6.19125E-008, 2.01535E-009, -3.64399E-008
4, 720.00000, -0.0949593, 3.65135E-008, 2.01357E-009, -3.64412E-008
4, 780.00000, -0.0949593, 3.64404E-008, 2.01357E-009, -3.64412E-008
4, 840.00000, -0.0949593, 3.64412E-008, 2.01357E-009, -3.64412E-008
4, 900.00000, -0.0949593, 3.64412E-008, 2.01357E-009, -3.64412E-008
4, 960.00000, -0.094958, -6.83978E-008, -6.39555E-008, -1.10796E-008
4, 1020.00000, -0.0949593, 1.22639E-008, -6.4054E-008, -1.10569E-008
4, 1080.00000, -0.0949593, 1.10581E-008, -6.40541E-008, -1.10569E-008
4, 1140.00000, -0.0949593, 1.10569E-008, -6.40541E-008, -1.10569E-008
4, 1200.00000, -0.0949593, 1.10569E-008, -6.40541E-008, -1.10569E-008
4, 1260.00000, -0.0949599, -2.17974E-007, 1.12817E-008, -1.6385E-008
4, 1320.00000, -0.0949594, 1.46193E-008, 1.13248E-008, -1.63966E-008
4, 1380.00000, -0.0949594, 1.63841E-008, 1.13249E-008, -1.63966E-008
4, 1440.00000, -0.0949594, 1.63965E-008, 1.13249E-008, -1.63966E-008
4, 1500.00000, -0.0949594, 1.63966E-008, 1.13249E-008, -1.63966E-008
4, 1560.00000, -0.0949593, 1.22808E-009, -3.26719E-008, 2.9685E-008
4, 1620.00000, -0.0949593, -2.94718E-008, -3.26743E-008, 2.96858E-008
4, 1680.00000, -0.0949593, -2.96847E-008, -3.26743E-008, 2.96857E-008
4, 1740.00000, -0.0949593, -2.96857E-008, -3.26743E-008, 2.96857E-008
4, 1800.00000, -0.0949593, -2.96857E-008, -3.26743E-008, 2.96857E-008
4, 1860.00000, -0.0949594, -2.91488E-009, -9.92894E-009, -2.23304E-008
4, 1920.00000, -0.0949593, 2.2193E-008, -9.92751E-009, -2.23311E-008
4, 1980.00000, -0.0949594, 3.59968E-008, -9.93109E-009, -2.23105E-008
4, 2040.00000, -0.0949593, 8.61365E-009, -9.92781E-009, -2.23314E-008
4, 2100.00000, -0.0949594, 3.37824E-008, -9.9305E-009, -2.23139E-008
4, 2160.00000, -0.0949593, -5.00991E-008, -4.55084E-008, 2.66871E-008
4, 2220.00000, -0.0949593, -8.63175E-009, -4.55089E-008, 2.67128E-008
4, 2280.00000, -0.0949593, -2.07538E-008, -4.55099E-008, 2.67211E-008
4, 2340.00000, -0.0949593, -2.27159E-008, -4.55105E-008, 2.67266E-008
4, 2400.00000, -0.0949594, 1.74457E-008, -4.55151E-008, 2.67881E-008
4, 2460.00000, -0.0949594, -3.00347E-008, 2.64765E-008, 2.27645E-008
4, 2520.00000, -0.0949595, 4.37207E-008, 2.64499E-008, 2.2854E-008
4, 2580.00000, -0.0949594, -2.30305E-008, 2.64478E-008, 2.2853E-008
4, 2640.00000, -0.0949594, -2.28333E-008, 2.64477E-008, 2.2853E-008
4, 2700.00000, -0.0949594, -2.28462E-008, 2.64477E-008, 2.2853E-008
4, 2760.00000, -0.0949594, -2.51811E-008, -2.67702E-008, 3.20173E-008
4, 2820.00000, -0.0949594, 2.90025E-009, -2.67758E-008, 3.20601E-008
4, 2880.00000, -0.0949593, -2.33901E-008, -2.67782E-008, 3.20707E-008
4, 2940.00000, -0.0949594, -1.01045E-008, -2.6783E-008, 3.20985E-008
4, 3000.00000, -0.0949594, -1.02539E-008, -2.67881E-008, 3.2126E-008
4, 3060.00000, -0.0949593, -5.33456E-009, 4.61661E-008, 2.63271E-008
4, 3120.00000, -0.0949595, 6.52606E-008, 4.61204E-008, 2.64424E-008
4, 3180.00000, -0.0949594, -4.5966E-008, 4.61268E-008, 2.64164E-008
4, 3240.00000, -0.0949595, 3.60615E-008, 4.60983E-008, 2.6494E-008
4, 3300.00000, -0.0949594, -1.71466E-008, 4.60922E-008, 2.65044E-008
4, 3360.00000, -0.0949586, -5.82281E-007, -2.11357E-008, -3.96784E-009
4, 3420.00000, -0.0949594, 5.82795E-008, -2.11747E-008, -3.86436E-009
4, 3480.00000, -0.0949595, 1.02905E-007, -2.11947E-008, -3.7351E-009
4, 3540.00000, -0.0949594, 4.31021E-008, -2.12042E-008, -3.68507E-009
5, 0.00000, -0.0949593, 1.09178E-009, -2.12045E-008, -3.68909E-009
5, 60.00000, 0.0612392, 1.59092E-007, 1.97982E-008, 1.76714E-008
5, 120.00000, 0.061239, 8.22297E-008, 1.98109E-008, 1.7647E-008
5, 180.00000, 0.0612393, 2.38624E-007, 1.98172E-008, 1.75884E-008
5, 240.00000, 0.0612392, 1.69752E-007, 1.98234E-008, 1.75436E-008
5, 300.00000, 0.0612396, 5.23709E-007, 1.98364E-008, 1.74201E-008
5, 360.00000, 0.0612392, -3.64271E-007, 3.10599E-009, 1.62622E-008
5, 420.00000, 0.0612392, 1.81819E-007, 3.11374E-009, 1.61889E-008
5, 480.00000, 0.0612391, 1.43114E-007, 3.12271E-009, 1.61529E-008
5, 540.00000, 0.0612397, 5.23747E-007, 3.14672E-009, 1.60358E-008
5, 600.00000, 0.0612396, 5.24586E-007, 3.17531E-009, 1.59154E-008
5, 660.00000, 0.0612386, 1.54071E-007, -3.11417E-009, -1.03956E-008
5, 720.00000, 0.0612398, 6.46828E-007, -3.09512E-009, -1.04976E-008
5, 780.00000, 0.0612393, 3.05954E-007, -3.07539E-009, -1.05612E-008
5, 840.00000, 0.0612395, 4.4984E-007, -3.05272E-009, -1.06497E-008
5, 900.00000, 0.0612397, 6.28232E-007, -3.02071E-009, -1.07742E-008
5, 960.00000, 0.0612393, 3.0214E-007, 5.45142E-009, 1.41553E-008
5, 1020.00000, 0.0612397, 6.63435E-007, 5.50051E-009, 1.40127E-008
5, 1080.00000, 0.0612396, 5.51277E-007, 5.52575E-009, 1.38876E-008
5, 1140.00000, 0.0612396, 5.30819E-007, 5.54907E-009, 1.37677E-008
5, 1200.00000, 0.0612395, 4.79427E-007, 5.57045E-009, 1.3659E-008
5, 1260.00000, 0.061239, 1.21505E-007, 1.42641E-008, 2.66155E-009
5, 1320.00000, 0.0612393, 3.73502E-007, 1.42781E-008, 2.59021E-009
5, 1380.00000, 0.0612397, 7.13727E-007, 1.42957E-008, 2.44672E-009
5, 1440.00000, 0.0612394, 4.73779E-007, 1.43112E-008, 2.34856E-009
5, 1500.00000, 0.0612398, 8.12296E-007, 1.43316E-008, 2.18563E-009
5, 1560.00000, 0.061239, -1.18101E-007, 2.25986E-008, -8.20343E-009
5, 1620.00000, 0.0612396, 6.33021E-007, 2.26073E-008, -8.33247E-009
5, 1680.00000, 0.0612397, 7.71259E-007, 2.26245E-008, -8.47596E-009
5, 1740.00000, 0.0612393, 3.73695E-007, 2.26369E-008, -8.54714E-009
5, 1800.00000, 0.0612396, 6.77836E-007, 2.26502E-008, -8.67149E-009
