hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 660.00000, 0.010727, 1.08686E-007, -2.62547E-007, -1.34836E-007
1, 720.00000, 0.0107271, 1.34812E-007, -2.62674E-007, -1.34919E-007
1, 780.00000, 0.0107271, 1.3492E-007, -2.62674E-007, -1.3492E-007
1, 840.00000, 0.0107271, 1.3492E-007, -2.62674E-007, -1.3492E-007
1, 900.00000, 0.0107271, 1.3492E-007, -2.62674E-007, -1.3492E-007
1, 960.00000, 0.0107268, -2.09681E-007, 6.6369E-008, 2.01677E-007
1, 1020.00000, 0.0107268, -2.01593E-007, 6.64864E-008, 2.01679E-007
1, 1080.00000, 0.0107268, -2.0168E-007, 6.64865E-008, 2.0168E-007
1, 1140.00000, 0.0107268, -2.0168E-007, 6.64865E-008, 2.0168E-007
1, 1200.00000, 0.0107268, -2.0168E-007, 6.64865E-008, 2.0168E-007
1, 1260.00000, 0.0107268, 1.69482E-008, 1.35608E-008, 2.43978E-009
1, 1320.00000, 0.0107268, -2.5509E-009, 1.35285E-008, 2.49863E-009
1, 1380.00000, 0.0107268, -2.49887E-009, 1.35282E-008, 2.49838E-009
1, 1440.00000, 0.0107268, -2.49837E-009, 1.35282E-008, 2.49837E-009
1, 1500.00000, 0.0107268, -2.49837E-009, 1.35282E-008, 2.49837E-009
1, 1560.00000, 0.0107271, 6.68429E-009, -2.93095E-007, -1.44212E-008
1, 1620.00000, 0.0107271, 1.43992E-008, -2.93166E-007, -1.44452E-008
1, 1680.00000, 0.0107271, 1.4445E-008, -2.93166E-007, -1.44452E-008
1, 1740.00000, 0.0107271, 1.44452E-008, -2.93166E-007, -1.44452E-008
1, 1800.00000, 0.0107271, 1.44452E-008, -2.93166E-007, -1.44452E-008
1, 1860.00000, 0.0107268, -1.98225E-007, 7.30296E-008, 2.06742E-007
1, 1920.00000, 0.0107267, -2.06686E-007, 7.30757E-008, 2.06757E-007
1, 1980.00000, 0.0107267, -2.06757E-007, 7.30758E-008, 2.06757E-007
1, 2040.00000, 0.0107267, -2.06757E-007, 7.30758E-008, 2.06757E-007
1, 2100.00000, 0.0107267, -2.06757E-007, 7.30758E-008, 2.06757E-007
1, 2160.00000, 0.0107269, -2.57141E-008, -9.53151E-008, 2.9009E-008
1, 2220.00000, 0.0107269, -2.90293E-008, -9.52784E-008, 2.90325E-008
1, 2280.00000, 0.0107269, -2.90327E-008, -9.52785E-008, 2.90325E-008
1, 2340.00000, 0.0107269, -2.90325E-008, -9.52785E-008, 2.90325E-008
1, 2400.00000, 0.0107269, -2.90325E-008, -9.52785E-008, 2.90325E-008
1, 2460.00000, 0.0107273, 1.29804E-007, 4.86379E-010, -3.15828E-007
1, 2520.00000, 0.0107268, 3.1659E-007, 1.92335E-009, -3.16497E-007
1, 2580.00000, 0.0107268, 3.16494E-007, 1.92422E-009, -3.16497E-007
1, 2640.00000, 0.0107268, 3.16497E-007, 1.92421E-009, -3.16497E-007
1, 2700.00000, 0.0107268, 3.16497E-007, 1.92421E-009, -3.16497E-007
1, 2760.00000, 0.0107269, 2.87859E-007, -1.19935E-007, -2.86595E-007
1, 2820.00000, 0.0107269, 2.86577E-007, -1.20018E-007, -2.86588E-007
1, 2880.00000, 0.0107269, 2.86589E-007, -1.20018E-007, -2.86589E-007
1, 2940.00000, 0.0107269, 2.86589E-007, -1.20018E-007, -2.86588E-007
1, 3000.00000, 0.0107269, 2.86588E-007, -1.20018E-007, -2.86588E-007
1, 3060.00000, 0.0107268, 9.9106E-008, 5.14274E-008, -1.08963E-007
1, 3120.00000, 0.0107268, 1.09021E-007, 5.14497E-008, -1.08989E-007
1, 3180.00000, 0.0107268, 1.08989E-007, 5.14498E-008, -1.08989E-007
1, 3240.00000, 0.0107268, 1.08989E-007, 5.14498E-008, -1.08989E-007
1, 3300.00000, 0.0107268, 1.08989E-007, 5.14498E-008, -1.08989E-007
1, 3360.00000, 0.0107268, 1.02872E-007, 4.64253E-008, -1.07111E-007
1, 3420.00000, 0.0107268, 1.07173E-007, 4.64891E-008, -1.07153E-007
1, 3480.00000, 0.0107268, 1.07154E-007, 4.64893E-008, -1.07154E-007
1, 3540.00000, 0.0107268, 1.07154E-007, 4.64893E-008, -1.07154E-007
2, 0.00000, 0.0107268, 1.07154E-007, 4.64893E-008, -1.07154E-007
2, 60.00000, 0.00427699, 3.52436E-008, -2.62178E-008, -3.1209E-008
2, 120.00000, 0.004277, 3.11616E-008, -2.62757E-008, -3.1198E-008
2, 180.00000, 0.004277, 3.1198E-008, -2.62758E-008, -3.11981E-008
2, 240.00000, 0.004277, 3.11981E-008, -2.62758E-008, -3.11981E-008
2, 300.00000, 0.004277, 3.11981E-008, -2.62758E-008, -3.11981E-008
2, 360.00000, 0.00427702, 3.16041E-008, -2.7971E-008, -3.17294E-008
2, 420.00000, 0.004277, 3.17738E-008, -2.79046E-008, -3.1728E-008
2, 480.00000, 0.004277, 3.17277E-008, -2.79047E-008, -3.17279E-008
2, 540.00000, 0.004277, 3.17279E-008, -2.79047E-008, -3.17279E-008
2, 600.00000, 0.004277, 3.17279E-008, -2.79047E-008, -3.17279E-008
2, 660.00000, 0.00427708, 4.85659E-008, -1.01838E-007, -5.18475E-008
2, 720.00000, 0.00427707, 5.18511E-008, -1.01799E-007, -5.1753E-008
2, 780.00000, 0.00427707, 5.17516E-008, -1.018E-007, -5.17525E-008
2, 840.00000, 0.00427707, 5.17525E-008, -1.018E-007, -5.17525E-008
2, 900.00000, 0.00427707, 5.17525E-008, -1.018E-007, -5.17525E-008
2, 960.00000, 0.00427706, -2.46628E-008, -8.52303E-008, 2.30234E-008
2, 1020.00000, 0.00427706, -2.29963E-008, -8.52237E-008, 2.3014E-008
2, 1080.00000, 0.00427706, -2.30137E-008, -8.52237E-008, 2.3014E-008
2, 1140.00000, 0.00427706, -2.3014E-008, -8.52237E-008, 2.3014E-008
2, 1200.00000, 0.00427706, -2.3014E-008, -8.52237E-008, 2.3014E-008
2, 1260.00000, 0.00427693, -1.24884E-007, 1.5959E-008, 1.23383E-007
2, 1320.00000, 0.00427696, -1.23614E-007, 1.58896E-008, 1.23517E-007
2, 1380.00000, 0.00427696, -1.23517E-007, 1.589E-008, 1.23517E-007
2, 1440.00000, 0.00427696, -1.23517E-007, 1.589E-008, 1.23517E-007
2, 1500.00000, 0.00427696, -1.23517E-007, 1.589E-008, 1.23517E-007
2, 1560.00000, 0.00427703, 5.49578E-008, -5.91087E-008, -6.63902E-008
2, 1620.00000, 0.00427703, 6.64021E-008, -5.91252E-008, -6.6426E-008
2, 1680.00000, 0.00427703, 6.6426E-008, -5.91251E-008, -6.6426E-008
2, 1740.00000, 0.00427703, 6.6426E-008, -5.91251E-008, -6.6426E-008
2, 1800.00000, 0.00427703, 6.6426E-008, -5.91251E-008, -6.6426E-008
2, 1860.00000, 0.00427705, 1.06121E-007, -2.72626E-008, -3.25072E-008
2, 1920.00000, 0.004277, 3.22265E-008, -2.71294E-008, -3.21926E-008
2, 1980.00000, 0.004277, 3.21922E-008, -2.71298E-008, -3.21925E-008
2, 2040.00000, 0.004277, 3.21926E-008, -2.71298E-008, -3.21926E-008
2, 2100.00000, 0.004277, 3.21926E-008, -2.71298E-008, -3.21926E-008
2, 2160.00000, 0.00427684, -1.26566E-007, -4.08509E-008, 1.53035E-008
2, 2220.00000, 0.00427701, -1.53844E-008, -4.14382E-008, 1.48042E-008
2, 2280.00000, 0.00427701, -1.48025E-008, -4.14377E-008, 1.48025E-008
2, 2340.00000, 0.00427701, -1.48025E-008, -4.14377E-008, 1.48025E-008
2, 2400.00000, 0.00427701, -1.48025E-008, -4.14377E-008, 1.48025E-008
2, 2460.00000, 0.00427705, -2.40587E-008, -8.3328E-008, 2.20203E-008
2, 2520.00000, 0.00427706, -2.20297E-008, -8.33424E-008, 2.20176E-008
2, 2580.00000, 0.00427706, -2.20176E-008, -8.33424E-008, 2.20176E-008
2, 2640.00000, 0.00427706, -2.20176E-008, -8.33424E-008, 2.20176E-008
2, 2700.00000, 0.00427706, -2.20176E-008, -8.33424E-008, 2.20176E-008
2, 2760.00000, 0.00427699, 8.45256E-008, -1.73261E-008, -7.59625E-008
2, 2820.00000, 0.00427699, 7.59337E-008, -1.73261E-008, -7.5938E-008
2, 2880.00000, 0.00427699, 7.59381E-008, -1.73261E-008, -7.59381E-008
2, 2940.00000, 0.00427699, 7.59381E-008, -1.73261E-008, -7.59381E-008
2, 3000.00000, 0.00427699, 7.59381E-008, -1.73261E-008, -7.59381E-008
2, 3060.00000, 0.00427696, -1.49707E-008, 7.47567E-009, 1.69213E-009
2, 3120.00000, 0.00427696, -1.65706E-009, 7.4983E-009, 1.65893E-009
2, 3180.00000, 0.00427696, -1.6591E-009, 7.49829E-009, 1.65895E-009
2, 3240.00000, 0.00427696, -1.65895E-009, 7.49829E-009, 1.65895E-009
2, 3300.00000, 0.00427696, -1.65895E-009, 7.49829E-009, 1.65895E-009
2, 3360.00000, 0.00427698, -3.60569E-008, -6.39773E-009, 4.44062E-008
2, 3420.00000, 0.00427698, -4.43974E-008, -6.39544E-009, 4.44208E-008
2, 3480.00000, 0.00427698, -4.44206E-008, -6.39541E-009, 4.44209E-008
2, 3540.00000, 0.00427698, -4.44209E-008, -6.39541E-009, 4.44209E-008
3, 0.00000, 0.00427698, -4.44209E-008, -6.39541E-009, 4.44209E-008
3, 60.00000, 0.00712296, 5.97586E-008, -4.3258E-008, -5.47033E-008
3, 120.00000, 0.00712296, 5.46614E-008, -4.34068E-008, -5.46559E-008
3, 180.00000, 0.00712296, 5.46558E-008, -4.34072E-008, -5.46558E-008
3, 240.00000, 0.00712296, 5.46558E-008, -4.34072E-008, -5.46558E-008
3, 300.00000, 0.00712296, 5.46558E-008, -4.34072E-008, -5.46558E-008
3, 360.00000, 0.00712283, 2.35603E-007, 7.66449E-008, -2.20446E-007
3, 420.00000, 0.00712284, 2.20423E-007, 7.66017E-008, -2.20377E-007
3, 480.00000, 0.00712284, 2.20377E-007, 7.66015E-008, -2.20377E-007
3, 540.00000, 0.00712284, 2.20377E-007, 7.66015E-008, -2.20377E-007
3, 600.00000, 0.00712284, 2.20377E-007, 7.66015E-008, -2.20377E-007
3, 660.00000, 0.0071228, 6.27684E-008, -2.72159E-007, 7.22477E-009
3, 720.00000, 0.00712319, -7.72762E-009, -2.73162E-007, 7.53133E-009
3, 780.00000, 0.00712319, -7.53273E-009, -2.73165E-007, 7.53059E-009
3, 840.00000, 0.00712319, -7.5306E-009, -2.73165E-007, 7.53059E-009
3, 900.00000, 0.00712319, -7.53059E-009, -2.73165E-007, 7.53059E-009
3, 960.00000, 0.00712305, -1.62887E-007, -1.07722E-007, 1.71449E-007
3, 1020.00000, 0.00712303, -1.71454E-007, -1.07662E-007, 1.71487E-007
3, 1080.00000, 0.00712303, -1.71487E-007, -1.07661E-007, 1.71487E-007
3, 1140.00000, 0.00712303, -1.71487E-007, -1.07661E-007, 1.71487E-007
3, 1200.00000, 0.00712303, -1.71487E-007, -1.07661E-007, 1.71487E-007
3, 1260.00000, 0.00712299, 6.12399E-008, -4.80354E-008, -5.94165E-008
3, 1320.00000, 0.00712297, 5.94443E-008, -4.79706E-008, -5.94134E-008
3, 1380.00000, 0.00712297, 5.94134E-008, -4.79705E-008, -5.94133E-008
3, 1440.00000, 0.00712297, 5.94133E-008, -4.79705E-008, -5.94133E-008
3, 1500.00000, 0.00712297, 5.94133E-008, -4.79705E-008, -5.94133E-008
3, 1560.00000, 0.00712236, -1.20619E-007, -8.60838E-008, 9.48704E-008
3, 1620.00000, 0.007123, -9.52771E-008, -8.78913E-008, 9.46711E-008
3, 1680.00000, 0.00712301, -9.46714E-008, -8.78954E-008, 9.46684E-008
3, 1740.00000, 0.00712301, -9.46684E-008, -8.78954E-008, 9.46684E-008
3, 1800.00000, 0.00712301, -9.46684E-008, -8.78954E-008, 9.46684E-008
3, 1860.00000, 0.00712278, 3.31008E-008, 1.55985E-007, -3.64125E-008
3, 1920.00000, 0.00712276, 3.64194E-008, 1.56033E-007, -3.6431E-008
3, 1980.00000, 0.00712276, 3.64311E-008, 1.56033E-007, -3.6431E-008
3, 2040.00000, 0.00712276, 3.6431E-008, 1.56033E-007, -3.6431E-008
3, 2100.00000, 0.00712276, 3.6431E-008, 1.56033E-007, -3.6431E-008
3, 2160.00000, 0.00712284, -5.75708E-008, 5.99958E-008, 5.68952E-008
3, 2220.00000, 0.00712286, -5.69292E-008, 5.9944E-008, 5.6902E-008
3, 2280.00000, 0.00712286, -5.69022E-008, 5.99438E-008, 5.69019E-008
3, 2340.00000, 0.00712286, -5.69019E-008, 5.99438E-008, 5.69019E-008
3, 2400.00000, 0.00712286, -5.69019E-008, 5.99438E-008, 5.69019E-008
3, 2460.00000, 0.00712286, -4.12436E-008, 6.58968E-008, 5.70202E-008
3, 2520.00000, 0.00712285, -5.70088E-008, 6.59114E-008, 5.70829E-008
3, 2580.00000, 0.00712285, -5.70825E-008, 6.59115E-008, 5.70831E-008
3, 2640.00000, 0.00712285, -5.70831E-008, 6.59115E-008, 5.70831E-008
3, 2700.00000, 0.00712285, -5.70831E-008, 6.59115E-008, 5.70831E-008
3, 2760.00000, 0.00712297, -2.71916E-008, -6.61715E-008, 1.84462E-008
3, 2820.00000, 0.00712298, -1.84185E-008, -6.62121E-008, 1.84045E-008
3, 2880.00000, 0.00712298, -1.84047E-008, -6.62122E-008, 1.84045E-008
3, 2940.00000, 0.00712298, -1.84045E-008, -6.62122E-008, 1.84045E-008
3, 3000.00000, 0.00712298, -1.84045E-008, -6.62122E-008, 1.84045E-008
3, 3060.00000, 0.00712291, -7.51376E-008, -7.09014E-009, 7.95845E-008
3, 3120.00000, 0.00712293, -7.96542E-008, -7.13811E-009, 7.96175E-008
3, 3180.00000, 0.00712293, -7.96179E-008, -7.13837E-009, 7.96174E-008
3, 3240.00000, 0.00712293, -7.96174E-008, -7.13837E-009, 7.96174E-008
3, 3300.00000, 0.00712293, -7.96174E-008, -7.13837E-009, 7.96174E-008
3, 3360.00000, 0.00712295, 3.1944E-010, 4.92475E-009, -4.52966E-011
3, 3420.00000, 0.00712291, 9.37919E-011, 5.034E-009, -5.2135E-011
3, 3480.00000, 0.00712291, 5.22941E-011, 5.03428E-009, -5.19755E-011
3, 3540.00000, 0.00712291, 5.19746E-011, 5.03428E-009, -5.19737E-011
4, 0.00000, 0.00712291, 5.19737E-011, 5.03428E-009, -5.19737E-011
4, 60.00000, 0.00791238, 1.44419E-008, 2.86804E-008, -8.09069E-008
4, 120.00000, 0.00791235, 8.08971E-008, 2.85874E-008, -8.12403E-008
4, 180.00000, 0.00791235, 8.12409E-008, 2.85878E-008, -8.1242E-008
4, 240.00000, 0.00791235, 8.1242E-008, 2.85878E-008, -8.1242E-008
4, 300.00000, 0.00791235, 8.1242E-008, 2.85878E-008, -8.1242E-008
4, 360.00000, 0.00791246, 1.18966E-007, -1.09228E-007, -1.17538E-007
4, 420.00000, 0.00791249, 1.17549E-007, -1.09318E-007, -1.17543E-007
4, 480.00000, 0.00791249, 1.17543E-007, -1.09318E-007, -1.17543E-007
4, 540.00000, 0.00791249, 1.17543E-007, -1.09318E-007, -1.17543E-007
4, 600.00000, 0.00791249, 1.17543E-007, -1.09318E-007, -1.17543E-007
4, 660.00000, 0.00791248, 9.77479E-009, -1.38413E-007, -3.68455E-008
4, 720.00000, 0.00791252, 3.67969E-008, -1.38523E-007, -3.69612E-008
4, 780.00000, 0.00791252, 3.69609E-008, -1.38524E-007, -3.69619E-008
4, 840.00000, 0.00791252, 3.69619E-008, -1.38524E-007, -3.69619E-008
4, 900.00000, 0.00791252, 3.69619E-008, -1.38524E-007, -3.69619E-008
4, 960.00000, 0.00791286, 1.03834E-007, -3.69241E-008, 1.70339E-007
4, 1020.00000, 0.00791242, -1.69781E-007, -3.57036E-008, 1.71634E-007
4, 1080.00000, 0.00791241, -1.71634E-007, -3.57019E-008, 1.71642E-007
4, 1140.00000, 0.00791241, -1.71642E-007, -3.5702E-008, 1.71642E-007
4, 1200.00000, 0.00791241, -1.71642E-007, -3.5702E-008, 1.71642E-007
4, 1260.00000, 0.00791212, -3.80347E-007, 4.45208E-008, 1.43263E-007
4, 1320.00000, 0.00791233, -1.43565E-007, 4.39546E-008, 1.42175E-007
4, 1380.00000, 0.00791233, -1.42175E-007, 4.39549E-008, 1.42169E-007
4, 1440.00000, 0.00791233, -1.42169E-007, 4.39549E-008, 1.42169E-007
4, 1500.00000, 0.00791233, -1.42169E-007, 4.39549E-008, 1.42169E-007
4, 1560.00000, 0.0079124, -8.15159E-008, -1.13171E-008, 8.9306E-008
4, 1620.00000, 0.00791239, -8.92925E-008, -1.12935E-008, 8.93412E-008
4, 1680.00000, 0.00791239, -8.93413E-008, -1.12936E-008, 8.93414E-008
4, 1740.00000, 0.00791239, -8.93415E-008, -1.12936E-008, 8.93414E-008
4, 1800.00000, 0.00791239, -8.93414E-008, -1.12936E-008, 8.93414E-008
4, 1860.00000, 0.00791245, -2.76333E-007, -5.80753E-008, 2.51683E-007
4, 1920.00000, 0.00791244, -2.51655E-007, -5.8017E-008, 2.51569E-007
4, 1980.00000, 0.00791245, -2.50746E-007, -5.80734E-008, 2.51518E-007
4, 2040.00000, 0.00791243, -2.52337E-007, -5.8022E-008, 2.51563E-007
4, 2100.00000, 0.00791245, -2.50877E-007, -5.80641E-008, 2.51526E-007
4, 2160.00000, 0.00791232, 1.08096E-007, 3.41213E-008, -8.39729E-008
4, 2220.00000, 0.00791236, 8.47766E-008, 3.39445E-008, -8.38888E-008
4, 2280.00000, 0.00791235, 8.41722E-008, 3.3903E-008, -8.3907E-008
4, 2340.00000, 0.00791235, 8.40974E-008, 3.38785E-008, -8.39163E-008
4, 2400.00000, 0.00791238, 8.60399E-008, 3.36401E-008, -8.39836E-008
4, 2460.00000, 0.00791256, 5.09436E-008, -1.35199E-007, -3.86188E-008
4, 2520.00000, 0.00791256, 4.26036E-008, -1.35319E-007, -3.86816E-008
4, 2580.00000, 0.00791251, 3.86751E-008, -1.35356E-007, -3.87126E-008
4, 2640.00000, 0.00791251, 3.87138E-008, -1.35356E-007, -3.87129E-008
4, 2700.00000, 0.00791251, 3.87133E-008, -1.35356E-007, -3.87129E-008
4, 2760.00000, 0.00791231, 7.16507E-008, 2.76571E-008, -8.25569E-008
4, 2820.00000, 0.00791238, 8.40016E-008, 2.73926E-008, -8.26539E-008
4, 2880.00000, 0.00791236, 8.30233E-008, 2.73322E-008, -8.26851E-008
4, 2940.00000, 0.00791237, 8.36218E-008, 2.72217E-008, -8.27207E-008
4, 3000.00000, 0.00791237, 8.36602E-008, 2.71052E-008, -8.27629E-008
4, 3060.00000, 0.00791237, -1.61536E-007, 4.30089E-008, 1.47169E-007
4, 3120.00000, 0.0079124, -1.41675E-007, 4.27012E-008, 1.46836E-007
4, 3180.00000, 0.00791232, -1.47973E-007, 4.27504E-008, 1.46854E-007
4, 3240.00000, 0.00791238, -1.43132E-007, 4.24707E-008, 1.46689E-007
4, 3300.00000, 0.00791234, -1.46119E-007, 4.23992E-008, 1.46639E-007
4, 3360.00000, 0.00791269, 2.43048E-007, -1.10167E-007, -1.27303E-007
4, 3420.00000, 0.00791252, 1.3059E-007, -1.10089E-007, -1.26652E-007
4, 3480.00000, 0.00791255, 1.32833E-007, -1.10453E-007, -1.26744E-007
4, 3540.00000, 0.00791251, 1.29228E-007, -1.10632E-007, -1.26809E-007
5, 0.00000, 0.00791249, 1.26649E-007, -1.10641E-007, -1.2682E-007
5, 60.00000, 0.0999306, -1.60409E-006, 1.83486E-006, 1.64977E-006
5, 120.00000, 0.0999301, -1.49599E-006, 1.83431E-006, 1.64808E-006
5, 180.00000, 0.0999308, -1.25313E-006, 1.82995E-006, 1.64568E-006
5, 240.00000, 0.0999305, -1.35877E-006, 1.82652E-006, 1.64336E-006
5, 300.00000, 0.0999321, -8.0469E-007, 1.81732E-006, 1.63837E-006
5, 360.00000, 0.0999352, 2.71741E-006, -1.31573E-006, -1.5289E-006
5, 420.00000, 0.0999337, 1.88616E-006, -1.312E-006, -1.52511E-006
5, 480.00000, 0.0999335, 1.78182E-006, -1.31396E-006, -1.52577E-006
5, 540.00000, 0.0999351, 2.40381E-006, -1.3201E-006, -1.52724E-006
5, 600.00000, 0.0999351, 2.4049E-006, -1.32662E-006, -1.52961E-006
5, 660.00000, 0.0999306, 1.68924E-007, -8.64164E-007, 2.92942E-007
5, 720.00000, 0.099935, 7.09211E-007, -8.77491E-007, 2.90998E-007
5, 780.00000, 0.0999336, 1.72469E-007, -8.81833E-007, 2.87374E-007
5, 840.00000, 0.0999342, 4.13204E-007, -8.87369E-007, 2.83968E-007
5, 900.00000, 0.0999349, 7.05245E-007, -8.95151E-007, 2.79166E-007
5, 960.00000, 0.0999332, 2.10978E-006, 1.00417E-006, -3.07101E-006
5, 1020.00000, 0.0999332, 4.25141E-006, 1.00235E-006, -3.07434E-006
5, 1080.00000, 0.0999327, 4.05027E-006, 9.93292E-007, -3.07507E-006
5, 1140.00000, 0.0999326, 4.01923E-006, 9.84569E-007, -3.07565E-006
5, 1200.00000, 0.0999324, 3.93306E-006, 9.7667E-007, -3.07622E-006
5, 1260.00000, 0.0999294, 1.63401E-006, 1.48194E-006, -1.31558E-006
5, 1320.00000, 0.0999314, 1.95098E-006, 1.47392E-006, -1.31579E-006
5, 1380.00000, 0.0999326, 2.53531E-006, 1.46242E-006, -1.3182E-006
5, 1440.00000, 0.0999318, 2.12709E-006, 1.45429E-006, -1.32081E-006
5, 1500.00000, 0.0999329, 2.71918E-006, 1.44132E-006, -1.32361E-006
5, 1560.00000, 0.0999328, -3.46686E-007, -1.14202E-006, -2.61234E-006
