hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2700.00000, 0.0333333, -1.91894E-008, 2.9071E-008, 1.91894E-008
0, 2760.00000, 0.0333333, 2.54314E-008, -2.69032E-009, -1.9791E-008
0, 2820.00000, 0.0333333, 1.97963E-008, -2.6898E-009, -1.97906E-008
0, 2880.00000, 0.0333333, 1.97905E-008, -2.6898E-009, -1.97906E-008
0, 2940.00000, 0.0333333, 1.97906E-008, -2.6898E-009, -1.97906E-008
0, 3000.00000, 0.0333333, 1.97906E-008, -2.6898E-009, -1.97906E-008
0, 3060.00000, 0.0333333, -1.93867E-008, -8.04532E-009, 1.27317E-008
0, 3120.00000, 0.0333333, -1.2714E-008, -8.04642E-009, 1.27308E-008
0, 3180.00000, 0.0333333, -1.273E-008, -8.04643E-009, 1.27308E-008
0, 3240.00000, 0.0333333, -1.27308E-008, -8.04643E-009, 1.27308E-008
0, 3300.00000, 0.0333333, -1.27308E-008, -8.04643E-009, 1.27308E-008
0, 3360.00000, 0.0333334, -1.04447E-008, -5.76844E-008, 2.11558E-008
0, 3420.00000, 0.0333334, -2.1055E-008, -5.76843E-008, 2.11545E-008
0, 3480.00000, 0.0333334, -2.11535E-008, -5.76843E-008, 2.11545E-008
0, 3540.00000, 0.0333334, -2.11545E-008, -5.76843E-008, 2.11545E-008
1, 0.00000, 0.0333334, -2.11545E-008, -5.76843E-008, 2.11545E-008
1, 60.00000, 0.0133996, 1.90338E-008, -3.69623E-009, 5.28984E-009
1, 120.00000, 0.0133996, -5.23773E-009, -3.69612E-009, 5.29009E-009
1, 180.00000, 0.0133996, -5.29002E-009, -3.69612E-009, 5.29009E-009
1, 240.00000, 0.0133996, -5.29009E-009, -3.69612E-009, 5.29009E-009
1, 300.00000, 0.0133996, -5.29009E-009, -3.69612E-009, 5.29009E-009
1, 360.00000, 0.0133996, -1.14914E-008, -1.3581E-008, 1.71453E-008
1, 420.00000, 0.0133996, -1.70641E-008, -1.35805E-008, 1.7145E-008
1, 480.00000, 0.0133996, -1.71445E-008, -1.35805E-008, 1.7145E-008
1, 540.00000, 0.0133996, -1.7145E-008, -1.35805E-008, 1.7145E-008
1, 600.00000, 0.0133996, -1.7145E-008, -1.35805E-008, 1.7145E-008
1, 660.00000, 0.0133996, 3.39812E-010, 1.32973E-009, -6.97891E-010
1, 720.00000, 0.0133996, 6.52544E-010, 1.32948E-009, -6.97545E-010
1, 780.00000, 0.0133996, 6.97247E-010, 1.32948E-009, -6.97546E-010
1, 840.00000, 0.0133996, 6.97546E-010, 1.32948E-009, -6.97546E-010
1, 900.00000, 0.0133996, 6.97546E-010, 1.32948E-009, -6.97546E-010
1, 960.00000, 0.0133996, 1.14635E-008, -1.62237E-008, -1.04675E-008
1, 1020.00000, 0.0133996, 1.04929E-008, -1.62232E-008, -1.04676E-008
1, 1080.00000, 0.0133996, 1.04673E-008, -1.62232E-008, -1.04676E-008
1, 1140.00000, 0.0133996, 1.04675E-008, -1.62232E-008, -1.04676E-008
1, 1200.00000, 0.0133996, 1.04676E-008, -1.62232E-008, -1.04676E-008
1, 1260.00000, 0.0133996, -4.0219E-009, 1.47951E-009, -7.9529E-010
1, 1320.00000, 0.0133996, 7.33503E-010, 1.47897E-009, -7.95185E-010
1, 1380.00000, 0.0133996, 7.94902E-010, 1.47897E-009, -7.95188E-010
1, 1440.00000, 0.0133996, 7.95193E-010, 1.47897E-009, -7.95188E-010
1, 1500.00000, 0.0133996, 7.95188E-010, 1.47897E-009, -7.95188E-010
1, 1560.00000, 0.0133996, 1.1232E-010, 8.65314E-009, 6.62661E-010
1, 1620.00000, 0.0133996, -6.69575E-010, 8.65319E-009, 6.62938E-010
1, 1680.00000, 0.0133996, -6.6336E-010, 8.65319E-009, 6.62942E-010
1, 1740.00000, 0.0133996, -6.6295E-010, 8.65319E-009, 6.62942E-010
1, 1800.00000, 0.0133996, -6.62942E-010, 8.65319E-009, 6.62942E-010
1, 1860.00000, 0.0133996, 1.05794E-008, 2.1038E-008, -3.97408E-009
1, 1920.00000, 0.0133996, 4.02072E-009, 2.10383E-008, -3.97396E-009
1, 1980.00000, 0.0133996, 3.97428E-009, 2.10383E-008, -3.97396E-009
1, 2040.00000, 0.0133996, 3.97396E-009, 2.10383E-008, -3.97396E-009
1, 2100.00000, 0.0133996, 3.97396E-009, 2.10383E-008, -3.97396E-009
1, 2160.00000, 0.0133996, 1.12352E-008, -1.13803E-008, -1.63011E-008
1, 2220.00000, 0.0133996, 1.62616E-008, -1.13803E-008, -1.63013E-008
1, 2280.00000, 0.0133996, 1.63011E-008, -1.13803E-008, -1.63013E-008
1, 2340.00000, 0.0133996, 1.63013E-008, -1.13803E-008, -1.63013E-008
1, 2400.00000, 0.0133996, 1.63013E-008, -1.13803E-008, -1.63013E-008
1, 2460.00000, 0.0133996, -1.99936E-008, 1.33335E-009, -6.88045E-010
1, 2520.00000, 0.0133996, 4.35869E-010, 1.33658E-009, -6.84874E-010
1, 2580.00000, 0.0133996, 6.81579E-010, 1.33656E-009, -6.84869E-010
1, 2640.00000, 0.0133996, 6.84851E-010, 1.33656E-009, -6.8487E-010
1, 2700.00000, 0.0133996, 6.8487E-010, 1.33656E-009, -6.8487E-010
1, 2760.00000, 0.0133996, 1.74833E-009, 1.3658E-008, -5.32508E-009
1, 2820.00000, 0.0133996, 5.34573E-009, 1.3658E-008, -5.32534E-009
1, 2880.00000, 0.0133996, 5.32569E-009, 1.3658E-008, -5.32534E-009
1, 2940.00000, 0.0133996, 5.32535E-009, 1.3658E-008, -5.32534E-009
1, 3000.00000, 0.0133996, 5.32534E-009, 1.3658E-008, -5.32534E-009
1, 3060.00000, 0.0133996, 5.78234E-009, -6.18055E-009, -1.91696E-009
1, 3120.00000, 0.0133996, 1.93963E-009, -6.18043E-009, -1.9168E-009
1, 3180.00000, 0.0133996, 1.91681E-009, -6.18043E-009, -1.91679E-009
1, 3240.00000, 0.0133996, 1.91679E-009, -6.18043E-009, -1.91679E-009
1, 3300.00000, 0.0133996, 1.91679E-009, -6.18043E-009, -1.91679E-009
1, 3360.00000, 0.0133996, -3.25758E-009, 1.62117E-008, 1.91673E-009
1, 3420.00000, 0.0133996, -1.90442E-009, 1.62114E-008, 1.91642E-009
1, 3480.00000, 0.0133996, -1.91548E-009, 1.62114E-008, 1.91642E-009
1, 3540.00000, 0.0133996, -1.9164E-009, 1.62114E-008, 1.91642E-009
2, 0.00000, 0.0133996, -1.91642E-009, 1.62114E-008, 1.91642E-009
2, 60.00000, 0.0111217, 9.38705E-009, 1.74131E-008, -3.28948E-009
2, 120.00000, 0.0111217, 3.2928E-009, 1.74132E-008, -3.28936E-009
2, 180.00000, 0.0111217, 3.28914E-009, 1.74132E-008, -3.28936E-009
2, 240.00000, 0.0111217, 3.28935E-009, 1.74132E-008, -3.28936E-009
2, 300.00000, 0.0111217, 3.28936E-009, 1.74132E-008, -3.28936E-009
2, 360.00000, 0.0111217, -1.14712E-010, 4.92775E-009, -5.34255E-009
2, 420.00000, 0.0111217, 5.32999E-009, 4.92771E-009, -5.34263E-009
2, 480.00000, 0.0111217, 5.34227E-009, 4.92771E-009, -5.34263E-009
2, 540.00000, 0.0111217, 5.34263E-009, 4.92771E-009, -5.34263E-009
2, 600.00000, 0.0111217, 5.34263E-009, 4.92771E-009, -5.34263E-009
2, 660.00000, 0.0111219, -2.23429E-007, 1.51532E-008, -9.17037E-009
2, 720.00000, 0.0111217, 8.86835E-009, 1.51527E-008, -9.18377E-009
2, 780.00000, 0.0111217, 9.18066E-009, 1.51527E-008, -9.18377E-009
2, 840.00000, 0.0111217, 9.18375E-009, 1.51527E-008, -9.18377E-009
2, 900.00000, 0.0111217, 9.18377E-009, 1.51527E-008, -9.18377E-009
2, 960.00000, 0.0111217, 9.9516E-009, 2.86087E-009, -1.13437E-008
2, 1020.00000, 0.0111217, 1.13938E-008, 2.86089E-009, -1.13441E-008
2, 1080.00000, 0.0111217, 1.13449E-008, 2.86089E-009, -1.13441E-008
2, 1140.00000, 0.0111217, 1.13441E-008, 2.86089E-009, -1.13441E-008
2, 1200.00000, 0.0111217, 1.13441E-008, 2.86089E-009, -1.13441E-008
2, 1260.00000, 0.0111217, 9.30329E-009, 5.08499E-009, -5.4213E-009
2, 1320.00000, 0.0111217, 5.34115E-009, 5.08853E-009, -5.42045E-009
2, 1380.00000, 0.0111217, 5.41968E-009, 5.08852E-009, -5.42045E-009
2, 1440.00000, 0.0111217, 5.42045E-009, 5.08852E-009, -5.42045E-009
2, 1500.00000, 0.0111217, 5.42045E-009, 5.08852E-009, -5.42045E-009
2, 1560.00000, 0.0111217, 2.72057E-009, 7.19737E-009, 5.49451E-010
2, 1620.00000, 0.0111217, -5.60508E-010, 7.19748E-009, 5.49708E-010
2, 1680.00000, 0.0111217, -5.50068E-010, 7.19748E-009, 5.4971E-010
2, 1740.00000, 0.0111217, -5.49716E-010, 7.19748E-009, 5.4971E-010
2, 1800.00000, 0.0111217, -5.4971E-010, 7.19748E-009, 5.4971E-010
2, 1860.00000, 0.0111215, 1.13945E-007, 2.99022E-009, 5.49825E-009
2, 1920.00000, 0.0111217, -5.51322E-009, 2.98099E-009, 5.5082E-009
2, 1980.00000, 0.0111217, -5.50748E-009, 2.98098E-009, 5.50819E-009
2, 2040.00000, 0.0111217, -5.50818E-009, 2.98098E-009, 5.50819E-009
2, 2100.00000, 0.0111217, -5.50819E-009, 2.98098E-009, 5.50819E-009
2, 2160.00000, 0.0111218, -7.63805E-008, 3.00565E-009, 5.49983E-009
2, 2220.00000, 0.0111217, -5.5055E-009, 3.00912E-009, 5.49434E-009
2, 2280.00000, 0.0111217, -5.49466E-009, 3.00912E-009, 5.49434E-009
2, 2340.00000, 0.0111217, -5.49436E-009, 3.00912E-009, 5.49434E-009
2, 2400.00000, 0.0111217, -5.49435E-009, 3.00912E-009, 5.49434E-009
2, 2460.00000, 0.0111217, -3.20137E-009, -3.06625E-009, 4.38326E-009
2, 2520.00000, 0.0111217, -4.37522E-009, -3.06616E-009, 4.3833E-009
2, 2580.00000, 0.0111217, -4.38338E-009, -3.06616E-009, 4.3833E-009
2, 2640.00000, 0.0111217, -4.3833E-009, -3.06616E-009, 4.3833E-009
2, 2700.00000, 0.0111217, -4.3833E-009, -3.06616E-009, 4.3833E-009
2, 2760.00000, 0.0111217, 3.1835E-009, -5.27659E-009, -1.52867E-009
2, 2820.00000, 0.0111217, 1.53429E-009, -5.27661E-009, -1.52872E-009
2, 2880.00000, 0.0111217, 1.52896E-009, -5.27661E-009, -1.52872E-009
2, 2940.00000, 0.0111217, 1.52872E-009, -5.27661E-009, -1.52872E-009
2, 3000.00000, 0.0111217, 1.52872E-009, -5.27661E-009, -1.52872E-009
2, 3060.00000, 0.0111217, -6.98942E-009, -5.13347E-009, -1.59105E-009
2, 3120.00000, 0.0111217, 1.5185E-009, -5.13383E-009, -1.591E-009
2, 3180.00000, 0.0111217, 1.59044E-009, -5.13384E-009, -1.591E-009
2, 3240.00000, 0.0111217, 1.591E-009, -5.13384E-009, -1.591E-009
2, 3300.00000, 0.0111217, 1.591E-009, -5.13384E-009, -1.591E-009
2, 3360.00000, 0.0111217, 1.45035E-008, -1.29047E-009, -6.4006E-009
2, 3420.00000, 0.0111217, 6.48518E-009, -1.29004E-009, -6.40073E-009
2, 3480.00000, 0.0111217, 6.4014E-009, -1.29004E-009, -6.40073E-009
2, 3540.00000, 0.0111217, 6.40073E-009, -1.29004E-009, -6.40073E-009
3, 0.00000, 0.0111217, 6.40073E-009, -1.29004E-009, -6.40073E-009
3, 60.00000, 0.0115633, -1.74192E-009, 9.7937E-010, -5.17029E-010
3, 120.00000, 0.0115633, 5.16128E-010, 9.79395E-010, -5.17056E-010
3, 180.00000, 0.0115633, 5.1708E-010, 9.79396E-010, -5.17056E-010
3, 240.00000, 0.0115633, 5.17056E-010, 9.79396E-010, -5.17056E-010
3, 300.00000, 0.0115633, 5.17056E-010, 9.79396E-010, -5.17056E-010
3, 360.00000, 0.0115633, 1.38859E-008, -3.50236E-009, -1.28653E-008
3, 420.00000, 0.0115633, 1.28879E-008, -3.5021E-009, -1.28654E-008
3, 480.00000, 0.0115633, 1.28653E-008, -3.5021E-009, -1.28654E-008
3, 540.00000, 0.0115633, 1.28654E-008, -3.5021E-009, -1.28654E-008
3, 600.00000, 0.0115633, 1.28654E-008, -3.5021E-009, -1.28654E-008
3, 660.00000, 0.0115632, 3.25257E-009, -1.33654E-009, -6.65187E-009
3, 720.00000, 0.0115633, 6.47852E-009, -1.33902E-009, -6.64962E-009
3, 780.00000, 0.0115633, 6.6479E-009, -1.33903E-009, -6.64962E-009
3, 840.00000, 0.0115633, 6.64961E-009, -1.33903E-009, -6.64962E-009
3, 900.00000, 0.0115633, 6.64962E-009, -1.33903E-009, -6.64962E-009
3, 960.00000, 0.0115633, -1.35555E-008, -7.37666E-009, 9.67506E-009
3, 1020.00000, 0.0115633, -9.66848E-009, -7.37699E-009, 9.67488E-009
3, 1080.00000, 0.0115633, -9.67463E-009, -7.37699E-009, 9.67488E-009
3, 1140.00000, 0.0115633, -9.67488E-009, -7.37699E-009, 9.67488E-009
3, 1200.00000, 0.0115633, -9.67488E-009, -7.37699E-009, 9.67488E-009
3, 1260.00000, 0.0115633, 2.38142E-009, 9.58058E-009, 6.75832E-009
3, 1320.00000, 0.0115633, -6.73071E-009, 9.58122E-009, 6.75843E-009
3, 1380.00000, 0.0115633, -6.75845E-009, 9.58122E-009, 6.75844E-009
3, 1440.00000, 0.0115633, -6.75844E-009, 9.58122E-009, 6.75844E-009
3, 1500.00000, 0.0115633, -6.75844E-009, 9.58122E-009, 6.75844E-009
3, 1560.00000, 0.0115633, -7.16394E-009, -1.3365E-009, -6.63389E-009
3, 1620.00000, 0.0115633, 6.52977E-009, -1.32859E-009, -6.63143E-009
3, 1680.00000, 0.0115633, 6.63008E-009, -1.3286E-009, -6.63143E-009
3, 1740.00000, 0.0115633, 6.63142E-009, -1.3286E-009, -6.63143E-009
3, 1800.00000, 0.0115633, 6.63143E-009, -1.3286E-009, -6.63143E-009
3, 1860.00000, 0.0115633, -6.08313E-009, -3.35021E-009, 4.63299E-009
3, 1920.00000, 0.0115633, -4.64055E-009, -3.35028E-009, 4.6328E-009
3, 1980.00000, 0.0115633, -4.63267E-009, -3.35028E-009, 4.6328E-009
3, 2040.00000, 0.0115633, -4.63279E-009, -3.35028E-009, 4.6328E-009
3, 2100.00000, 0.0115633, -4.6328E-009, -3.35028E-009, 4.6328E-009
3, 2160.00000, 0.0115633, 1.00845E-009, -5.32402E-009, -1.65934E-009
3, 2220.00000, 0.0115633, 1.62451E-009, -5.32414E-009, -1.65904E-009
3, 2280.00000, 0.0115633, 1.65869E-009, -5.32414E-009, -1.65904E-009
3, 2340.00000, 0.0115633, 1.65903E-009, -5.32414E-009, -1.65904E-009
3, 2400.00000, 0.0115633, 1.65904E-009, -5.32414E-009, -1.65904E-009
3, 2460.00000, 0.0115633, -2.38827E-009, -3.17541E-009, 4.56006E-009
3, 2520.00000, 0.0115633, -4.49753E-009, -3.17525E-009, 4.55977E-009
3, 2580.00000, 0.0115633, -4.55912E-009, -3.17525E-009, 4.55977E-009
3, 2640.00000, 0.0115633, -4.55976E-009, -3.17525E-009, 4.55977E-009
3, 2700.00000, 0.0115633, -4.55977E-009, -3.17525E-009, 4.55977E-009
3, 2760.00000, 0.0115633, -1.83674E-009, -3.34222E-009, 4.62858E-009
3, 2820.00000, 0.0115633, -4.6217E-009, -3.34195E-009, 4.62873E-009
3, 2880.00000, 0.0115633, -4.62904E-009, -3.34195E-009, 4.62874E-009
3, 2940.00000, 0.0115633, -4.62874E-009, -3.34195E-009, 4.62874E-009
3, 3000.00000, 0.0115633, -4.62874E-009, -3.34195E-009, 4.62874E-009
3, 3060.00000, 0.0115633, -9.62526E-009, 9.60118E-009, 6.77534E-009
3, 3120.00000, 0.0115633, -6.83611E-009, 9.60098E-009, 6.77561E-009
3, 3180.00000, 0.0115633, -6.77617E-009, 9.60098E-009, 6.77561E-009
3, 3240.00000, 0.0115633, -6.77562E-009, 9.60098E-009, 6.77561E-009
3, 3300.00000, 0.0115633, -6.77561E-009, 9.60098E-009, 6.77561E-009
3, 3360.00000, 0.0115633, 2.90184E-009, -5.48975E-009, -1.57308E-009
3, 3420.00000, 0.0115633, 1.60875E-009, -5.48966E-009, -1.57322E-009
3, 3480.00000, 0.0115633, 1.57343E-009, -5.48966E-009, -1.57322E-009
3, 3540.00000, 0.0115633, 1.57322E-009, -5.48966E-009, -1.57322E-009
4, 0.00000, 0.0115633, 1.57322E-009, -5.48966E-009, -1.57322E-009
4, 60.00000, 0.00787611, 1.48127E-009, -5.15584E-009, 6.6287E-009
4, 120.00000, 0.00787611, -6.61995E-009, -5.15591E-009, 6.62879E-009
4, 180.00000, 0.00787611, -6.6286E-009, -5.15591E-009, 6.62879E-009
4, 240.00000, 0.00787611, -6.62879E-009, -5.15591E-009, 6.62879E-009
4, 300.00000, 0.00787611, -6.62879E-009, -5.15591E-009, 6.62879E-009
4, 360.00000, 0.0078761, 1.24802E-008, 6.31169E-009, -7.24151E-009
4, 420.00000, 0.0078761, 7.28082E-009, 6.31185E-009, -7.24146E-009
4, 480.00000, 0.0078761, 7.24188E-009, 6.31185E-009, -7.24146E-009
4, 540.00000, 0.0078761, 7.24147E-009, 6.31185E-009, -7.24146E-009
4, 600.00000, 0.0078761, 7.24146E-009, 6.31185E-009, -7.24146E-009
4, 660.00000, 0.0078761, 2.35068E-010, 4.95806E-009, 4.37336E-010
4, 720.00000, 0.0078761, -4.53987E-010, 4.95806E-009, 4.3753E-010
4, 780.00000, 0.0078761, -4.37785E-010, 4.95806E-009, 4.37531E-010
4, 840.00000, 0.0078761, -4.37534E-010, 4.95806E-009, 4.37531E-010
4, 900.00000, 0.0078761, -4.37531E-010, 4.95806E-009, 4.37531E-010
4, 960.00000, 0.00787605, 1.33105E-007, -8.15932E-010, -4.57393E-009
4, 1020.00000, 0.00787611, 4.68453E-009, -8.12213E-010, -4.56652E-009
4, 1080.00000, 0.00787611, 4.56627E-009, -8.12212E-010, -4.56652E-009
4, 1140.00000, 0.00787611, 4.56651E-009, -8.12212E-010, -4.56652E-009
4, 1200.00000, 0.00787611, 4.56652E-009, -8.12212E-010, -4.56652E-009
4, 1260.00000, 0.00787609, -5.11271E-008, 7.90274E-009, -3.04867E-009
4, 1320.00000, 0.0078761, 2.92709E-009, 7.90064E-009, -3.05148E-009
4, 1380.00000, 0.0078761, 3.05148E-009, 7.90063E-009, -3.05148E-009
4, 1440.00000, 0.0078761, 3.05149E-009, 7.90063E-009, -3.05148E-009
4, 1500.00000, 0.0078761, 3.05148E-009, 7.90063E-009, -3.05148E-009
4, 1560.00000, 0.00787611, 7.48012E-009, -8.06825E-010, -4.59347E-009
4, 1620.00000, 0.00787611, 4.59521E-009, -8.06642E-010, -4.59336E-009
4, 1680.00000, 0.00787611, 4.59324E-009, -8.06642E-010, -4.59336E-009
4, 1740.00000, 0.00787611, 4.59335E-009, -8.06642E-010, -4.59336E-009
4, 1800.00000, 0.00787611, 4.59336E-009, -8.06642E-010, -4.59336E-009
4, 1860.00000, 0.00787611, -4.72024E-009, -6.68384E-009, 2.4249E-009
4, 1920.00000, 0.00787611, -2.43983E-009, -6.68398E-009, 2.42485E-009
4, 1980.00000, 0.00787611, -2.05699E-009, -6.6869E-009, 2.42531E-009
4, 2040.00000, 0.00787611, -2.79131E-009, -6.68399E-009, 2.42488E-009
4, 2100.00000, 0.00787611, -2.11987E-009, -6.68642E-009, 2.42523E-009
4, 2160.00000, 0.0078761, -5.72627E-009, 2.10207E-009, 3.90593E-009
4, 2220.00000, 0.00787611, -3.59271E-009, 2.09699E-009, 3.90636E-009
4, 2280.00000, 0.0078761, -3.80074E-009, 2.09531E-009, 3.90656E-009
4, 2340.00000, 0.0078761, -3.8371E-009, 2.09419E-009, 3.90668E-009
4, 2400.00000, 0.00787611, -3.1632E-009, 2.08187E-009, 3.90797E-009
4, 2460.00000, 0.00787611, 2.5359E-009, 6.11699E-010, -3.47471E-010
4, 2520.00000, 0.00787612, 2.2976E-009, 5.9531E-010, -3.44223E-010
4, 2580.00000, 0.0078761, 3.55814E-010, 5.95326E-010, -3.44048E-010
4, 2640.00000, 0.0078761, 3.44668E-010, 5.9532E-010, -3.44047E-010
4, 2700.00000, 0.0078761, 3.44251E-010, 5.95319E-010, -3.44047E-010
4, 2760.00000, 0.00787609, -6.78404E-009, 6.57309E-009, 4.59031E-009
4, 2820.00000, 0.0078761, -4.23058E-009, 6.56304E-009, 4.59097E-009
4, 2880.00000, 0.0078761, -4.49672E-009, 6.56057E-009, 4.59118E-009
4, 2940.00000, 0.0078761, -4.37008E-009, 6.55443E-009, 4.59163E-009
4, 3000.00000, 0.0078761, -4.37062E-009, 6.54832E-009, 4.59208E-009
4, 3060.00000, 0.00787611, 5.91255E-009, 4.85554E-009, 4.52429E-010
4, 3120.00000, 0.00787611, 2.11518E-009, 4.83306E-009, 4.56252E-010
4, 3180.00000, 0.0078761, -9.83522E-010, 4.83782E-009, 4.55686E-010
4, 3240.00000, 0.00787611, 1.27449E-009, 4.82226E-009, 4.58193E-010
4, 3300.00000, 0.0078761, -1.86704E-010, 4.81985E-009, 4.58735E-010
4, 3360.00000, 0.0078761, 4.18079E-008, 3.3556E-009, -3.76398E-009
4, 3420.00000, 0.00787611, 4.70628E-009, 3.34593E-009, -3.75974E-009
4, 3480.00000, 0.00787611, 5.50478E-009, 3.32252E-009, -3.75431E-009
4, 3540.00000, 0.00787611, 4.45629E-009, 3.31314E-009, -3.75198E-009
5, 0.00000, 0.0078761, 3.71312E-009, 3.3137E-009, -3.75202E-009
5, 60.00000, 0.048473, -3.0845E-008, 3.66789E-009, -2.08378E-009
5, 120.00000, 0.048473, 6.75339E-008, 3.62842E-009, -2.0833E-009
5, 180.00000, 0.0484731, 1.73254E-007, 3.53909E-009, -2.06529E-009
5, 240.00000, 0.0484731, 1.26794E-007, 3.4721E-009, -2.05271E-009
5, 300.00000, 0.0484733, 3.63733E-007, 3.28382E-009, -2.01451E-009
5, 360.00000, 0.0484725, -3.33821E-008, 1.29819E-008, 2.3878E-008
5, 420.00000, 0.0484731, 1.00968E-007, 1.28919E-008, 2.38975E-008
5, 480.00000, 0.048473, 7.50408E-008, 1.28352E-008, 2.39024E-008
5, 540.00000, 0.0484733, 3.12637E-007, 1.26484E-008, 2.39217E-008
5, 600.00000, 0.0484733, 3.12234E-007, 1.24579E-008, 2.39388E-008
5, 660.00000, 0.0484732, 1.50627E-007, 3.30162E-009, -2.24834E-009
5, 720.00000, 0.0484734, 4.20381E-007, 3.10114E-009, -2.20521E-009
5, 780.00000, 0.0484731, 1.93631E-007, 2.99336E-009, -2.18659E-009
5, 840.00000, 0.0484732, 2.88401E-007, 2.83937E-009, -2.15656E-009
5, 900.00000, 0.0484733, 4.04631E-007, 2.62293E-009, -2.11443E-009
5, 960.00000, 0.0484729, -2.24707E-007, -7.28024E-009, -2.7672E-008
5, 1020.00000, 0.0484734, 4.64343E-007, -7.50379E-009, -2.76278E-008
5, 1080.00000, 0.0484733, 3.9415E-007, -7.68804E-009, -2.75772E-008
5, 1140.00000, 0.0484733, 3.81013E-007, -7.86475E-009, -2.75281E-008
5, 1200.00000, 0.0484732, 3.47558E-007, -8.02474E-009, -2.74837E-008
5, 1260.00000, 0.048473, -6.15705E-008, -3.40015E-008, 4.0737E-008
5, 1320.00000, 0.0484732, 2.0285E-007, -3.41096E-008, 4.07437E-008
5, 1380.00000, 0.0484734, 4.22237E-007, -3.43169E-008, 4.07653E-008
5, 1440.00000, 0.0484732, 2.6623E-007, -3.44571E-008, 4.07773E-008
5, 1500.00000, 0.0484734, 4.85974E-007, -3.46922E-008, 4.08014E-008
5, 1560.00000, 0.0484727, -1.04062E-007, 3.30251E-010, 7.14572E-008
