hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 2040.00000, 2.24604, 1, 0.244121, 0, 1.52821E-014, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2100.00000, 2.24117, 1, 0.244121, 0, 1.21252E-016, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2160.00000, 2.2363, 1, 0.244121, 0, 2.53594E-008, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2220.00000, 2.23143, 1, 0.244121, 0, 1.46001E-010, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2280.00000, 2.22656, 1, 0.244121, 0, -4.84565E-013, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2340.00000, 2.2217, 1, 0.244121, 0, -1.73472E-014, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2400.00000, 2.21683, 1, 0.244121, 0, -1.74597E-016, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2460.00000, 2.21196, 1, 0.244122, 0, 9.03232E-008, 0.244122, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2520.00000, 2.20709, 1, 0.244121, 0, 4.96265E-010, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486763, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2580.00000, 2.20223, 1, 0.244121, 0, 2.73588E-012, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2640.00000, 2.19736, 1, 0.244121, 0, 3.79942E-015, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2700.00000, 2.19249, 1, 0.244121, 0, -3.23865E-016, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2760.00000, 2.18762, 1, 0.244121, 0, 3.15552E-008, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2820.00000, 2.18276, 1, 0.244121, 0, 3.95566E-010, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2880.00000, 2.17789, 1, 0.244121, 0, 3.52428E-012, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 2940.00000, 2.17302, 1, 0.244121, 0, 2.68317E-014, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 3000.00000, 2.16815, 1, 0.244121, 0, 1.68701E-016, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 3060.00000, 2.16329, 1, 0.244121, 0, -8.13787E-008, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 3120.00000, 2.15842, 1, 0.244121, 0, -1.00759E-009, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 3180.00000, 2.15355, 1, 0.244121, 0, -8.87482E-012, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 3240.00000, 2.14868, 1, 0.244121, 0, -6.2316E-014, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 3300.00000, 2.14382, 1, 0.244121, 0, -2.83171E-016, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 3360.00000, 2.13895, 1, 0.244121, 0, -1.20908E-007, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 3420.00000, 2.13408, 1, 0.244121, 0, -7.33749E-010, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 3480.00000, 2.12921, 1, 0.244121, 0, -4.0637E-012, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 3540.00000, 2.12434, 1, 0.244121, 0, -1.11344E-014, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
1, 0.00000, 2.11948, 1, 0.244121, 0, 2.49375E-016, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
1, 60.00000, 2.11461, 1, 0.198995, 0, 2.7778E-007, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 120.00000, 2.11053, 1, 0.198995, 0, 9.40763E-010, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407594, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 180.00000, 2.10646, 1, 0.198995, 0, 1.53991E-012, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 240.00000, 2.10238, 1, 0.198995, 0, -1.91522E-014, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 300.00000, 2.09831, 1, 0.198995, 0, -3.98822E-016, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 360.00000, 2.09423, 1, 0.198995, 0, -9.53568E-008, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 420.00000, 2.09015, 1, 0.198995, 0, 1.28039E-010, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 480.00000, 2.08608, 1, 0.198995, 0, 1.07895E-011, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 540.00000, 2.082, 1, 0.198995, 0, 2.01283E-013, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 600.00000, 2.07793, 1, 0.198995, 0, 2.41508E-015, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 660.00000, 2.07385, 1, 0.198995, 0, 1.0147E-007, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 720.00000, 2.06977, 1, 0.198995, 0, 6.88958E-011, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 780.00000, 2.0657, 1, 0.198995, 0, -4.45305E-012, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 840.00000, 2.06162, 1, 0.198995, 0, -8.97582E-014, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 900.00000, 2.05755, 1, 0.198995, 0, -1.19174E-015, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 960.00000, 2.05347, 1, 0.198995, 0, -7.45501E-008, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1020.00000, 2.04939, 1, 0.198995, 0, 7.01367E-010, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1080.00000, 2.04532, 1, 0.198995, 0, 1.52859E-011, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1140.00000, 2.04124, 1, 0.198995, 0, 1.8994E-013, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1200.00000, 2.03717, 1, 0.198995, 0, 1.5097E-015, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1260.00000, 2.03309, 1, 0.198995, 0, 7.85418E-008, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1320.00000, 2.02901, 1, 0.198995, 0, -3.06363E-010, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1380.00000, 2.02494, 1, 0.198995, 0, -1.26748E-011, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1440.00000, 2.02086, 1, 0.198995, 0, -2.06403E-013, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1500.00000, 2.01679, 1, 0.198995, 0, -2.2219E-015, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1560.00000, 2.01271, 1, 0.198995, 0, 6.41088E-008, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1620.00000, 2.00864, 1, 0.198995, 0, 7.32986E-010, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1680.00000, 2.00456, 1, 0.198995, 0, 9.5161E-012, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1740.00000, 2.00048, 1, 0.198995, 0, 8.50698E-014, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1800.00000, 1.99641, 1, 0.198995, 0, 2.18963E-016, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1860.00000, 1.99233, 1, 0.198995, 0, -2.24831E-009, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1920.00000, 1.98826, 1, 0.198995, 0, 8.84024E-011, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 1980.00000, 1.98418, 1, 0.198995, 0, 6.49968E-012, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2040.00000, 1.9801, 1, 0.198995, 0, 1.25769E-013, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2100.00000, 1.97603, 1, 0.198995, 0, 1.6034E-015, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2160.00000, 1.97195, 1, 0.198995, 0, -6.40126E-008, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2220.00000, 1.96788, 1, 0.198995, 0, -2.67631E-010, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2280.00000, 1.9638, 1, 0.198995, 0, -7.36053E-012, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2340.00000, 1.95972, 1, 0.198995, 0, -1.243E-013, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2400.00000, 1.95565, 1, 0.198995, 0, -1.49975E-015, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2460.00000, 1.95157, 1, 0.198996, 0, -6.09886E-007, 0.198996, 0.0455612, 0, 0.0333333, 0.0122279, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2520.00000, 1.9475, 1, 0.198995, 0, 1.04336E-009, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407595, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2580.00000, 1.94342, 1, 0.198995, 0, -1.16986E-011, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2640.00000, 1.93934, 1, 0.198995, 0, -5.47947E-013, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
1, 2700.00000, 1.93527, 1, 0.198995, 0, -9.47674E-015, 0.198995, 0.0455611, 0, 0.0333333, 0.0122278, -0.00407593, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.198995, 9999, 1.66667, 0
