hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1020.00000, -0.281417, -2.10212E-007, -1.17979E-005, 2.08188E-007
1, 1080.00000, -0.281417, -2.08194E-007, -1.17979E-005, 2.08194E-007
1, 1140.00000, -0.281417, -2.08194E-007, -1.17979E-005, 2.08194E-007
1, 1200.00000, -0.281417, -2.08194E-007, -1.17979E-005, 2.08194E-007
1, 1260.00000, -0.281442, 1.6762E-005, 1.38628E-005, -1.72237E-005
1, 1320.00000, -0.281442, 1.72242E-005, 1.38625E-005, -1.72229E-005
1, 1380.00000, -0.281442, 1.7223E-005, 1.38625E-005, -1.72229E-005
1, 1440.00000, -0.281442, 1.72229E-005, 1.38625E-005, -1.72229E-005
1, 1500.00000, -0.281442, 1.72229E-005, 1.38625E-005, -1.72229E-005
1, 1560.00000, -0.281431, 4.71723E-006, 2.61857E-006, -4.56243E-006
1, 1620.00000, -0.281431, 4.56387E-006, 2.61766E-006, -4.56252E-006
1, 1680.00000, -0.281431, 4.56252E-006, 2.61766E-006, -4.56252E-006
1, 1740.00000, -0.281431, 4.56252E-006, 2.61766E-006, -4.56252E-006
1, 1800.00000, -0.281431, 4.56252E-006, 2.61766E-006, -4.56252E-006
1, 1860.00000, -0.281428, -9.30226E-006, -1.26199E-006, 9.03235E-006
1, 1920.00000, -0.281427, -9.03451E-006, -1.2612E-006, 9.0326E-006
1, 1980.00000, -0.281427, -9.03261E-006, -1.2612E-006, 9.03261E-006
1, 2040.00000, -0.281427, -9.03261E-006, -1.2612E-006, 9.03261E-006
1, 2100.00000, -0.281427, -9.03261E-006, -1.2612E-006, 9.03261E-006
1, 2160.00000, -0.281423, 2.10584E-005, -5.7737E-006, -2.10995E-005
1, 2220.00000, -0.281423, 2.10992E-005, -5.77319E-006, -2.10994E-005
1, 2280.00000, -0.281423, 2.10994E-005, -5.77319E-006, -2.10994E-005
1, 2340.00000, -0.281423, 2.10994E-005, -5.77319E-006, -2.10994E-005
1, 2400.00000, -0.281423, 2.10994E-005, -5.77319E-006, -2.10994E-005
1, 2460.00000, -0.281433, 2.43016E-006, -2.56041E-006, -2.3369E-007
1, 2520.00000, -0.281426, 2.35268E-007, -2.54749E-006, -2.39557E-007
1, 2580.00000, -0.281426, 2.39602E-007, -2.54748E-006, -2.39549E-007
1, 2640.00000, -0.281426, 2.3955E-007, -2.54748E-006, -2.39549E-007
1, 2700.00000, -0.281426, 2.39549E-007, -2.54748E-006, -2.39549E-007
1, 2760.00000, -0.281413, 1.66275E-005, -1.46054E-005, -1.66195E-005
1, 2820.00000, -0.281414, 1.66197E-005, -1.46063E-005, -1.66194E-005
1, 2880.00000, -0.281414, 1.66194E-005, -1.46063E-005, -1.66194E-005
1, 2940.00000, -0.281414, 1.66194E-005, -1.46063E-005, -1.66194E-005
1, 3000.00000, -0.281414, 1.66194E-005, -1.46063E-005, -1.66194E-005
1, 3060.00000, -0.281446, -1.01112E-005, 1.74256E-005, 1.03787E-005
1, 3120.00000, -0.281446, -1.0379E-005, 1.74258E-005, 1.03782E-005
1, 3180.00000, -0.281446, -1.03782E-005, 1.74258E-005, 1.03782E-005
1, 3240.00000, -0.281446, -1.03782E-005, 1.74258E-005, 1.03782E-005
1, 3300.00000, -0.281446, -1.03782E-005, 1.74258E-005, 1.03782E-005
1, 3360.00000, -0.281437, -1.18008E-005, 8.47682E-006, 1.17467E-005
1, 3420.00000, -0.281437, -1.17474E-005, 8.47768E-006, 1.17463E-005
1, 3480.00000, -0.281437, -1.17464E-005, 8.47768E-006, 1.17463E-005
1, 3540.00000, -0.281437, -1.17463E-005, 8.47768E-006, 1.17463E-005
2, 0.00000, -0.281437, -1.17463E-005, 8.47768E-006, 1.17463E-005
2, 60.00000, -0.251243, -4.13532E-007, -1.25372E-005, 3.18168E-007
2, 120.00000, -0.251244, -3.16068E-007, -1.25392E-005, 3.18604E-007
2, 180.00000, -0.251244, -3.18594E-007, -1.25392E-005, 3.186E-007
2, 240.00000, -0.251244, -3.186E-007, -1.25392E-005, 3.186E-007
2, 300.00000, -0.251244, -3.186E-007, -1.25392E-005, 3.186E-007
2, 360.00000, -0.251269, -2.79074E-006, 1.20346E-005, 2.65078E-006
2, 420.00000, -0.251268, -2.65378E-006, 1.20367E-005, 2.65073E-006
2, 480.00000, -0.251268, -2.65073E-006, 1.20367E-005, 2.65074E-006
2, 540.00000, -0.251268, -2.65074E-006, 1.20367E-005, 2.65074E-006
2, 600.00000, -0.251268, -2.65074E-006, 1.20367E-005, 2.65074E-006
2, 660.00000, -0.251258, 1.3508E-006, 4.55611E-008, 1.77066E-007
2, 720.00000, -0.251256, -1.80276E-007, 4.84613E-008, 1.7491E-007
2, 780.00000, -0.251256, -1.74877E-007, 4.84596E-008, 1.74922E-007
2, 840.00000, -0.251256, -1.74921E-007, 4.84595E-008, 1.74922E-007
2, 900.00000, -0.251256, -1.74922E-007, 4.84595E-008, 1.74922E-007
2, 960.00000, -0.251249, -2.0031E-005, -7.67813E-006, 2.00935E-005
2, 1020.00000, -0.251249, -2.00944E-005, -7.67786E-006, 2.00932E-005
2, 1080.00000, -0.251249, -2.00932E-005, -7.67786E-006, 2.00932E-005
2, 1140.00000, -0.251249, -2.00932E-005, -7.67786E-006, 2.00932E-005
2, 1200.00000, -0.251249, -2.00932E-005, -7.67786E-006, 2.00932E-005
2, 1260.00000, -0.251264, -1.39049E-005, 8.73762E-006, 1.71213E-005
2, 1320.00000, -0.251265, -1.71094E-005, 8.73246E-006, 1.71197E-005
2, 1380.00000, -0.251265, -1.71197E-005, 8.73248E-006, 1.71197E-005
2, 1440.00000, -0.251265, -1.71197E-005, 8.73248E-006, 1.71197E-005
2, 1500.00000, -0.251265, -1.71197E-005, 8.73248E-006, 1.71197E-005
2, 1560.00000, -0.251247, -3.09918E-006, -9.10968E-006, 3.73465E-006
2, 1620.00000, -0.251247, -3.73201E-006, -9.11059E-006, 3.73364E-006
2, 1680.00000, -0.251247, -3.73364E-006, -9.11059E-006, 3.73364E-006
2, 1740.00000, -0.251247, -3.73364E-006, -9.11059E-006, 3.73364E-006
2, 1800.00000, -0.251247, -3.73364E-006, -9.11059E-006, 3.73364E-006
2, 1860.00000, -0.25125, -9.86658E-006, -7.05654E-006, 6.30199E-006
2, 1920.00000, -0.251249, -6.31175E-006, -7.05307E-006, 6.31084E-006
2, 1980.00000, -0.251249, -6.31083E-006, -7.05309E-006, 6.31085E-006
2, 2040.00000, -0.251249, -6.31085E-006, -7.05309E-006, 6.31085E-006
2, 2100.00000, -0.251249, -6.31085E-006, -7.05309E-006, 6.31085E-006
2, 2160.00000, -0.251251, -6.42566E-006, 3.33837E-006, 1.07887E-005
2, 2220.00000, -0.25126, -1.07476E-005, 3.31783E-006, 1.07821E-005
2, 2280.00000, -0.25126, -1.0782E-005, 3.31783E-006, 1.0782E-005
2, 2340.00000, -0.25126, -1.0782E-005, 3.31783E-006, 1.0782E-005
2, 2400.00000, -0.25126, -1.0782E-005, 3.31783E-006, 1.0782E-005
2, 2460.00000, -0.251259, -5.52572E-006, 3.08578E-006, 5.735E-006
2, 2520.00000, -0.251259, -5.73385E-006, 3.08508E-006, 5.73487E-006
2, 2580.00000, -0.251259, -5.73487E-006, 3.08508E-006, 5.73487E-006
2, 2640.00000, -0.251259, -5.73487E-006, 3.08508E-006, 5.73487E-006
2, 2700.00000, -0.251259, -5.73487E-006, 3.08508E-006, 5.73487E-006
2, 2760.00000, -0.251255, -1.21163E-006, -7.88385E-007, 7.51747E-007
2, 2820.00000, -0.251256, -7.52327E-007, -7.88439E-007, 7.52583E-007
2, 2880.00000, -0.251256, -7.52584E-007, -7.8844E-007, 7.52582E-007
2, 2940.00000, -0.251256, -7.52582E-007, -7.8844E-007, 7.52582E-007
2, 3000.00000, -0.251256, -7.52582E-007, -7.8844E-007, 7.52582E-007
2, 3060.00000, -0.251238, -5.0381E-006, -1.83353E-005, 5.75015E-006
2, 3120.00000, -0.251238, -5.74918E-006, -1.83343E-005, 5.74876E-006
2, 3180.00000, -0.251238, -5.74875E-006, -1.83343E-005, 5.74876E-006
2, 3240.00000, -0.251238, -5.74876E-006, -1.83343E-005, 5.74876E-006
2, 3300.00000, -0.251238, -5.74876E-006, -1.83343E-005, 5.74876E-006
2, 3360.00000, -0.25125, -1.17253E-006, -6.06195E-006, 5.93993E-007
2, 3420.00000, -0.25125, -5.96233E-007, -6.06179E-006, 5.94863E-007
2, 3480.00000, -0.25125, -5.94876E-007, -6.06179E-006, 5.94866E-007
2, 3540.00000, -0.25125, -5.94866E-007, -6.06179E-006, 5.94866E-007
3, 0.00000, -0.25125, -5.94866E-007, -6.06179E-006, 5.94866E-007
3, 60.00000, -0.249441, -1.71997E-006, 4.9817E-006, 1.60448E-006
3, 120.00000, -0.249441, -1.60517E-006, 4.97861E-006, 1.60504E-006
3, 180.00000, -0.249441, -1.60504E-006, 4.97861E-006, 1.60504E-006
3, 240.00000, -0.249441, -1.60504E-006, 4.97861E-006, 1.60504E-006
3, 300.00000, -0.249441, -1.60504E-006, 4.97861E-006, 1.60504E-006
3, 360.00000, -0.249441, -3.12439E-007, 5.54792E-006, -1.26079E-008
3, 420.00000, -0.249441, 1.03066E-008, 5.54682E-006, -1.13506E-008
3, 480.00000, -0.249441, 1.1346E-008, 5.54681E-006, -1.13459E-008
3, 540.00000, -0.249441, 1.1346E-008, 5.54681E-006, -1.13459E-008
3, 600.00000, -0.249441, 1.13459E-008, 5.54681E-006, -1.13459E-008
3, 660.00000, -0.24943, -4.89756E-006, 2.34736E-006, 3.97848E-006
3, 720.00000, -0.249438, -3.9726E-006, 2.3298E-006, 3.97782E-006
3, 780.00000, -0.249438, -3.97773E-006, 2.32974E-006, 3.97779E-006
3, 840.00000, -0.249438, -3.97779E-006, 2.32974E-006, 3.97779E-006
3, 900.00000, -0.249438, -3.97779E-006, 2.32974E-006, 3.97779E-006
3, 960.00000, -0.249427, -9.4498E-006, -8.87364E-006, 9.27182E-006
3, 1020.00000, -0.249427, -9.27347E-006, -8.87262E-006, 9.27275E-006
3, 1080.00000, -0.249427, -9.27276E-006, -8.87261E-006, 9.27275E-006
3, 1140.00000, -0.249427, -9.27275E-006, -8.87261E-006, 9.27275E-006
3, 1200.00000, -0.249427, -9.27275E-006, -8.87261E-006, 9.27275E-006
3, 1260.00000, -0.249451, -1.73798E-005, 1.4371E-005, 1.72961E-005
3, 1320.00000, -0.24945, -1.72973E-005, 1.43722E-005, 1.72965E-005
3, 1380.00000, -0.24945, -1.72965E-005, 1.43722E-005, 1.72965E-005
3, 1440.00000, -0.24945, -1.72965E-005, 1.43722E-005, 1.72965E-005
3, 1500.00000, -0.24945, -1.72965E-005, 1.43722E-005, 1.72965E-005
3, 1560.00000, -0.249429, 9.21665E-007, 5.6074E-006, -6.38186E-007
3, 1620.00000, -0.249441, 6.6077E-007, 5.57827E-006, -6.48305E-007
3, 1680.00000, -0.249441, 6.4844E-007, 5.5782E-006, -6.48371E-007
3, 1740.00000, -0.249441, 6.48372E-007, 5.5782E-006, -6.48371E-007
3, 1800.00000, -0.249441, 6.48371E-007, 5.5782E-006, -6.48371E-007
3, 1860.00000, -0.249431, -7.74636E-007, -5.41685E-006, 8.35474E-007
3, 1920.00000, -0.24943, -8.34971E-007, -5.41582E-006, 8.35258E-007
3, 1980.00000, -0.24943, -8.35258E-007, -5.41581E-006, 8.35256E-007
3, 2040.00000, -0.24943, -8.35256E-007, -5.41581E-006, 8.35256E-007
3, 2100.00000, -0.24943, -8.35256E-007, -5.41581E-006, 8.35256E-007
3, 2160.00000, -0.249435, 1.73754E-007, -2.55254E-007, -1.19387E-007
3, 2220.00000, -0.249435, 1.20368E-007, -2.5634E-007, -1.19479E-007
3, 2280.00000, -0.249435, 1.19491E-007, -2.56344E-007, -1.19481E-007
3, 2340.00000, -0.249435, 1.19481E-007, -2.56344E-007, -1.19481E-007
3, 2400.00000, -0.249435, 1.19481E-007, -2.56344E-007, -1.19481E-007
3, 2460.00000, -0.249424, 1.91327E-006, -1.23555E-005, -2.25694E-006
3, 2520.00000, -0.249423, 2.25363E-006, -1.23554E-005, -2.2557E-006
3, 2580.00000, -0.249423, 2.25568E-006, -1.23554E-005, -2.2557E-006
3, 2640.00000, -0.249423, 2.2557E-006, -1.23554E-005, -2.2557E-006
3, 2700.00000, -0.249423, 2.2557E-006, -1.23554E-005, -2.2557E-006
3, 2760.00000, -0.249447, 2.26055E-006, 1.17767E-005, -2.10985E-006
3, 2820.00000, -0.249448, 2.1109E-006, 1.17762E-005, -2.11067E-006
3, 2880.00000, -0.249448, 2.11068E-006, 1.17762E-005, -2.11067E-006
3, 2940.00000, -0.249448, 2.11067E-006, 1.17762E-005, -2.11067E-006
3, 3000.00000, -0.249448, 2.11067E-006, 1.17762E-005, -2.11067E-006
3, 3060.00000, -0.249444, -1.08477E-005, 8.28115E-006, 1.08174E-005
3, 3120.00000, -0.249444, -1.08164E-005, 8.28007E-006, 1.08178E-005
3, 3180.00000, -0.249444, -1.08178E-005, 8.28006E-006, 1.08178E-005
3, 3240.00000, -0.249444, -1.08178E-005, 8.28006E-006, 1.08178E-005
3, 3300.00000, -0.249444, -1.08178E-005, 8.28006E-006, 1.08178E-005
3, 3360.00000, -0.24944, 1.47166E-007, 3.71509E-006, -2.12872E-007
3, 3420.00000, -0.249439, 2.11335E-007, 3.71713E-006, -2.12515E-007
3, 3480.00000, -0.249439, 2.12502E-007, 3.71713E-006, -2.1251E-007
3, 3540.00000, -0.249439, 2.1251E-007, 3.71713E-006, -2.1251E-007
4, 0.00000, -0.249439, 2.1251E-007, 3.71713E-006, -2.1251E-007
4, 60.00000, 0.0333327, -1.16612E-006, 7.0392E-007, 9.68338E-007
4, 120.00000, 0.0333326, -9.68297E-007, 7.03569E-007, 9.6725E-007
4, 180.00000, 0.0333326, -9.67248E-007, 7.0357E-007, 9.67245E-007
4, 240.00000, 0.0333326, -9.67245E-007, 7.0357E-007, 9.67245E-007
4, 300.00000, 0.0333326, -9.67245E-007, 7.0357E-007, 9.67245E-007
4, 360.00000, 0.0333326, -2.51745E-007, 6.76858E-007, 2.62174E-007
4, 420.00000, 0.0333327, -2.621E-007, 6.76586E-007, 2.62175E-007
4, 480.00000, 0.0333327, -2.62173E-007, 6.76585E-007, 2.62175E-007
4, 540.00000, 0.0333327, -2.62175E-007, 6.76585E-007, 2.62175E-007
4, 600.00000, 0.0333327, -2.62175E-007, 6.76585E-007, 2.62175E-007
4, 660.00000, 0.0333331, -1.08853E-006, 7.30501E-008, 9.97859E-007
4, 720.00000, 0.0333333, -9.98036E-007, 7.2687E-008, 9.97493E-007
4, 780.00000, 0.0333333, -9.97495E-007, 7.2686E-008, 9.97491E-007
4, 840.00000, 0.0333333, -9.97491E-007, 7.2686E-008, 9.97491E-007
4, 900.00000, 0.0333333, -9.97491E-007, 7.2686E-008, 9.97491E-007
4, 960.00000, 0.0333332, 4.58424E-007, 1.66282E-006, 4.89534E-007
4, 1020.00000, 0.0333317, -4.87939E-007, 1.66694E-006, 4.9389E-007
4, 1080.00000, 0.0333317, -4.93894E-007, 1.66695E-006, 4.93917E-007
4, 1140.00000, 0.0333317, -4.93917E-007, 1.66695E-006, 4.93917E-007
4, 1200.00000, 0.0333317, -4.93917E-007, 1.66695E-006, 4.93917E-007
4, 1260.00000, 0.0333327, -1.82803E-006, -1.26057E-007, 1.02045E-006
4, 1320.00000, 0.0333335, -1.02137E-006, -1.28264E-007, 1.01686E-006
4, 1380.00000, 0.0333335, -1.01686E-006, -1.28263E-007, 1.01684E-006
4, 1440.00000, 0.0333335, -1.01684E-006, -1.28263E-007, 1.01684E-006
4, 1500.00000, 0.0333335, -1.01684E-006, -1.28263E-007, 1.01684E-006
4, 1560.00000, 0.0333326, -4.12379E-007, 7.89558E-007, 4.39993E-007
4, 1620.00000, 0.0333325, -4.39958E-007, 7.89636E-007, 4.40113E-007
4, 1680.00000, 0.0333325, -4.40114E-007, 7.89636E-007, 4.40114E-007
4, 1740.00000, 0.0333325, -4.40114E-007, 7.89636E-007, 4.40114E-007
4, 1800.00000, 0.0333325, -4.40114E-007, 7.89636E-007, 4.40114E-007
4, 1860.00000, 0.0333338, 3.76044E-007, -4.43301E-007, -4.55127E-007
4, 1920.00000, 0.0333338, 4.55205E-007, -4.43118E-007, -4.55493E-007
4, 1980.00000, 0.0333338, 4.61848E-007, -4.44E-007, -4.55746E-007
4, 2040.00000, 0.0333337, 4.49401E-007, -4.43135E-007, -4.55511E-007
4, 2100.00000, 0.0333338, 4.6081E-007, -4.43854E-007, -4.55705E-007
4, 2160.00000, 0.0333332, -4.9337E-007, 9.78016E-008, 5.70769E-007
4, 2220.00000, 0.0333333, -5.62645E-007, 9.61528E-008, 5.70637E-007
4, 2280.00000, 0.0333333, -5.67869E-007, 9.56533E-008, 5.7044E-007
4, 2340.00000, 0.0333332, -5.6859E-007, 9.53304E-008, 5.7032E-007
4, 2400.00000, 0.0333334, -5.50049E-007, 9.19003E-008, 5.69129E-007
4, 2460.00000, 0.0333342, 6.62652E-007, -7.23728E-007, -6.24127E-007
4, 2520.00000, 0.0333342, 6.55494E-007, -7.27625E-007, -6.2515E-007
4, 2580.00000, 0.0333341, 6.25151E-007, -7.27745E-007, -6.25247E-007
4, 2640.00000, 0.0333341, 6.25257E-007, -7.27747E-007, -6.25248E-007
4, 2700.00000, 0.0333341, 6.25252E-007, -7.27747E-007, -6.25248E-007
4, 2760.00000, 0.0333334, 7.82072E-007, -1.71922E-007, -8.20135E-007
4, 2820.00000, 0.0333336, 8.34621E-007, -1.74661E-007, -8.20881E-007
4, 2880.00000, 0.0333335, 8.24529E-007, -1.75323E-007, -8.21087E-007
4, 2940.00000, 0.0333336, 8.30227E-007, -1.76858E-007, -8.21472E-007
4, 3000.00000, 0.0333336, 8.30579E-007, -1.78406E-007, -8.21875E-007
4, 3060.00000, 0.0333327, 1.44352E-006, 7.47787E-007, -1.48178E-006
4, 3120.00000, 0.0333328, 1.52253E-006, 7.42016E-007, -1.48312E-006
4, 3180.00000, 0.0333325, 1.47457E-006, 7.43181E-007, -1.48298E-006
4, 3240.00000, 0.0333327, 1.51064E-006, 7.39015E-007, -1.48371E-006
4, 3300.00000, 0.0333326, 1.48792E-006, 7.38284E-007, -1.48388E-006
4, 3360.00000, 0.0333352, 8.6168E-007, -1.35323E-006, -4.41169E-007
4, 3420.00000, 0.0333348, 4.64227E-007, -1.35559E-006, -4.39716E-007
4, 3480.00000, 0.0333349, 4.8262E-007, -1.36112E-006, -4.41403E-007
4, 3540.00000, 0.0333348, 4.58557E-007, -1.36341E-006, -4.42171E-007
5, 0.00000, 0.0333347, 4.41092E-007, -1.36333E-006, -4.42177E-007
5, 60.00000, 0.0333337, -9.60186E-007, -1.37131E-007, 9.80525E-007
5, 120.00000, 0.0333336, -9.33064E-007, -1.38492E-007, 9.79696E-007
5, 180.00000, 0.0333337, -8.57676E-007, -1.42476E-007, 9.78067E-007
5, 240.00000, 0.0333337, -8.89397E-007, -1.45436E-007, 9.76774E-007
5, 300.00000, 0.0333341, -7.18391E-007, -1.5385E-007, 9.73343E-007
5, 360.00000, 0.0333333, 1.84167E-008, 5.38594E-007, 2.88666E-007
5, 420.00000, 0.033333, -1.82647E-007, 5.36675E-007, 2.88184E-007
5, 480.00000, 0.0333329, -2.11089E-007, 5.34063E-007, 2.87358E-007
5, 540.00000, 0.0333333, -2.42972E-008, 5.25338E-007, 2.8469E-007
5, 600.00000, 0.0333333, -2.2087E-008, 5.16492E-007, 2.81861E-007
5, 660.00000, 0.0333312, -1.1543E-006, 1.72531E-006, 1.24948E-006
5, 720.00000, 0.0333322, -9.44978E-007, 1.71286E-006, 1.24597E-006
5, 780.00000, 0.0333319, -1.1053E-006, 1.70723E-006, 1.24371E-006
5, 840.00000, 0.033332, -1.0318E-006, 1.69916E-006, 1.24071E-006
5, 900.00000, 0.0333322, -9.42176E-007, 1.68782E-006, 1.2365E-006
5, 960.00000, 0.0333331, -7.27917E-007, 8.62386E-007, 5.04462E-007
5, 1020.00000, 0.0333331, -1.59408E-007, 8.52449E-007, 4.99812E-007
5, 1080.00000, 0.033333, -2.1441E-007, 8.42873E-007, 4.96588E-007
5, 1140.00000, 0.033333, -2.20971E-007, 8.33655E-007, 4.9351E-007
5, 1200.00000, 0.0333329, -2.43607E-007, 8.25308E-007, 4.9071E-007
5, 1260.00000, 0.0333326, 1.09772E-006, 5.2951E-007, -1.01797E-006
5, 1320.00000, 0.0333331, 1.20348E-006, 5.23128E-007, -1.01901E-006
5, 1380.00000, 0.0333334, 1.37402E-006, 5.11591E-007, -1.02156E-006
5, 1440.00000, 0.0333332, 1.25672E-006, 5.03818E-007, -1.0234E-006
5, 1500.00000, 0.0333335, 1.42879E-006, 4.90725E-007, -1.02631E-006
5, 1560.00000, 0.0333336, -3.71254E-007, -2.79352E-007, -3.44717E-007
5, 1620.00000, 0.0333342, 6.56585E-007, -2.88849E-007, -3.49531E-007
5, 1680.00000, 0.0333343, 7.39287E-007, -3.00254E-007, -3.53102E-007
5, 1740.00000, 0.0333339, 5.39167E-007, -3.05764E-007, -3.54941E-007
5, 1800.00000, 0.0333342, 6.98268E-007, -3.15747E-007, -3.57996E-007
5, 1860.00000, 0.033333, 1.55577E-006, -2.87275E-007, -8.983E-007
