hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2760.00000, 0.0333334, -8.34053E-009, -1.58081E-008, 1.22337E-008
0, 2820.00000, 0.0333333, -1.21811E-008, -1.58081E-008, 1.22331E-008
0, 2880.00000, 0.0333333, -1.22326E-008, -1.58081E-008, 1.22331E-008
0, 2940.00000, 0.0333333, -1.22331E-008, -1.58081E-008, 1.22331E-008
0, 3000.00000, 0.0333333, -1.22331E-008, -1.58081E-008, 1.22331E-008
0, 3060.00000, 0.0333333, -1.14115E-008, 1.50564E-008, 6.01804E-010
0, 3120.00000, 0.0333333, -7.39619E-010, 1.50561E-008, 6.03235E-010
0, 3180.00000, 0.0333333, -6.04495E-010, 1.50561E-008, 6.03246E-010
0, 3240.00000, 0.0333333, -6.03255E-010, 1.50561E-008, 6.03246E-010
0, 3300.00000, 0.0333333, -6.03246E-010, 1.50561E-008, 6.03246E-010
0, 3360.00000, 0.0333333, -5.64414E-008, 4.71768E-008, 3.94187E-008
0, 3420.00000, 0.0333333, -3.95276E-008, 4.71756E-008, 3.94193E-008
0, 3480.00000, 0.0333333, -3.94199E-008, 4.71756E-008, 3.94193E-008
0, 3540.00000, 0.0333333, -3.94193E-008, 4.71756E-008, 3.94193E-008
1, 0.00000, 0.0333333, -3.94193E-008, 4.71756E-008, 3.94193E-008
1, 60.00000, 0.0133996, 1.82908E-008, 6.43328E-009, 5.55822E-010
1, 120.00000, 0.0133996, -4.91066E-010, 6.43344E-009, 5.55606E-010
1, 180.00000, 0.0133996, -5.55495E-010, 6.43344E-009, 5.55607E-010
1, 240.00000, 0.0133996, -5.55608E-010, 6.43344E-009, 5.55607E-010
1, 300.00000, 0.0133996, -5.55607E-010, 6.43344E-009, 5.55607E-010
1, 360.00000, 0.0133996, -9.19221E-009, 2.16587E-008, 3.17082E-009
1, 420.00000, 0.0133996, -3.16534E-009, 2.16582E-008, 3.17058E-009
1, 480.00000, 0.0133996, -3.16987E-009, 2.16582E-008, 3.17058E-009
1, 540.00000, 0.0133996, -3.17057E-009, 2.16582E-008, 3.17058E-009
1, 600.00000, 0.0133996, -3.17058E-009, 2.16582E-008, 3.17058E-009
1, 660.00000, 0.0133996, 6.41579E-009, -1.27001E-009, -8.03705E-010
1, 720.00000, 0.0133996, 8.09194E-010, -1.26959E-009, -8.0366E-010
1, 780.00000, 0.0133996, 8.03371E-010, -1.26959E-009, -8.03657E-010
1, 840.00000, 0.0133996, 8.03651E-010, -1.26959E-009, -8.03657E-010
1, 900.00000, 0.0133996, 8.03657E-010, -1.26959E-009, -8.03657E-010
1, 960.00000, 0.0133996, -2.39577E-008, -9.51334E-010, 1.93217E-008
1, 1020.00000, 0.0133996, -1.92749E-008, -9.51623E-010, 1.93213E-008
1, 1080.00000, 0.0133996, -1.93203E-008, -9.5162E-010, 1.93213E-008
1, 1140.00000, 0.0133996, -1.93213E-008, -9.5162E-010, 1.93213E-008
1, 1200.00000, 0.0133996, -1.93213E-008, -9.5162E-010, 1.93213E-008
1, 1260.00000, 0.0133996, 6.53517E-009, -1.42981E-009, -8.8403E-010
1, 1320.00000, 0.0133996, 8.66305E-010, -1.42945E-009, -8.83617E-010
1, 1380.00000, 0.0133996, 8.8277E-010, -1.42945E-009, -8.83611E-010
1, 1440.00000, 0.0133996, 8.83597E-010, -1.42945E-009, -8.83611E-010
1, 1500.00000, 0.0133996, 8.83611E-010, -1.42945E-009, -8.83611E-010
1, 1560.00000, 0.0133996, 1.18672E-008, -3.75456E-009, -7.82424E-009
1, 1620.00000, 0.0133996, 7.87399E-009, -3.75434E-009, -7.82442E-009
1, 1680.00000, 0.0133996, 7.82508E-009, -3.75434E-009, -7.82442E-009
1, 1740.00000, 0.0133996, 7.82443E-009, -3.75434E-009, -7.82442E-009
1, 1800.00000, 0.0133996, 7.82442E-009, -3.75434E-009, -7.82442E-009
1, 1860.00000, 0.0133996, 1.50642E-008, -1.3947E-008, -1.62435E-008
1, 1920.00000, 0.0133996, 1.6247E-008, -1.3947E-008, -1.62438E-008
1, 1980.00000, 0.0133996, 1.62442E-008, -1.3947E-008, -1.62438E-008
1, 2040.00000, 0.0133996, 1.62438E-008, -1.3947E-008, -1.62438E-008
1, 2100.00000, 0.0133996, 1.62438E-008, -1.3947E-008, -1.62438E-008
1, 2160.00000, 0.0133996, -2.13339E-008, -8.4393E-009, 1.80342E-008
1, 2220.00000, 0.0133996, -1.805E-008, -8.43945E-009, 1.80343E-008
1, 2280.00000, 0.0133996, -1.80348E-008, -8.43945E-009, 1.80343E-008
1, 2340.00000, 0.0133996, -1.80344E-008, -8.43945E-009, 1.80343E-008
1, 2400.00000, 0.0133996, -1.80343E-008, -8.43945E-009, 1.80343E-008
1, 2460.00000, 0.0133997, -4.00343E-008, -1.2631E-009, -8.11595E-010
1, 2520.00000, 0.0133996, 9.14346E-010, -1.26195E-009, -8.15973E-010
1, 2580.00000, 0.0133996, 8.15335E-010, -1.26194E-009, -8.15959E-010
1, 2640.00000, 0.0133996, 8.15923E-010, -1.26194E-009, -8.15959E-010
1, 2700.00000, 0.0133996, 8.15959E-010, -1.26194E-009, -8.15959E-010
1, 2760.00000, 0.0133996, 4.91932E-009, -1.14517E-008, -9.1686E-009
1, 2820.00000, 0.0133996, 9.14219E-009, -1.14519E-008, -9.16849E-009
1, 2880.00000, 0.0133996, 9.16839E-009, -1.14519E-008, -9.16849E-009
1, 2940.00000, 0.0133996, 9.16849E-009, -1.14519E-008, -9.16849E-009
1, 3000.00000, 0.0133996, 9.16849E-009, -1.14519E-008, -9.16849E-009
1, 3060.00000, 0.0133996, -3.05557E-009, 1.42945E-009, 6.31076E-009
1, 3120.00000, 0.0133996, -6.28748E-009, 1.42953E-009, 6.31058E-009
1, 3180.00000, 0.0133996, -6.31011E-009, 1.42953E-009, 6.31058E-009
1, 3240.00000, 0.0133996, -6.31057E-009, 1.42953E-009, 6.31058E-009
1, 3300.00000, 0.0133996, -6.31058E-009, 1.42953E-009, 6.31058E-009
1, 3360.00000, 0.0133996, 9.07263E-009, -6.43288E-009, -1.50068E-008
1, 3420.00000, 0.0133996, 1.49027E-008, -6.433E-009, -1.50064E-008
1, 3480.00000, 0.0133996, 1.50051E-008, -6.43301E-009, -1.50064E-008
1, 3540.00000, 0.0133996, 1.50064E-008, -6.43301E-009, -1.50064E-008
2, 0.00000, 0.0133996, 1.50064E-008, -6.43301E-009, -1.50064E-008
2, 60.00000, 0.0111217, 2.00024E-008, -1.15508E-008, -1.34588E-008
2, 120.00000, 0.0111217, 1.34977E-008, -1.15507E-008, -1.34589E-008
2, 180.00000, 0.0111217, 1.34593E-008, -1.15507E-008, -1.34589E-008
2, 240.00000, 0.0111217, 1.34589E-008, -1.15507E-008, -1.34589E-008
2, 300.00000, 0.0111217, 1.34589E-008, -1.15507E-008, -1.34589E-008
2, 360.00000, 0.0111217, 3.11873E-009, -7.08436E-009, -1.59132E-009
2, 420.00000, 0.0111217, 1.6169E-009, -7.0844E-009, -1.59125E-009
2, 480.00000, 0.0111217, 1.59158E-009, -7.0844E-009, -1.59125E-009
2, 540.00000, 0.0111217, 1.59125E-009, -7.0844E-009, -1.59125E-009
2, 600.00000, 0.0111217, 1.59125E-009, -7.0844E-009, -1.59125E-009
2, 660.00000, 0.0111215, 1.28278E-007, -1.55346E-008, -8.56114E-009
2, 720.00000, 0.0111217, 8.70818E-009, -1.55468E-008, -8.55383E-009
2, 780.00000, 0.0111217, 8.55419E-009, -1.55468E-008, -8.55382E-009
2, 840.00000, 0.0111217, 8.5538E-009, -1.55468E-008, -8.55382E-009
2, 900.00000, 0.0111217, 8.55382E-009, -1.55468E-008, -8.55382E-009
2, 960.00000, 0.0111217, -8.73443E-009, -1.12636E-008, 3.19699E-009
2, 1020.00000, 0.0111217, -3.2543E-009, -1.12639E-008, 3.19716E-009
2, 1080.00000, 0.0111217, -3.19749E-009, -1.12639E-008, 3.19716E-009
2, 1140.00000, 0.0111217, -3.19716E-009, -1.12639E-008, 3.19716E-009
2, 1200.00000, 0.0111217, -3.19716E-009, -1.12639E-008, 3.19716E-009
2, 1260.00000, 0.0111218, -5.35996E-008, -7.2359E-009, -1.69507E-009
2, 1320.00000, 0.0111217, 1.6952E-009, -7.23689E-009, -1.69858E-009
2, 1380.00000, 0.0111217, 1.69752E-009, -7.23689E-009, -1.69857E-009
2, 1440.00000, 0.0111217, 1.69855E-009, -7.23689E-009, -1.69857E-009
2, 1500.00000, 0.0111217, 1.69857E-009, -7.23689E-009, -1.69857E-009
2, 1560.00000, 0.0111217, 9.80522E-009, -3.11869E-009, -6.51376E-009
2, 1620.00000, 0.0111217, 6.55379E-009, -3.11851E-009, -6.51398E-009
2, 1680.00000, 0.0111217, 6.5144E-009, -3.11851E-009, -6.51398E-009
2, 1740.00000, 0.0111217, 6.51398E-009, -3.11851E-009, -6.51398E-009
2, 1800.00000, 0.0111217, 6.51398E-009, -3.11851E-009, -6.51398E-009
2, 1860.00000, 0.0111218, 8.15608E-009, 3.26273E-009, -5.33956E-009
2, 1920.00000, 0.0111217, 5.30258E-009, 3.27593E-009, -5.33638E-009
2, 1980.00000, 0.0111217, 5.3352E-009, 3.27593E-009, -5.33637E-009
2, 2040.00000, 0.0111217, 5.33636E-009, 3.27593E-009, -5.33637E-009
2, 2100.00000, 0.0111217, 5.33637E-009, 3.27593E-009, -5.33637E-009
2, 2160.00000, 0.0111216, 3.42688E-008, 3.262E-009, -5.35381E-009
2, 2220.00000, 0.0111217, 5.43093E-009, 3.25551E-009, -5.35417E-009
2, 2280.00000, 0.0111217, 5.35533E-009, 3.25551E-009, -5.35418E-009
2, 2340.00000, 0.0111217, 5.35419E-009, 3.25551E-009, -5.35418E-009
2, 2400.00000, 0.0111217, 5.35418E-009, 3.25551E-009, -5.35418E-009
2, 2460.00000, 0.0111217, 1.03421E-009, 5.33001E-009, 4.64171E-010
2, 2520.00000, 0.0111217, -4.44054E-010, 5.33E-009, 4.6408E-010
2, 2580.00000, 0.0111217, -4.63746E-010, 5.33E-009, 4.64079E-010
2, 2640.00000, 0.0111217, -4.64075E-010, 5.33E-009, 4.64079E-010
2, 2700.00000, 0.0111217, -4.64079E-010, 5.33E-009, 4.64079E-010
2, 2760.00000, 0.0111217, -6.94188E-009, 1.31298E-009, 5.33861E-009
2, 2820.00000, 0.0111217, -5.36292E-009, 1.31294E-009, 5.33865E-009
2, 2880.00000, 0.0111217, -5.33898E-009, 1.31294E-009, 5.33865E-009
2, 2940.00000, 0.0111217, -5.33865E-009, 1.31294E-009, 5.33865E-009
2, 3000.00000, 0.0111217, -5.33865E-009, 1.31294E-009, 5.33865E-009
2, 3060.00000, 0.0111217, -1.67598E-009, 1.18883E-009, 5.24271E-009
2, 3120.00000, 0.0111217, -5.23961E-009, 1.18906E-009, 5.24299E-009
2, 3180.00000, 0.0111217, -5.24341E-009, 1.18906E-009, 5.243E-009
2, 3240.00000, 0.0111217, -5.24301E-009, 1.18906E-009, 5.243E-009
2, 3300.00000, 0.0111217, -5.243E-009, 1.18906E-009, 5.243E-009
2, 3360.00000, 0.0111217, -1.06674E-008, -4.90473E-009, 4.32129E-009
2, 3420.00000, 0.0111217, -4.33183E-009, -4.90507E-009, 4.32098E-009
2, 3480.00000, 0.0111217, -4.32047E-009, -4.90507E-009, 4.32098E-009
2, 3540.00000, 0.0111217, -4.32097E-009, -4.90507E-009, 4.32098E-009
3, 0.00000, 0.0111217, -4.32098E-009, -4.90507E-009, 4.32098E-009
3, 60.00000, 0.0115633, 1.7636E-009, -9.38374E-010, -5.90794E-010
3, 120.00000, 0.0115633, 5.8602E-010, -9.3841E-010, -5.90802E-010
3, 180.00000, 0.0115633, 5.90823E-010, -9.3841E-010, -5.90803E-010
3, 240.00000, 0.0115633, 5.90803E-010, -9.3841E-010, -5.90803E-010
3, 300.00000, 0.0115633, 5.90803E-010, -9.3841E-010, -5.90803E-010
3, 360.00000, 0.0115633, -9.08612E-009, -9.40042E-009, 9.47853E-009
3, 420.00000, 0.0115633, -9.44805E-009, -9.40058E-009, 9.47832E-009
3, 480.00000, 0.0115633, -9.47777E-009, -9.40058E-009, 9.47832E-009
3, 540.00000, 0.0115633, -9.47831E-009, -9.40058E-009, 9.47832E-009
3, 600.00000, 0.0115633, -9.47832E-009, -9.40058E-009, 9.47832E-009
3, 660.00000, 0.0115634, 5.37429E-008, -5.09645E-009, 4.48999E-009
3, 720.00000, 0.0115633, -4.34811E-009, -5.09318E-009, 4.49099E-009
3, 780.00000, 0.0115633, -4.49108E-009, -5.09318E-009, 4.491E-009
3, 840.00000, 0.0115633, -4.49101E-009, -5.09318E-009, 4.491E-009
3, 900.00000, 0.0115633, -4.491E-009, -5.09318E-009, 4.491E-009
3, 960.00000, 0.0115633, 2.32075E-009, 1.2047E-008, 1.54391E-009
3, 1020.00000, 0.0115633, -1.56899E-009, 1.2047E-008, 1.54427E-009
3, 1080.00000, 0.0115633, -1.54452E-009, 1.2047E-008, 1.54427E-009
3, 1140.00000, 0.0115633, -1.54427E-009, 1.2047E-008, 1.54427E-009
3, 1200.00000, 0.0115633, -1.54427E-009, 1.2047E-008, 1.54427E-009
3, 1260.00000, 0.0115633, 2.91917E-009, 1.06586E-009, -1.16964E-008
3, 1320.00000, 0.0115633, 1.17167E-008, 1.06565E-009, -1.1697E-008
3, 1380.00000, 0.0115633, 1.16975E-008, 1.06565E-009, -1.1697E-008
3, 1440.00000, 0.0115633, 1.1697E-008, 1.06565E-009, -1.1697E-008
3, 1500.00000, 0.0115633, 1.1697E-008, 1.06565E-009, -1.1697E-008
3, 1560.00000, 0.0115634, -1.74342E-007, -5.07873E-009, 4.47412E-009
3, 1620.00000, 0.0115633, -4.53751E-009, -5.08056E-009, 4.46594E-009
3, 1680.00000, 0.0115633, -4.46651E-009, -5.08055E-009, 4.46594E-009
3, 1740.00000, 0.0115633, -4.46596E-009, -5.08055E-009, 4.46594E-009
3, 1800.00000, 0.0115633, -4.46594E-009, -5.08055E-009, 4.46594E-009
3, 1860.00000, 0.0115633, -2.58126E-009, 5.69001E-009, 5.85482E-010
3, 1920.00000, 0.0115633, -6.1027E-010, 5.68988E-009, 5.85639E-010
3, 1980.00000, 0.0115633, -5.86019E-010, 5.68988E-009, 5.85641E-010
3, 2040.00000, 0.0115633, -5.85645E-010, 5.68988E-009, 5.85641E-010
3, 2100.00000, 0.0115633, -5.85641E-010, 5.68988E-009, 5.85641E-010
3, 2160.00000, 0.0115633, -2.67517E-009, 1.2242E-009, 5.44559E-009
3, 2220.00000, 0.0115633, -5.42545E-009, 1.22453E-009, 5.44553E-009
3, 2280.00000, 0.0115633, -5.44552E-009, 1.22453E-009, 5.44553E-009
3, 2340.00000, 0.0115633, -5.44553E-009, 1.22453E-009, 5.44553E-009
3, 2400.00000, 0.0115633, -5.44553E-009, 1.22453E-009, 5.44553E-009
3, 2460.00000, 0.0115633, -3.87492E-009, 5.53647E-009, 4.72089E-010
3, 2520.00000, 0.0115633, -5.06454E-010, 5.53615E-009, 4.72102E-010
3, 2580.00000, 0.0115633, -4.7205E-010, 5.53615E-009, 4.72099E-010
3, 2640.00000, 0.0115633, -4.72094E-010, 5.53615E-009, 4.72099E-010
3, 2700.00000, 0.0115633, -4.72099E-010, 5.53615E-009, 4.72099E-010
3, 2760.00000, 0.0115633, -2.09534E-010, 5.68188E-009, 5.80739E-010
3, 2820.00000, 0.0115633, -5.32359E-010, 5.68188E-009, 5.80429E-010
3, 2880.00000, 0.0115633, -5.79783E-010, 5.68188E-009, 5.80427E-010
3, 2940.00000, 0.0115633, -5.80421E-010, 5.68188E-009, 5.80427E-010
3, 3000.00000, 0.0115633, -5.80427E-010, 5.68188E-009, 5.80427E-010
3, 3060.00000, 0.0115633, 1.64636E-008, 1.06929E-009, -1.17123E-008
3, 3120.00000, 0.0115633, 1.174E-008, 1.06961E-009, -1.17123E-008
3, 3180.00000, 0.0115633, 1.17121E-008, 1.06961E-009, -1.17123E-008
3, 3240.00000, 0.0115633, 1.17123E-008, 1.06961E-009, -1.17123E-008
3, 3300.00000, 0.0115633, 1.17123E-008, 1.06961E-009, -1.17123E-008
3, 3360.00000, 0.0115633, -5.69608E-009, 1.38184E-009, 5.53928E-009
3, 3420.00000, 0.0115633, -5.53898E-009, 1.38168E-009, 5.53928E-009
3, 3480.00000, 0.0115633, -5.53898E-009, 1.38168E-009, 5.53928E-009
3, 3540.00000, 0.0115633, -5.53928E-009, 1.38168E-009, 5.53928E-009
4, 0.00000, 0.0115633, -5.53928E-009, 1.38168E-009, 5.53928E-009
4, 60.00000, 0.0078761, 2.30146E-009, 8.31624E-009, 1.14031E-009
4, 120.00000, 0.0078761, -1.15437E-009, 8.31635E-009, 1.14033E-009
4, 180.00000, 0.0078761, -1.14053E-009, 8.31634E-009, 1.14033E-009
4, 240.00000, 0.0078761, -1.14033E-009, 8.31634E-009, 1.14033E-009
4, 300.00000, 0.0078761, -1.14033E-009, 8.31634E-009, 1.14033E-009
4, 360.00000, 0.00787611, -1.57366E-009, -9.43591E-009, -1.84868E-009
4, 420.00000, 0.00787611, 1.83016E-009, -9.43596E-009, -1.84885E-009
4, 480.00000, 0.00787611, 1.84889E-009, -9.43596E-009, -1.84885E-009
4, 540.00000, 0.00787611, 1.84886E-009, -9.43596E-009, -1.84885E-009
4, 600.00000, 0.00787611, 1.84885E-009, -9.43596E-009, -1.84885E-009
4, 660.00000, 0.00787611, 5.72715E-009, -2.10088E-009, -4.52049E-009
4, 720.00000, 0.00787611, 4.54147E-009, -2.10071E-009, -4.52058E-009
4, 780.00000, 0.00787611, 4.52074E-009, -2.1007E-009, -4.52058E-009
4, 840.00000, 0.00787611, 4.52058E-009, -2.1007E-009, -4.52058E-009
4, 900.00000, 0.00787611, 4.52058E-009, -2.1007E-009, -4.52058E-009
4, 960.00000, 0.00787624, -9.0399E-008, -3.55109E-009, 2.99241E-009
4, 1020.00000, 0.00787611, -2.92198E-009, -3.54654E-009, 2.98532E-009
4, 1080.00000, 0.00787611, -2.98479E-009, -3.54653E-009, 2.98532E-009
4, 1140.00000, 0.00787611, -2.98531E-009, -3.54653E-009, 2.98532E-009
4, 1200.00000, 0.00787611, -2.98532E-009, -3.54653E-009, 2.98532E-009
4, 1260.00000, 0.00787606, 4.44439E-008, -6.5912E-009, -5.32265E-009
4, 1320.00000, 0.00787611, 5.23758E-009, -6.59267E-009, -5.31938E-009
4, 1380.00000, 0.00787611, 5.31808E-009, -6.59268E-009, -5.31937E-009
4, 1440.00000, 0.00787611, 5.31936E-009, -6.59268E-009, -5.31937E-009
4, 1500.00000, 0.00787611, 5.31937E-009, -6.59268E-009, -5.31937E-009
4, 1560.00000, 0.00787611, -4.5451E-009, -3.58312E-009, 2.99864E-009
4, 1620.00000, 0.00787611, -2.9832E-009, -3.58312E-009, 2.99842E-009
4, 1680.00000, 0.00787611, -2.99823E-009, -3.58312E-009, 2.99842E-009
4, 1740.00000, 0.00787611, -2.99842E-009, -3.58312E-009, 2.99842E-009
4, 1800.00000, 0.00787611, -2.99842E-009, -3.58312E-009, 2.99842E-009
4, 1860.00000, 0.0078761, -2.46548E-009, 5.44587E-009, 4.57987E-009
4, 1920.00000, 0.0078761, -4.57513E-009, 5.4459E-009, 4.58001E-009
4, 1980.00000, 0.0078761, -4.69419E-009, 5.44775E-009, 4.5823E-009
4, 2040.00000, 0.0078761, -4.46631E-009, 5.44593E-009, 4.58E-009
4, 2100.00000, 0.0078761, -4.67815E-009, 5.44745E-009, 4.58192E-009
4, 2160.00000, 0.0078761, 5.16685E-009, 2.328E-009, -3.77333E-009
4, 2220.00000, 0.00787611, 3.35498E-009, 2.3309E-009, -3.76915E-009
4, 2280.00000, 0.0078761, 3.6336E-009, 2.3319E-009, -3.7678E-009
4, 2340.00000, 0.0078761, 3.67558E-009, 2.33257E-009, -3.76688E-009
4, 2400.00000, 0.00787611, 2.72746E-009, 2.33983E-009, -3.75686E-009
4, 2460.00000, 0.0078761, -3.48261E-009, -6.07629E-010, -3.56313E-010
4, 2520.00000, 0.00787612, -9.19796E-010, -5.96603E-010, -3.43725E-010
4, 2580.00000, 0.00787611, 3.58085E-010, -5.96458E-010, -3.43827E-010
4, 2640.00000, 0.00787611, 3.43433E-010, -5.96455E-010, -3.43823E-010
4, 2700.00000, 0.00787611, 3.43697E-010, -5.96454E-010, -3.43821E-010
4, 2760.00000, 0.0078761, 9.24085E-009, 6.88869E-010, -7.98059E-009
4, 2820.00000, 0.00787611, 7.69016E-009, 6.94433E-010, -7.9722E-009
4, 2880.00000, 0.00787611, 7.91335E-009, 6.95842E-010, -7.97016E-009
4, 2940.00000, 0.00787611, 7.80143E-009, 6.99278E-010, -7.96505E-009
4, 3000.00000, 0.00787611, 7.79698E-009, 7.02712E-010, -7.95997E-009
4, 3060.00000, 0.00787611, 1.58036E-009, -2.0359E-009, -4.43917E-009
4, 3120.00000, 0.00787612, 4.25492E-009, -2.02135E-009, -4.42153E-009
4, 3180.00000, 0.0078761, 4.48271E-009, -2.02422E-009, -4.42538E-009
4, 3240.00000, 0.00787612, 4.26682E-009, -2.01428E-009, -4.4131E-009
4, 3300.00000, 0.00787611, 4.40238E-009, -2.0126E-009, -4.41127E-009
4, 3360.00000, 0.00787614, -4.15481E-008, -4.94045E-009, -1.02774E-009
4, 3420.00000, 0.00787612, 7.18543E-010, -4.93189E-009, -1.02148E-009
4, 3480.00000, 0.00787613, 3.73371E-010, -4.91543E-009, -1.00386E-009
4, 3540.00000, 0.00787612, 7.52011E-010, -4.90871E-009, -9.96877E-010
5, 0.00000, 0.00787611, 1.02177E-009, -4.90903E-009, -9.9734E-010
5, 60.00000, 0.0484729, 1.20486E-007, -3.64394E-009, -2.13895E-009
5, 120.00000, 0.048473, 8.53331E-008, -3.62377E-009, -2.10494E-009
5, 180.00000, 0.0484731, 2.19281E-007, -3.56342E-009, -2.03642E-009
5, 240.00000, 0.0484731, 1.60573E-007, -3.51895E-009, -1.98457E-009
5, 300.00000, 0.0484734, 4.60499E-007, -3.39152E-009, -1.8403E-009
5, 360.00000, 0.048473, 3.31522E-007, 1.41782E-008, -2.31551E-008
5, 420.00000, 0.0484731, 1.91673E-007, 1.42395E-008, -2.30868E-008
5, 480.00000, 0.048473, 1.55572E-007, 1.42719E-008, -2.30401E-008
5, 540.00000, 0.0484733, 4.72381E-007, 1.43816E-008, -2.2888E-008
5, 600.00000, 0.0484733, 4.72159E-007, 1.44911E-008, -2.27316E-008
5, 660.00000, 0.0484729, -2.53281E-007, -3.59996E-009, -1.73841E-009
5, 720.00000, 0.0484734, 5.42129E-007, -3.46231E-009, -1.58615E-009
5, 780.00000, 0.0484732, 2.51799E-007, -3.39226E-009, -1.50197E-009
5, 840.00000, 0.0484733, 3.74083E-007, -3.28922E-009, -1.38344E-009
5, 900.00000, 0.0484734, 5.24971E-007, -3.14444E-009, -1.2168E-009
5, 960.00000, 0.0484727, 5.95878E-008, -2.03282E-008, 2.01577E-008
5, 1020.00000, 0.0484734, 5.34658E-007, -2.01775E-008, 2.03293E-008
5, 1080.00000, 0.0484733, 4.46419E-007, -2.00409E-008, 2.04636E-008
5, 1140.00000, 0.0484733, 4.29261E-007, -1.99094E-008, 2.0592E-008
5, 1200.00000, 0.0484733, 3.86426E-007, -1.97905E-008, 2.07083E-008
5, 1260.00000, 0.0484728, 3.80486E-008, 5.23123E-008, 9.04446E-009
5, 1320.00000, 0.0484731, 2.96189E-007, 5.23721E-008, 9.13435E-009
5, 1380.00000, 0.0484734, 5.70493E-007, 5.24938E-008, 9.30225E-009
5, 1440.00000, 0.0484732, 3.75391E-007, 5.25738E-008, 9.41715E-009
5, 1500.00000, 0.0484734, 6.4907E-007, 5.27116E-008, 9.60778E-009
5, 1560.00000, 0.048473, 1.85084E-007, 6.16594E-008, -3.60204E-008
