hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 360.00000, -0.235119, -1.74131E-006, -1.76811E-007, 6.65705E-008
2, 420.00000, -0.23512, -6.23201E-008, -1.76848E-007, 6.66843E-008
2, 480.00000, -0.23512, -6.66653E-008, -1.76848E-007, 6.66842E-008
2, 540.00000, -0.23512, -6.66843E-008, -1.76848E-007, 6.66842E-008
2, 600.00000, -0.23512, -6.66842E-008, -1.76848E-007, 6.66842E-008
2, 660.00000, -0.235116, -6.57475E-006, -3.22758E-008, 1.87751E-007
2, 720.00000, -0.23512, -1.8665E-007, -3.22115E-008, 1.88132E-007
2, 780.00000, -0.23512, -1.88096E-007, -3.22126E-008, 1.88132E-007
2, 840.00000, -0.23512, -1.88133E-007, -3.22126E-008, 1.88132E-007
2, 900.00000, -0.23512, -1.88132E-007, -3.22126E-008, 1.88132E-007
2, 960.00000, -0.23512, -2.21164E-007, 3.31164E-008, 1.04777E-007
2, 1020.00000, -0.23512, -1.04926E-007, 3.31246E-008, 1.04784E-007
2, 1080.00000, -0.23512, -1.04778E-007, 3.31246E-008, 1.04784E-007
2, 1140.00000, -0.23512, -1.04784E-007, 3.31246E-008, 1.04784E-007
2, 1200.00000, -0.23512, -1.04784E-007, 3.31246E-008, 1.04784E-007
2, 1260.00000, -0.235128, -2.78646E-006, -8.35585E-008, -1.96904E-007
2, 1320.00000, -0.23512, 1.59339E-007, -8.31349E-008, -1.97111E-007
2, 1380.00000, -0.23512, 1.97059E-007, -8.31342E-008, -1.97109E-007
2, 1440.00000, -0.23512, 1.97109E-007, -8.31342E-008, -1.97109E-007
2, 1500.00000, -0.23512, 1.97109E-007, -8.31342E-008, -1.97109E-007
2, 1560.00000, -0.235121, 1.88323E-008, 1.73691E-007, -6.23922E-008
2, 1620.00000, -0.23512, 5.82062E-008, 1.73756E-007, -6.24219E-008
2, 1680.00000, -0.23512, 6.24185E-008, 1.73757E-007, -6.24217E-008
2, 1740.00000, -0.23512, 6.24217E-008, 1.73757E-007, -6.24217E-008
2, 1800.00000, -0.23512, 6.24217E-008, 1.73757E-007, -6.24217E-008
2, 1860.00000, -0.235112, 6.0386E-006, 1.83073E-007, 2.24118E-007
2, 1920.00000, -0.23512, -1.99909E-007, 1.82576E-007, 2.24099E-007
2, 1980.00000, -0.23512, -2.2413E-007, 1.82576E-007, 2.24098E-007
2, 2040.00000, -0.23512, -2.24098E-007, 1.82576E-007, 2.24098E-007
2, 2100.00000, -0.23512, -2.24098E-007, 1.82576E-007, 2.24098E-007
2, 2160.00000, -0.235138, 1.15104E-005, -9.42797E-009, 3.32283E-009
2, 2220.00000, -0.23512, -5.09316E-008, -8.88022E-009, 2.21407E-009
2, 2280.00000, -0.23512, -2.38398E-009, -8.87683E-009, 2.2151E-009
2, 2340.00000, -0.23512, -2.21482E-009, -8.87683E-009, 2.21511E-009
2, 2400.00000, -0.23512, -2.21511E-009, -8.87683E-009, 2.21511E-009
2, 2460.00000, -0.235121, 3.52692E-007, -3.619E-009, -7.3487E-010
2, 2520.00000, -0.23512, -1.36618E-009, -3.59027E-009, -7.67135E-010
2, 2580.00000, -0.23512, 7.64462E-010, -3.59018E-009, -7.67056E-010
2, 2640.00000, -0.23512, 7.67081E-010, -3.59018E-009, -7.67056E-010
2, 2700.00000, -0.23512, 7.67056E-010, -3.59018E-009, -7.67056E-010
2, 2760.00000, -0.23512, 1.00487E-006, -1.50472E-008, -2.8258E-007
2, 2820.00000, -0.23512, 2.84011E-007, -1.50831E-008, -2.82604E-007
2, 2880.00000, -0.23512, 2.82597E-007, -1.5083E-008, -2.82604E-007
2, 2940.00000, -0.23512, 2.82604E-007, -1.5083E-008, -2.82604E-007
2, 3000.00000, -0.23512, 2.82604E-007, -1.5083E-008, -2.82604E-007
2, 3060.00000, -0.23512, -2.04683E-006, -2.492E-007, 1.53927E-007
2, 3120.00000, -0.23512, -1.55362E-007, -2.49158E-007, 1.54006E-007
2, 3180.00000, -0.23512, -1.54001E-007, -2.49158E-007, 1.54006E-007
2, 3240.00000, -0.23512, -1.54006E-007, -2.49158E-007, 1.54006E-007
2, 3300.00000, -0.23512, -1.54006E-007, -2.49158E-007, 1.54006E-007
2, 3360.00000, -0.23512, 9.16062E-007, -3.81776E-009, -3.24223E-010
2, 3420.00000, -0.23512, 3.31087E-009, -3.86067E-009, -3.44617E-010
2, 3480.00000, -0.23512, 3.53446E-010, -3.86066E-009, -3.44704E-010
2, 3540.00000, -0.23512, 3.44837E-010, -3.86066E-009, -3.44704E-010
3, 0.00000, -0.23512, 3.44705E-010, -3.86066E-009, -3.44704E-010
3, 60.00000, -0.227454, 6.72927E-007, -7.65585E-008, 8.2715E-008
3, 120.00000, -0.227452, -8.03302E-008, -7.65885E-008, 8.26576E-008
3, 180.00000, -0.227452, -8.26515E-008, -7.65885E-008, 8.26574E-008
3, 240.00000, -0.227452, -8.26574E-008, -7.65885E-008, 8.26574E-008
3, 300.00000, -0.227452, -8.26574E-008, -7.65885E-008, 8.26574E-008
3, 360.00000, -0.227452, 4.80639E-007, -5.9301E-009, -2.60065E-009
3, 420.00000, -0.227452, 4.50765E-009, -5.96087E-009, -2.61961E-009
3, 480.00000, -0.227452, 2.63205E-009, -5.96098E-009, -2.61968E-009
3, 540.00000, -0.227452, 2.61975E-009, -5.96098E-009, -2.61969E-009
3, 600.00000, -0.227452, 2.61968E-009, -5.96098E-009, -2.61969E-009
3, 660.00000, -0.227454, 3.51694E-006, -4.18498E-008, -9.10343E-008
3, 720.00000, -0.227452, 9.96313E-008, -4.19466E-008, -9.14125E-008
3, 780.00000, -0.227452, 9.13991E-008, -4.19463E-008, -9.14137E-008
3, 840.00000, -0.227452, 9.14133E-008, -4.19463E-008, -9.14137E-008
3, 900.00000, -0.227452, 9.14137E-008, -4.19463E-008, -9.14137E-008
3, 960.00000, -0.227452, -4.43759E-008, -3.93891E-008, -1.01103E-007
3, 1020.00000, -0.227452, 1.00643E-007, -3.94053E-008, -1.01079E-007
3, 1080.00000, -0.227452, 1.01078E-007, -3.94054E-008, -1.01079E-007
3, 1140.00000, -0.227452, 1.01079E-007, -3.94054E-008, -1.01079E-007
3, 1200.00000, -0.227452, 1.01079E-007, -3.94054E-008, -1.01079E-007
3, 1260.00000, -0.227452, -1.66235E-007, -1.13509E-007, -1.96247E-008
3, 1320.00000, -0.227452, 1.99767E-008, -1.13512E-007, -1.95985E-008
3, 1380.00000, -0.227452, 1.96068E-008, -1.13512E-007, -1.95984E-008
3, 1440.00000, -0.227452, 1.95985E-008, -1.13512E-007, -1.95984E-008
3, 1500.00000, -0.227452, 1.95984E-008, -1.13512E-007, -1.95984E-008
3, 1560.00000, -0.227461, 6.89567E-006, -9.47863E-010, -4.73377E-009
3, 1620.00000, -0.227452, 1.76092E-008, -9.96985E-010, -5.3606E-009
3, 1680.00000, -0.227452, 5.34322E-009, -9.96056E-010, -5.36236E-009
3, 1740.00000, -0.227452, 5.36196E-009, -9.9605E-010, -5.36236E-009
3, 1800.00000, -0.227452, 5.36236E-009, -9.9605E-010, -5.36236E-009
3, 1860.00000, -0.227452, -3.00937E-007, -1.10435E-007, -2.09827E-008
3, 1920.00000, -0.227452, 1.97178E-008, -1.10427E-007, -2.09616E-008
3, 1980.00000, -0.227452, 2.09539E-008, -1.10427E-007, -2.09616E-008
3, 2040.00000, -0.227452, 2.09615E-008, -1.10427E-007, -2.09616E-008
3, 2100.00000, -0.227452, 2.09616E-008, -1.10427E-007, -2.09616E-008
3, 2160.00000, -0.227452, 1.31895E-007, -1.78706E-007, 6.81908E-008
3, 2220.00000, -0.227452, -6.77575E-008, -1.78709E-007, 6.81694E-008
3, 2280.00000, -0.227452, -6.81727E-008, -1.78709E-007, 6.81693E-008
3, 2340.00000, -0.227452, -6.81694E-008, -1.78709E-007, 6.81693E-008
3, 2400.00000, -0.227452, -6.81693E-008, -1.78709E-007, 6.81693E-008
3, 2460.00000, -0.227452, 1.86947E-007, 9.56598E-008, 1.70502E-008
3, 2520.00000, -0.227452, -1.63404E-008, 9.56357E-008, 1.70544E-008
3, 2580.00000, -0.227452, -1.70438E-008, 9.56357E-008, 1.70545E-008
3, 2640.00000, -0.227452, -1.70543E-008, 9.56357E-008, 1.70545E-008
3, 2700.00000, -0.227452, -1.70545E-008, 9.56357E-008, 1.70545E-008
3, 2760.00000, -0.227453, 5.59806E-008, 2.04676E-007, 3.88731E-008
3, 2820.00000, -0.227452, -3.79177E-008, 2.04692E-007, 3.88584E-008
3, 2880.00000, -0.227452, -3.88502E-008, 2.04692E-007, 3.88583E-008
3, 2940.00000, -0.227452, -3.88583E-008, 2.04692E-007, 3.88583E-008
3, 3000.00000, -0.227452, -3.88583E-008, 2.04692E-007, 3.88583E-008
3, 3060.00000, -0.227452, 1.03776E-007, 1.41261E-007, 1.1431E-007
3, 3120.00000, -0.227452, -1.14185E-007, 1.41247E-007, 1.14291E-007
3, 3180.00000, -0.227452, -1.14301E-007, 1.41247E-007, 1.14291E-007
3, 3240.00000, -0.227452, -1.14291E-007, 1.41247E-007, 1.14291E-007
3, 3300.00000, -0.227452, -1.14291E-007, 1.41247E-007, 1.14291E-007
3, 3360.00000, -0.227452, -4.07378E-007, 1.99773E-007, 3.86005E-008
3, 3420.00000, -0.227452, -3.87702E-008, 1.99777E-007, 3.86414E-008
3, 3480.00000, -0.227452, -3.86327E-008, 1.99777E-007, 3.86415E-008
3, 3540.00000, -0.227452, -3.86414E-008, 1.99777E-007, 3.86415E-008
4, 0.00000, -0.227452, -3.86415E-008, 1.99777E-007, 3.86415E-008
4, 60.00000, -0.188006, -3.05839E-007, -1.189E-007, -9.43611E-008
4, 120.00000, -0.188001, 8.9461E-008, -1.18796E-007, -9.43915E-008
4, 180.00000, -0.188001, 9.43574E-008, -1.18795E-007, -9.43914E-008
4, 240.00000, -0.188001, 9.43913E-008, -1.18795E-007, -9.43914E-008
4, 300.00000, -0.188001, 9.43914E-008, -1.18795E-007, -9.43914E-008
4, 360.00000, -0.188002, 5.07571E-007, -1.18373E-007, -1.04145E-007
4, 420.00000, -0.188001, 1.05232E-007, -1.18375E-007, -1.04175E-007
4, 480.00000, -0.188001, 1.04183E-007, -1.18375E-007, -1.04175E-007
4, 540.00000, -0.188001, 1.04175E-007, -1.18375E-007, -1.04175E-007
4, 600.00000, -0.188001, 1.04175E-007, -1.18375E-007, -1.04175E-007
4, 660.00000, -0.188003, 1.32435E-007, 1.98565E-010, -2.26542E-009
4, 720.00000, -0.188002, 1.78127E-009, 2.37294E-010, -2.30176E-009
4, 780.00000, -0.188002, 2.29361E-009, 2.375E-010, -2.30186E-009
4, 840.00000, -0.188002, 2.30176E-009, 2.37501E-010, -2.30186E-009
4, 900.00000, -0.188002, 2.30186E-009, 2.37501E-010, -2.30186E-009
4, 960.00000, -0.187989, -2.84596E-006, 4.91806E-008, -7.50345E-008
4, 1020.00000, -0.188002, 8.52504E-008, 4.8828E-008, -7.46196E-008
4, 1080.00000, -0.188002, 7.4744E-008, 4.88254E-008, -7.4619E-008
4, 1140.00000, -0.188002, 7.46197E-008, 4.88254E-008, -7.4619E-008
4, 1200.00000, -0.188002, 7.4619E-008, 4.88254E-008, -7.4619E-008
4, 1260.00000, -0.188011, 1.42511E-006, -1.20491E-007, -9.78493E-008
4, 1320.00000, -0.188001, 8.20971E-008, -1.20171E-007, -9.8104E-008
4, 1380.00000, -0.188001, 9.79628E-008, -1.20169E-007, -9.81039E-008
4, 1440.00000, -0.188001, 9.8103E-008, -1.20169E-007, -9.81039E-008
4, 1500.00000, -0.188001, 9.81039E-008, -1.20169E-007, -9.81039E-008
4, 1560.00000, -0.188001, 2.18519E-007, 1.88847E-008, -1.50197E-007
4, 1620.00000, -0.188002, 1.51102E-007, 1.88723E-008, -1.50191E-007
4, 1680.00000, -0.188002, 1.502E-007, 1.88722E-008, -1.50191E-007
4, 1740.00000, -0.188002, 1.50191E-007, 1.88722E-008, -1.50191E-007
4, 1800.00000, -0.188002, 1.50191E-007, 1.88722E-008, -1.50191E-007
4, 1860.00000, -0.188002, -3.47899E-007, -1.52138E-007, -1.81426E-007
4, 1920.00000, -0.188001, 1.78692E-007, -1.52101E-007, -1.81406E-007
4, 1980.00000, -0.188002, 1.90399E-007, -1.52108E-007, -1.81315E-007
4, 2040.00000, -0.188001, 1.7218E-007, -1.52099E-007, -1.81407E-007
4, 2100.00000, -0.188002, 1.89019E-007, -1.52107E-007, -1.8133E-007
4, 2160.00000, -0.188001, 4.88647E-007, -1.45171E-007, 5.05259E-008
4, 2220.00000, -0.188002, -4.51667E-008, -1.45227E-007, 5.05926E-008
4, 2280.00000, -0.188002, -4.9887E-008, -1.45229E-007, 5.06196E-008
4, 2340.00000, -0.188002, -5.00987E-008, -1.45232E-007, 5.06389E-008
4, 2400.00000, -0.188003, -4.49602E-008, -1.45279E-007, 5.08626E-008
4, 2460.00000, -0.188001, -3.12096E-007, -2.70013E-007, -4.86481E-008
4, 2520.00000, -0.188003, 1.39253E-007, -2.70001E-007, -4.8207E-008
4, 2580.00000, -0.188001, 4.78246E-008, -2.6999E-007, -4.82227E-008
4, 2640.00000, -0.188001, 4.8246E-008, -2.69989E-007, -4.82226E-008
4, 2700.00000, -0.188001, 4.82319E-008, -2.69989E-007, -4.82226E-008
4, 2760.00000, -0.188002, 2.42224E-007, -2.44479E-009, -2.36476E-009
4, 2820.00000, -0.188002, 9.54511E-009, -2.50851E-009, -2.21649E-009
4, 2880.00000, -0.188002, 3.7481E-009, -2.52251E-009, -2.1772E-009
4, 2940.00000, -0.188002, 6.56549E-009, -2.57107E-009, -2.06513E-009
4, 3000.00000, -0.188002, 6.15085E-009, -2.61717E-009, -1.95599E-009
4, 3060.00000, -0.188002, -5.83601E-007, -9.09871E-008, -1.34299E-008
4, 3120.00000, -0.188003, 7.77511E-008, -9.10418E-008, -1.29429E-008
4, 3180.00000, -0.188001, -1.41917E-009, -9.10162E-008, -1.30512E-008
4, 3240.00000, -0.188003, 5.72656E-008, -9.1073E-008, -1.27436E-008
4, 3300.00000, -0.188002, 1.91485E-008, -9.10756E-008, -1.27068E-008
4, 3360.00000, -0.187998, 3.07528E-007, 2.26065E-008, 8.34729E-008
4, 3420.00000, -0.188003, -4.15095E-008, 2.22863E-008, 8.37864E-008
4, 3480.00000, -0.188004, -3.08382E-008, 2.21021E-008, 8.41718E-008
4, 3540.00000, -0.188002, -6.39822E-008, 2.20362E-008, 8.43112E-008
5, 0.00000, -0.188002, -8.57949E-008, 2.20444E-008, 8.4294E-008
5, 60.00000, 0.0954628, 6.25216E-007, 8.94383E-008, 2.54713E-008
5, 120.00000, 0.0954627, 2.18462E-007, 8.94596E-008, 2.54309E-008
5, 180.00000, 0.0954638, 5.93783E-007, 8.9472E-008, 2.52716E-008
5, 240.00000, 0.0954633, 4.2974E-007, 8.94866E-008, 2.51483E-008
5, 300.00000, 0.0954657, 1.2863E-006, 8.95118E-008, 2.48129E-008
5, 360.00000, 0.09546, 3.52145E-007, 2.94834E-008, 9.35711E-008
5, 420.00000, 0.0954634, 3.52689E-007, 2.94258E-008, 9.35465E-008
5, 480.00000, 0.0954631, 2.7706E-007, 2.94566E-008, 9.34158E-008
5, 540.00000, 0.0954657, 1.16285E-006, 2.95507E-008, 9.29981E-008
5, 600.00000, 0.0954656, 1.17129E-006, 2.96592E-008, 9.25614E-008
5, 660.00000, 0.0954628, -1.51895E-006, -2.97221E-008, 4.3471E-008
5, 720.00000, 0.0954664, 1.51366E-006, -2.95694E-008, 4.29338E-008
5, 780.00000, 0.0954641, 6.93624E-007, -2.94505E-008, 4.27157E-008
5, 840.00000, 0.095465, 1.04676E-006, -2.93088E-008, 4.24214E-008
5, 900.00000, 0.0954662, 1.49312E-006, -2.91098E-008, 4.20078E-008
5, 960.00000, 0.0954622, 2.69109E-006, 2.90302E-008, -3.00702E-008
5, 1020.00000, 0.0954662, 1.68254E-006, 2.92175E-008, -3.02346E-008
5, 1080.00000, 0.0954655, 1.39894E-006, 2.93183E-008, -3.05261E-008
5, 1140.00000, 0.0954654, 1.35187E-006, 2.94132E-008, -3.08064E-008
5, 1200.00000, 0.095465, 1.22994E-006, 2.94997E-008, -3.10599E-008
5, 1260.00000, 0.0954624, -4.75298E-007, 4.33548E-008, 1.29885E-008
5, 1320.00000, 0.0954643, 8.8527E-007, 4.33819E-008, 1.27326E-008
5, 1380.00000, 0.0954662, 1.71846E-006, 4.34742E-008, 1.23173E-008
5, 1440.00000, 0.0954648, 1.14524E-006, 4.35501E-008, 1.20285E-008
5, 1500.00000, 0.0954667, 1.96757E-006, 4.36553E-008, 1.156E-008
5, 1560.00000, 0.0954649, 2.34991E-006, -3.25215E-008, -8.11483E-008
5, 1620.00000, 0.0954655, 1.69268E-006, -3.21514E-008, -8.13396E-008
5, 1680.00000, 0.0954661, 1.99074E-006, -3.1963E-008, -8.16049E-008
5, 1740.00000, 0.095464, 1.00032E-006, -3.18603E-008, -8.1736E-008
5, 1800.00000, 0.0954656, 1.76171E-006, -3.17038E-008, -8.19674E-008
5, 1860.00000, 0.0954612, -3.72671E-006, 3.06367E-008, -3.30682E-008
5, 1920.00000, 0.0954655, 1.63186E-006, 3.05202E-008, -3.35413E-008
5, 1980.00000, 0.0954654, 1.69686E-006, 3.06368E-008, -3.38418E-008
