hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.78667, 1, 0.141983, 0, -5.27365E-007, 0.141983, 0.0425605, 0, 0.0333333, 0.00922717, -4.88, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 120.00000, 1.78359, 1, 0.141983, 0, -8.32453E-010, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307572, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 180.00000, 1.78052, 1, 0.141983, 0, -1.49321E-012, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 240.00000, 1.77744, 1, 0.141983, 0, 3.91532E-015, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 300.00000, 1.77436, 1, 0.141983, 0, 5.86918E-017, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 360.00000, 1.77129, 1, 0.141984, 0, -5.10766E-008, 0.141984, 0.0425605, 0, 0.0333333, 0.00922721, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 420.00000, 1.76821, 1, 0.141983, 0, 3.79658E-010, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307574, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 480.00000, 1.76514, 1, 0.141983, 0, 1.52735E-012, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 540.00000, 1.76206, 1, 0.141983, 0, 4.99108E-015, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 600.00000, 1.75899, 1, 0.141983, 0, -6.90951E-017, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 660.00000, 1.75591, 1, 0.141983, 0, 5.50965E-009, 0.141983, 0.0425605, 0, 0.0333333, 0.00922717, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 720.00000, 1.75283, 1, 0.141983, 0, -6.90091E-010, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307572, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 780.00000, 1.74976, 1, 0.141983, 0, -2.77194E-012, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 840.00000, 1.74668, 1, 0.141983, 0, -1.1536E-014, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 900.00000, 1.74361, 1, 0.141983, 0, -9.60136E-018, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 960.00000, 1.74053, 1, 0.141978, 0, 3.03908E-006, 0.141978, 0.0425602, 0, 0.0333333, 0.00922689, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1020.00000, 1.73746, 1, 0.141983, 0, -1.16429E-008, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307563, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1080.00000, 1.73438, 1, 0.141983, 0, -5.35809E-011, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1140.00000, 1.7313, 1, 0.141983, 0, -3.719E-014, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1200.00000, 1.72823, 1, 0.141983, 0, 1.86763E-017, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1260.00000, 1.72515, 1, 0.141983, 0, 3.51293E-007, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1320.00000, 1.72208, 1, 0.141983, 0, -1.90258E-010, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1380.00000, 1.719, 1, 0.141983, 0, 2.10975E-012, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1440.00000, 1.71592, 1, 0.141983, 0, 2.99675E-014, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1500.00000, 1.71285, 1, 0.141983, 0, 2.15885E-016, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1560.00000, 1.70977, 1, 0.141983, 0, -7.98573E-008, 0.141983, 0.0425605, 0, 0.0333333, 0.00922717, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1620.00000, 1.7067, 1, 0.141983, 0, 2.7098E-011, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307572, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1680.00000, 1.70362, 1, 0.141983, 0, 1.86859E-012, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1740.00000, 1.70055, 1, 0.141983, 0, 1.45162E-014, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
