hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2460.00000, 0.01059, -2.37402E-008, -5.21717E-009, 3.61682E-009
0, 2520.00000, 0.01059, -3.62213E-009, -5.21917E-009, 3.61632E-009
0, 2580.00000, 0.01059, -3.61606E-009, -5.21917E-009, 3.61632E-009
0, 2640.00000, 0.01059, -3.61632E-009, -5.21917E-009, 3.61632E-009
0, 2700.00000, 0.01059, -3.61632E-009, -5.21917E-009, 3.61632E-009
0, 2760.00000, 0.01059, -4.83248E-009, -5.22625E-009, 3.59567E-009
0, 2820.00000, 0.01059, -3.55053E-009, -5.22516E-009, 3.59428E-009
0, 2880.00000, 0.01059, -3.59416E-009, -5.22516E-009, 3.59428E-009
0, 2940.00000, 0.01059, -3.59428E-009, -5.22516E-009, 3.59428E-009
0, 3000.00000, 0.01059, -3.59428E-009, -5.22516E-009, 3.59428E-009
0, 3060.00000, 0.01059, 2.30687E-008, 3.53558E-009, -5.07026E-009
0, 3120.00000, 0.01059, 5.04143E-009, 3.53806E-009, -5.06913E-009
0, 3180.00000, 0.01059, 5.06876E-009, 3.53806E-009, -5.06913E-009
0, 3240.00000, 0.01059, 5.06912E-009, 3.53806E-009, -5.06913E-009
0, 3300.00000, 0.01059, 5.06913E-009, 3.53806E-009, -5.06913E-009
0, 3360.00000, 0.01059, -2.02492E-008, -1.70142E-008, 4.30626E-010
0, 3420.00000, 0.01059, -4.95206E-010, -1.7018E-008, 4.30847E-010
0, 3480.00000, 0.01059, -4.31136E-010, -1.7018E-008, 4.30846E-010
0, 3540.00000, 0.01059, -4.30848E-010, -1.7018E-008, 4.30846E-010
1, 0.00000, 0.01059, -4.30846E-010, -1.7018E-008, 4.30846E-010
1, 60.00000, 0.0179953, -3.44864E-008, 4.31974E-009, 1.88373E-008
1, 120.00000, 0.0179953, -1.86634E-008, 4.3206E-009, 1.88335E-008
1, 180.00000, 0.0179953, -1.88331E-008, 4.32061E-009, 1.88335E-008
1, 240.00000, 0.0179953, -1.88335E-008, 4.32061E-009, 1.88335E-008
1, 300.00000, 0.0179953, -1.88335E-008, 4.32061E-009, 1.88335E-008
1, 360.00000, 0.0179954, -3.7537E-008, -1.36656E-008, -1.36158E-008
1, 420.00000, 0.0179953, 1.37526E-008, -1.36647E-008, -1.36219E-008
1, 480.00000, 0.0179953, 1.3623E-008, -1.36647E-008, -1.36219E-008
1, 540.00000, 0.0179953, 1.3622E-008, -1.36647E-008, -1.36219E-008
1, 600.00000, 0.0179953, 1.36219E-008, -1.36647E-008, -1.36219E-008
1, 660.00000, 0.0179953, 8.49406E-008, 6.41745E-009, -8.08056E-009
1, 720.00000, 0.0179953, 8.07719E-009, 6.41995E-009, -8.07523E-009
1, 780.00000, 0.0179953, 8.07446E-009, 6.41994E-009, -8.07522E-009
1, 840.00000, 0.0179953, 8.07521E-009, 6.41994E-009, -8.07522E-009
1, 900.00000, 0.0179953, 8.07522E-009, 6.41994E-009, -8.07522E-009
1, 960.00000, 0.0179953, -4.55471E-008, -3.81413E-008, -1.76642E-009
1, 1020.00000, 0.0179953, 1.68655E-009, -3.81452E-008, -1.76871E-009
1, 1080.00000, 0.0179953, 1.77008E-009, -3.81452E-008, -1.76872E-009
1, 1140.00000, 0.0179953, 1.76874E-009, -3.81452E-008, -1.76872E-009
1, 1200.00000, 0.0179953, 1.76872E-009, -3.81452E-008, -1.76872E-009
1, 1260.00000, 0.0179954, -1.35141E-010, -1.0821E-008, -3.51453E-009
1, 1320.00000, 0.0179953, 3.59813E-009, -1.08186E-008, -3.51598E-009
1, 1380.00000, 0.0179953, 3.51522E-009, -1.08186E-008, -3.51597E-009
1, 1440.00000, 0.0179953, 3.51595E-009, -1.08186E-008, -3.51597E-009
1, 1500.00000, 0.0179953, 3.51597E-009, -1.08186E-008, -3.51597E-009
1, 1560.00000, 0.0179953, 4.49058E-008, 1.624E-008, -5.59581E-009
1, 1620.00000, 0.0179953, 5.68838E-009, 1.62418E-008, -5.59371E-009
1, 1680.00000, 0.0179953, 5.59433E-009, 1.62418E-008, -5.59371E-009
1, 1740.00000, 0.0179953, 5.59372E-009, 1.62418E-008, -5.59371E-009
1, 1800.00000, 0.0179953, 5.59371E-009, 1.62418E-008, -5.59371E-009
1, 1860.00000, 0.0179953, -3.53732E-008, 1.52644E-009, 8.91193E-009
1, 1920.00000, 0.0179953, -8.92595E-009, 1.52514E-009, 8.91046E-009
1, 1980.00000, 0.0179953, -8.90982E-009, 1.52514E-009, 8.91046E-009
1, 2040.00000, 0.0179953, -8.91045E-009, 1.52514E-009, 8.91046E-009
1, 2100.00000, 0.0179953, -8.91046E-009, 1.52514E-009, 8.91046E-009
1, 2160.00000, 0.0179953, -6.52874E-009, -6.27195E-009, -2.08387E-008
1, 2220.00000, 0.0179953, 2.08008E-008, -6.27269E-009, -2.08402E-008
1, 2280.00000, 0.0179953, 2.08399E-008, -6.27269E-009, -2.08402E-008
1, 2340.00000, 0.0179953, 2.08402E-008, -6.27269E-009, -2.08402E-008
1, 2400.00000, 0.0179953, 2.08402E-008, -6.27269E-009, -2.08402E-008
1, 2460.00000, 0.0179946, -3.46548E-007, -2.32983E-008, 2.05399E-008
1, 2520.00000, 0.0179953, -2.1228E-008, -2.3357E-008, 2.05387E-008
1, 2580.00000, 0.0179953, -2.05377E-008, -2.3357E-008, 2.05386E-008
1, 2640.00000, 0.0179953, -2.05387E-008, -2.3357E-008, 2.05386E-008
1, 2700.00000, 0.0179953, -2.05386E-008, -2.3357E-008, 2.05386E-008
1, 2760.00000, 0.0179953, 3.39974E-008, -3.81197E-009, -1.10624E-008
1, 2820.00000, 0.0179953, 1.10761E-008, -3.80927E-009, -1.1061E-008
1, 2880.00000, 0.0179953, 1.10607E-008, -3.80927E-009, -1.1061E-008
1, 2940.00000, 0.0179953, 1.1061E-008, -3.80927E-009, -1.1061E-008
1, 3000.00000, 0.0179953, 1.1061E-008, -3.80927E-009, -1.1061E-008
1, 3060.00000, 0.0179953, 1.716E-008, 1.36713E-008, -1.53573E-008
1, 3120.00000, 0.0179953, 1.53109E-008, 1.36699E-008, -1.53568E-008
1, 3180.00000, 0.0179953, 1.53573E-008, 1.36699E-008, -1.53568E-008
1, 3240.00000, 0.0179953, 1.53568E-008, 1.36699E-008, -1.53568E-008
1, 3300.00000, 0.0179953, 1.53568E-008, 1.36699E-008, -1.53568E-008
1, 3360.00000, 0.0179953, -4.62019E-008, -1.58875E-008, 1.3478E-008
1, 3420.00000, 0.0179953, -1.36153E-008, -1.58903E-008, 1.34781E-008
1, 3480.00000, 0.0179953, -1.34796E-008, -1.58903E-008, 1.34781E-008
1, 3540.00000, 0.0179953, -1.34781E-008, -1.58903E-008, 1.34781E-008
2, 0.00000, 0.0179953, -1.34781E-008, -1.58903E-008, 1.34781E-008
2, 60.00000, 0.00586445, 3.23597E-008, 1.21379E-009, -5.85949E-009
2, 120.00000, 0.00586443, 5.912E-009, 1.21551E-009, -5.85874E-009
2, 180.00000, 0.00586443, 5.85875E-009, 1.21551E-009, -5.85874E-009
2, 240.00000, 0.00586443, 5.85874E-009, 1.21551E-009, -5.85874E-009
2, 300.00000, 0.00586443, 5.85874E-009, 1.21551E-009, -5.85874E-009
2, 360.00000, 0.00586442, -2.52686E-008, -1.16996E-009, -3.47992E-009
2, 420.00000, 0.00586443, 3.45513E-009, -1.17176E-009, -3.48116E-009
2, 480.00000, 0.00586443, 3.48154E-009, -1.17176E-009, -3.48116E-009
2, 540.00000, 0.00586443, 3.48117E-009, -1.17176E-009, -3.48116E-009
2, 600.00000, 0.00586443, 3.48116E-009, -1.17176E-009, -3.48116E-009
2, 660.00000, 0.00586449, -6.47843E-008, -2.66691E-009, 2.12186E-009
2, 720.00000, 0.00586443, -2.24491E-009, -2.66757E-009, 2.11873E-009
2, 780.00000, 0.00586443, -2.11793E-009, -2.66755E-009, 2.11872E-009
2, 840.00000, 0.00586443, -2.11873E-009, -2.66755E-009, 2.11872E-009
2, 900.00000, 0.00586443, -2.11872E-009, -2.66755E-009, 2.11872E-009
2, 960.00000, 0.00586443, -1.85768E-009, -3.54619E-009, -1.10985E-009
2, 1020.00000, 0.00586443, 1.07603E-009, -3.54652E-009, -1.10969E-009
2, 1080.00000, 0.00586443, 1.10949E-009, -3.54652E-009, -1.10969E-009
2, 1140.00000, 0.00586443, 1.10969E-009, -3.54652E-009, -1.10969E-009
2, 1200.00000, 0.00586443, 1.10969E-009, -3.54652E-009, -1.10969E-009
2, 1260.00000, 0.00586453, 5.46668E-008, -2.45113E-010, -2.1291E-010
2, 1320.00000, 0.00586443, 4.79151E-011, -2.41868E-010, -2.13693E-010
2, 1380.00000, 0.00586443, 2.12133E-010, -2.41883E-010, -2.13696E-010
2, 1440.00000, 0.00586443, 2.13687E-010, -2.41883E-010, -2.13697E-010
2, 1500.00000, 0.00586443, 2.13696E-010, -2.41883E-010, -2.13697E-010
2, 1560.00000, 0.00586442, 2.47221E-008, -1.96453E-009, -6.6678E-009
2, 1620.00000, 0.00586443, 6.66444E-009, -1.96465E-009, -6.66648E-009
2, 1680.00000, 0.00586443, 6.66655E-009, -1.96465E-009, -6.66648E-009
2, 1740.00000, 0.00586443, 6.66649E-009, -1.96465E-009, -6.66648E-009
2, 1800.00000, 0.00586443, 6.66648E-009, -1.96465E-009, -6.66648E-009
2, 1860.00000, 0.00586449, -7.15454E-008, 5.60162E-010, 2.97317E-009
2, 1920.00000, 0.00586443, -2.79689E-009, 5.61758E-010, 2.96377E-009
2, 1980.00000, 0.00586443, -2.96389E-009, 5.61771E-010, 2.96378E-009
2, 2040.00000, 0.00586443, -2.96378E-009, 5.61771E-010, 2.96378E-009
2, 2100.00000, 0.00586443, -2.96378E-009, 5.61771E-010, 2.96378E-009
2, 2160.00000, 0.00586437, 3.17227E-007, -3.12497E-010, -2.67286E-010
2, 2220.00000, 0.00586443, 5.98868E-010, -3.03549E-010, -2.45361E-010
2, 2280.00000, 0.00586443, 2.43697E-010, -3.03591E-010, -2.45319E-010
2, 2340.00000, 0.00586443, 2.45322E-010, -3.03591E-010, -2.45319E-010
2, 2400.00000, 0.00586443, 2.4532E-010, -3.03591E-010, -2.45319E-010
2, 2460.00000, 0.00586443, 1.09042E-008, -3.11592E-010, -3.04337E-010
2, 2520.00000, 0.00586443, 3.11685E-010, -3.1124E-010, -3.03951E-010
2, 2580.00000, 0.00586443, 3.04011E-010, -3.11241E-010, -3.03951E-010
2, 2640.00000, 0.00586443, 3.03953E-010, -3.11241E-010, -3.03951E-010
2, 2700.00000, 0.00586443, 3.03951E-010, -3.11241E-010, -3.03951E-010
2, 2760.00000, 0.00586444, -3.19098E-009, -3.47978E-010, -2.93427E-010
2, 2820.00000, 0.00586443, 3.11459E-010, -3.47522E-010, -2.94087E-010
2, 2880.00000, 0.00586443, 2.93938E-010, -3.47522E-010, -2.94085E-010
2, 2940.00000, 0.00586443, 2.94083E-010, -3.47522E-010, -2.94085E-010
2, 3000.00000, 0.00586443, 2.94085E-010, -3.47522E-010, -2.94085E-010
2, 3060.00000, 0.00586442, -4.31206E-009, -1.15006E-009, -3.52622E-009
2, 3120.00000, 0.00586443, 3.47237E-009, -1.1513E-009, -3.52573E-009
2, 3180.00000, 0.00586443, 3.52563E-009, -1.1513E-009, -3.52573E-009
2, 3240.00000, 0.00586443, 3.52573E-009, -1.1513E-009, -3.52573E-009
2, 3300.00000, 0.00586443, 3.52573E-009, -1.1513E-009, -3.52573E-009
2, 3360.00000, 0.00586443, -8.58022E-009, -1.93649E-009, 5.2722E-009
2, 3420.00000, 0.00586443, -5.24757E-009, -1.93627E-009, 5.27175E-009
2, 3480.00000, 0.00586443, -5.27152E-009, -1.93627E-009, 5.27175E-009
2, 3540.00000, 0.00586443, -5.27174E-009, -1.93627E-009, 5.27175E-009
3, 0.00000, 0.00586443, -5.27175E-009, -1.93627E-009, 5.27175E-009
3, 60.00000, 0.0167355, 3.18711E-008, -1.70805E-008, 3.48317E-009
3, 120.00000, 0.0167353, -3.34456E-009, -1.70722E-008, 3.48456E-009
3, 180.00000, 0.0167353, -3.48411E-009, -1.70722E-008, 3.48457E-009
3, 240.00000, 0.0167353, -3.48457E-009, -1.70722E-008, 3.48457E-009
3, 300.00000, 0.0167353, -3.48457E-009, -1.70722E-008, 3.48457E-009
3, 360.00000, 0.0167353, 7.21606E-009, -7.74302E-010, -6.6136E-010
3, 420.00000, 0.0167353, 7.43587E-010, -7.7069E-010, -6.63373E-010
3, 480.00000, 0.0167353, 6.64377E-010, -7.70677E-010, -6.6338E-010
3, 540.00000, 0.0167353, 6.63391E-010, -7.70677E-010, -6.6338E-010
3, 600.00000, 0.0167353, 6.6338E-010, -7.70677E-010, -6.6338E-010
3, 660.00000, 0.0167358, 3.06216E-007, 3.59872E-009, -1.65064E-008
3, 720.00000, 0.0167353, 1.78597E-008, 3.64553E-009, -1.64954E-008
3, 780.00000, 0.0167353, 1.64989E-008, 3.64564E-009, -1.64953E-008
3, 840.00000, 0.0167353, 1.64952E-008, 3.64564E-009, -1.64953E-008
3, 900.00000, 0.0167353, 1.64953E-008, 3.64564E-009, -1.64953E-008
3, 960.00000, 0.0167353, -2.41121E-008, -3.26195E-009, -9.99337E-009
3, 1020.00000, 0.0167353, 9.89163E-009, -3.26356E-009, -9.99656E-009
3, 1080.00000, 0.0167353, 9.99599E-009, -3.26356E-009, -9.99657E-009
3, 1140.00000, 0.0167353, 9.99656E-009, -3.26356E-009, -9.99657E-009
3, 1200.00000, 0.0167353, 9.99657E-009, -3.26356E-009, -9.99657E-009
3, 1260.00000, 0.0167352, -1.40948E-008, -1.25699E-008, -1.24833E-008
3, 1320.00000, 0.0167353, 1.24445E-008, -1.25727E-008, -1.24851E-008
3, 1380.00000, 0.0167353, 1.24856E-008, -1.25727E-008, -1.24851E-008
3, 1440.00000, 0.0167353, 1.24851E-008, -1.25727E-008, -1.24851E-008
3, 1500.00000, 0.0167353, 1.24851E-008, -1.25727E-008, -1.24851E-008
3, 1560.00000, 0.016736, 5.74801E-007, -2.18219E-008, -1.50607E-008
3, 1620.00000, 0.0167353, 1.70796E-008, -2.17491E-008, -1.50102E-008
3, 1680.00000, 0.0167353, 1.5014E-008, -2.1749E-008, -1.501E-008
3, 1740.00000, 0.0167353, 1.501E-008, -2.1749E-008, -1.501E-008
3, 1800.00000, 0.0167353, 1.501E-008, -2.1749E-008, -1.501E-008
3, 1860.00000, 0.0167352, -3.42708E-009, 1.27484E-008, -1.41132E-008
3, 1920.00000, 0.0167352, 1.40335E-008, 1.27459E-008, -1.41136E-008
3, 1980.00000, 0.0167352, 1.41128E-008, 1.27459E-008, -1.41136E-008
3, 2040.00000, 0.0167352, 1.41136E-008, 1.27459E-008, -1.41136E-008
3, 2100.00000, 0.0167352, 1.41136E-008, 1.27459E-008, -1.41136E-008
3, 2160.00000, 0.0167353, 2.45457E-008, -1.00798E-008, -3.25351E-009
3, 2220.00000, 0.0167353, 3.34426E-009, -1.00773E-008, -3.25254E-009
3, 2280.00000, 0.0167353, 3.25286E-009, -1.00773E-008, -3.25254E-009
3, 2340.00000, 0.0167353, 3.25253E-009, -1.00773E-008, -3.25254E-009
3, 2400.00000, 0.0167353, 3.25254E-009, -1.00773E-008, -3.25254E-009
3, 2460.00000, 0.0167353, -3.15198E-009, -5.68095E-009, -1.91957E-008
3, 2520.00000, 0.0167353, 1.91071E-008, -5.68003E-009, -1.91988E-008
3, 2580.00000, 0.0167353, 1.91985E-008, -5.68003E-009, -1.91988E-008
3, 2640.00000, 0.0167353, 1.91988E-008, -5.68003E-009, -1.91988E-008
3, 2700.00000, 0.0167353, 1.91988E-008, -5.68003E-009, -1.91988E-008
3, 2760.00000, 0.0167352, 2.92867E-008, 8.5339E-009, 1.76958E-009
3, 2820.00000, 0.0167352, -1.65624E-009, 8.53462E-009, 1.77238E-009
3, 2880.00000, 0.0167352, -1.77123E-009, 8.53463E-009, 1.77239E-009
3, 2940.00000, 0.0167352, -1.77238E-009, 8.53463E-009, 1.77239E-009
3, 3000.00000, 0.0167352, -1.77239E-009, 8.53463E-009, 1.77239E-009
3, 3060.00000, 0.0167353, 2.17206E-008, 1.53759E-008, -4.94017E-009
3, 3120.00000, 0.0167352, 5.04823E-009, 1.53789E-008, -4.94042E-009
3, 3180.00000, 0.0167352, 4.94068E-009, 1.53789E-008, -4.94042E-009
3, 3240.00000, 0.0167352, 4.94041E-009, 1.53789E-008, -4.94042E-009
3, 3300.00000, 0.0167352, 4.94042E-009, 1.53789E-008, -4.94042E-009
3, 3360.00000, 0.0167352, -3.18993E-008, -1.23608E-008, -1.24292E-008
3, 3420.00000, 0.0167353, 1.23153E-008, -1.23658E-008, -1.24317E-008
3, 3480.00000, 0.0167353, 1.24318E-008, -1.23658E-008, -1.24317E-008
3, 3540.00000, 0.0167353, 1.24317E-008, -1.23658E-008, -1.24317E-008
4, 0.00000, 0.0167353, 1.24317E-008, -1.23658E-008, -1.24317E-008
4, 60.00000, 0.00818075, 5.10898E-008, -6.08742E-009, -6.10341E-009
4, 120.00000, 0.00818075, 6.15527E-009, -6.08917E-009, -6.09552E-009
4, 180.00000, 0.00818075, 6.09477E-009, -6.0892E-009, -6.0955E-009
4, 240.00000, 0.00818075, 6.09549E-009, -6.0892E-009, -6.0955E-009
4, 300.00000, 0.00818075, 6.0955E-009, -6.0892E-009, -6.0955E-009
4, 360.00000, 0.00818076, 7.29287E-009, -2.635E-009, 7.38314E-009
4, 420.00000, 0.00818074, -7.34083E-009, -2.63334E-009, 7.38418E-009
4, 480.00000, 0.00818074, -7.38413E-009, -2.63334E-009, 7.38419E-009
4, 540.00000, 0.00818074, -7.38418E-009, -2.63334E-009, 7.38419E-009
4, 600.00000, 0.00818074, -7.38419E-009, -2.63334E-009, 7.38419E-009
4, 660.00000, 0.00818074, 3.23832E-008, -8.29908E-009, 1.6505E-009
4, 720.00000, 0.00818075, -1.52986E-009, -8.29828E-009, 1.654E-009
4, 780.00000, 0.00818075, -1.65355E-009, -8.29828E-009, 1.65401E-009
4, 840.00000, 0.00818075, -1.65401E-009, -8.29828E-009, 1.65401E-009
4, 900.00000, 0.00818075, -1.65401E-009, -8.29828E-009, 1.65401E-009
4, 960.00000, 0.00818091, -3.14984E-007, -4.9385E-009, -1.57199E-009
4, 1020.00000, 0.00818075, 5.95484E-010, -4.94702E-009, -1.61151E-009
4, 1080.00000, 0.00818075, 1.61147E-009, -4.94696E-009, -1.6117E-009
4, 1140.00000, 0.00818075, 1.61172E-009, -4.94696E-009, -1.6117E-009
4, 1200.00000, 0.00818075, 1.6117E-009, -4.94696E-009, -1.6117E-009
4, 1260.00000, 0.00818053, 1.88568E-007, 2.9618E-009, -3.67768E-009
4, 1320.00000, 0.00818074, 4.03854E-009, 2.96127E-009, -3.65014E-009
4, 1380.00000, 0.00818074, 3.64765E-009, 2.9612E-009, -3.65002E-009
4, 1440.00000, 0.00818074, 3.64998E-009, 2.9612E-009, -3.65002E-009
4, 1500.00000, 0.00818074, 3.65002E-009, 2.9612E-009, -3.65002E-009
4, 1560.00000, 0.00818075, -9.87747E-009, -3.73672E-009, 2.91403E-009
4, 1620.00000, 0.00818075, -2.91586E-009, -3.73678E-009, 2.91307E-009
4, 1680.00000, 0.00818074, -2.91275E-009, -3.73678E-009, 2.91307E-009
4, 1740.00000, 0.00818074, -2.91307E-009, -3.73678E-009, 2.91307E-009
4, 1800.00000, 0.00818074, -2.91307E-009, -3.73678E-009, 2.91307E-009
4, 1860.00000, 0.00818069, -1.31153E-008, 3.14427E-009, 1.3165E-008
4, 1920.00000, 0.00818074, -1.32186E-008, 3.14181E-009, 1.31667E-008
4, 1980.00000, 0.00818075, -1.06792E-008, 3.1424E-009, 1.31664E-008
4, 2040.00000, 0.00818073, -1.56445E-008, 3.14185E-009, 1.31668E-008
4, 2100.00000, 0.00818075, -1.10986E-008, 3.1423E-009, 1.31664E-008
4, 2160.00000, 0.00818079, 4.90587E-009, 4.15009E-009, 8.93301E-010
4, 2220.00000, 0.00818076, 3.53398E-009, 4.1535E-009, 8.93714E-010
4, 2280.00000, 0.00818074, 5.70692E-010, 4.15378E-009, 8.94583E-010
4, 2340.00000, 0.00818074, 7.95689E-011, 4.15394E-009, 8.95061E-010
4, 2400.00000, 0.00818078, 9.72458E-009, 4.15557E-009, 8.99215E-010
4, 2460.00000, 0.00818074, -3.25714E-008, -8.33523E-009, 1.65256E-009
4, 2520.00000, 0.00818081, 1.48731E-008, -8.3279E-009, 1.6557E-009
4, 2580.00000, 0.00818075, -1.59265E-009, -8.32729E-009, 1.65684E-009
4, 2640.00000, 0.00818075, -1.65157E-009, -8.32729E-009, 1.65685E-009
4, 2700.00000, 0.00818075, -1.65511E-009, -8.32729E-009, 1.65685E-009
4, 2760.00000, 0.00818075, 2.71251E-008, -6.15544E-009, -6.07596E-009
4, 2820.00000, 0.00818078, 1.48396E-008, -6.15003E-009, -6.06876E-009
4, 2880.00000, 0.00818076, 8.27182E-009, -6.14879E-009, -6.06677E-009
4, 2940.00000, 0.00818077, 1.15266E-008, -6.14617E-009, -6.06337E-009
4, 3000.00000, 0.00818077, 1.1507E-008, -6.14348E-009, -6.05973E-009
4, 3060.00000, 0.00818068, -1.51135E-008, 8.5982E-009, 2.10829E-009
4, 3120.00000, 0.00818081, 1.53166E-008, 8.59523E-009, 2.11463E-009
4, 3180.00000, 0.00818072, -5.76255E-009, 8.59552E-009, 2.11447E-009
4, 3240.00000, 0.00818078, 9.85156E-009, 8.59557E-009, 2.11836E-009
4, 3300.00000, 0.00818074, -2.52805E-010, 8.59582E-009, 2.11975E-009
4, 3360.00000, 0.008181, -1.1798E-007, -3.56591E-010, -2.22737E-010
4, 3420.00000, 0.00818079, 1.15286E-008, -3.50612E-010, -2.34022E-010
4, 3480.00000, 0.00818082, 2.09616E-008, -3.43853E-010, -2.25123E-010
4, 3540.00000, 0.00818077, 8.54352E-009, -3.40745E-010, -2.20516E-010
5, 0.00000, 0.00818074, -2.73972E-010, -3.40679E-010, -2.20181E-010
5, 60.00000, 0.0241586, 1.6658E-008, 4.53814E-008, -1.33948E-008
5, 120.00000, 0.0241586, 6.9928E-008, 4.53697E-008, -1.33856E-008
5, 180.00000, 0.0241588, 1.64327E-007, 4.53604E-008, -1.33628E-008
5, 240.00000, 0.0241587, 1.23682E-007, 4.5352E-008, -1.33429E-008
5, 300.00000, 0.0241591, 3.32566E-007, 4.53327E-008, -1.32952E-008
5, 360.00000, 0.0241587, -4.30886E-007, -4.48492E-009, -1.41151E-008
5, 420.00000, 0.0241588, 1.27119E-007, -4.49131E-009, -1.41358E-008
5, 480.00000, 0.0241588, 1.0815E-007, -4.48241E-009, -1.41202E-008
5, 540.00000, 0.0241592, 3.32817E-007, -4.45181E-009, -1.40733E-008
5, 600.00000, 0.0241592, 3.33433E-007, -4.4223E-009, -1.40205E-008
5, 660.00000, 0.0241589, 2.98714E-007, -4.45247E-009, -1.40512E-008
5, 720.00000, 0.0241592, 4.14646E-007, -4.38446E-009, -1.39896E-008
5, 780.00000, 0.0241589, 1.96568E-007, -4.36987E-009, -1.39526E-008
5, 840.00000, 0.024159, 2.85518E-007, -4.34651E-009, -1.39101E-008
5, 900.00000, 0.0241592, 3.96064E-007, -4.31375E-009, -1.38502E-008
5, 960.00000, 0.024158, -3.80364E-007, 2.66133E-009, 1.26148E-008
5, 1020.00000, 0.0241593, 3.76678E-007, 2.6399E-009, 1.26333E-008
5, 1080.00000, 0.0241591, 3.23504E-007, 2.66319E-009, 1.26581E-008
5, 1140.00000, 0.0241591, 3.11649E-007, 2.68625E-009, 1.26815E-008
5, 1200.00000, 0.0241591, 2.81169E-007, 2.70694E-009, 1.27028E-008
5, 1260.00000, 0.0241587, 1.42171E-007, 2.57563E-008, 7.00297E-009
5, 1320.00000, 0.0241589, 2.20057E-007, 2.57698E-008, 7.02087E-009
5, 1380.00000, 0.0241592, 4.19882E-007, 2.57699E-008, 7.05421E-009
5, 1440.00000, 0.024159, 2.76942E-007, 2.57676E-008, 7.08182E-009
5, 1500.00000, 0.0241593, 4.79221E-007, 2.57668E-008, 7.11967E-009
5, 1560.00000, 0.0241577, 2.00964E-007, 9.58173E-009, 3.88951E-008
5, 1620.00000, 0.0241591, 3.01875E-007, 9.56305E-009, 3.89308E-008
