hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2340.00000, 0.0333333, 1.10402E-008, 7.96861E-009, -1.10402E-008
0, 2400.00000, 0.0333333, 1.10402E-008, 7.96861E-009, -1.10402E-008
0, 2460.00000, 0.0333338, 2.98472E-007, -1.46035E-009, -1.74699E-009
0, 2520.00000, 0.0333333, 5.00032E-009, -1.43005E-009, -1.74112E-009
0, 2580.00000, 0.0333333, 1.77053E-009, -1.42983E-009, -1.74097E-009
0, 2640.00000, 0.0333333, 1.74119E-009, -1.42983E-009, -1.74097E-009
0, 2700.00000, 0.0333333, 1.74097E-009, -1.42983E-009, -1.74097E-009
0, 2760.00000, 0.0333337, -4.93256E-008, 7.99515E-009, -1.12741E-008
0, 2820.00000, 0.0333333, 1.15651E-008, 8.00618E-009, -1.12886E-008
0, 2880.00000, 0.0333333, 1.12973E-008, 8.00632E-009, -1.12886E-008
0, 2940.00000, 0.0333333, 1.12888E-008, 8.00632E-009, -1.12886E-008
0, 3000.00000, 0.0333333, 1.12887E-008, 8.00632E-009, -1.12886E-008
0, 3060.00000, 0.0333323, 2.65418E-008, -1.46145E-008, -5.49322E-009
0, 3120.00000, 0.0333333, 3.48248E-009, -1.46499E-008, -5.4639E-009
0, 3180.00000, 0.0333333, 5.43149E-009, -1.46503E-008, -5.4638E-009
0, 3240.00000, 0.0333333, 5.46344E-009, -1.46503E-008, -5.4638E-009
0, 3300.00000, 0.0333333, 5.4638E-009, -1.46503E-008, -5.4638E-009
0, 3360.00000, 0.0333326, -3.49229E-007, 1.75924E-008, 2.81038E-008
0, 3420.00000, 0.0333333, -3.16892E-008, 1.7557E-008, 2.80991E-008
0, 3480.00000, 0.0333333, -2.81319E-008, 1.75567E-008, 2.80989E-008
0, 3540.00000, 0.0333333, -2.80992E-008, 1.75567E-008, 2.80989E-008
1, 0.00000, 0.0333333, -2.80989E-008, 1.75567E-008, 2.80989E-008
1, 60.00000, 0.0267062, 9.83156E-008, 1.17177E-008, 1.20646E-008
1, 120.00000, 0.0267054, -1.12461E-008, 1.17188E-008, 1.20671E-008
1, 180.00000, 0.0267054, -1.20635E-008, 1.17188E-008, 1.20672E-008
1, 240.00000, 0.0267054, -1.20673E-008, 1.17188E-008, 1.20672E-008
1, 300.00000, 0.0267054, -1.20672E-008, 1.17188E-008, 1.20672E-008
1, 360.00000, 0.0267055, -4.86088E-007, -6.32884E-009, -2.17832E-008
1, 420.00000, 0.0267054, 1.76627E-008, -6.34069E-009, -2.1816E-008
1, 480.00000, 0.0267054, 2.18118E-008, -6.34059E-009, -2.18164E-008
1, 540.00000, 0.0267054, 2.1817E-008, -6.34058E-009, -2.18164E-008
1, 600.00000, 0.0267054, 2.18165E-008, -6.34058E-009, -2.18164E-008
1, 660.00000, 0.0267054, 2.36129E-007, -1.6764E-008, 1.32837E-008
1, 720.00000, 0.0267054, -1.10668E-008, -1.67569E-008, 1.32984E-008
1, 780.00000, 0.0267054, -1.32918E-008, -1.67569E-008, 1.32986E-008
1, 840.00000, 0.0267054, -1.32988E-008, -1.67569E-008, 1.32986E-008
1, 900.00000, 0.0267054, -1.32986E-008, -1.67569E-008, 1.32986E-008
1, 960.00000, 0.0267059, -2.31985E-007, -6.33536E-009, -2.19413E-008
1, 1020.00000, 0.0267054, 2.21883E-008, -6.32415E-009, -2.19711E-008
1, 1080.00000, 0.0267054, 2.20195E-008, -6.32381E-009, -2.19714E-008
1, 1140.00000, 0.0267054, 2.19724E-008, -6.32381E-009, -2.19714E-008
1, 1200.00000, 0.0267054, 2.19714E-008, -6.32381E-009, -2.19714E-008
1, 1260.00000, 0.0267052, 4.67678E-007, 1.16332E-008, 1.19933E-008
1, 1320.00000, 0.0267054, -8.91738E-009, 1.16383E-008, 1.20283E-008
1, 1380.00000, 0.0267054, -1.20421E-008, 1.16381E-008, 1.20287E-008
1, 1440.00000, 0.0267054, -1.20295E-008, 1.16381E-008, 1.20287E-008
1, 1500.00000, 0.0267054, -1.20287E-008, 1.16381E-008, 1.20287E-008
1, 1560.00000, 0.0267059, -3.99057E-008, -1.15952E-008, -4.56884E-009
1, 1620.00000, 0.0267054, 6.40407E-009, -1.158E-008, -4.58442E-009
1, 1680.00000, 0.0267054, 4.63073E-009, -1.15797E-008, -4.58449E-009
1, 1740.00000, 0.0267054, 4.58517E-009, -1.15797E-008, -4.58448E-009
1, 1800.00000, 0.0267054, 4.58449E-009, -1.15797E-008, -4.58448E-009
1, 1860.00000, 0.0267055, -2.77035E-007, 1.51038E-009, -2.91321E-008
1, 1920.00000, 0.0267054, 2.65447E-008, 1.50347E-009, -2.91523E-008
1, 1980.00000, 0.0267054, 2.91486E-008, 1.50354E-009, -2.91525E-008
1, 2040.00000, 0.0267054, 2.91529E-008, 1.50354E-009, -2.91525E-008
1, 2100.00000, 0.0267054, 2.91525E-008, 1.50354E-009, -2.91525E-008
1, 2160.00000, 0.0267053, 2.75397E-007, 1.2458E-009, 8.86351E-009
1, 2220.00000, 0.0267054, -6.827E-009, 1.24987E-009, 8.88402E-009
1, 2280.00000, 0.0267054, -8.88821E-009, 1.24977E-009, 8.88427E-009
1, 2340.00000, 0.0267054, -8.8847E-009, 1.24976E-009, 8.88427E-009
1, 2400.00000, 0.0267054, -8.88428E-009, 1.24976E-009, 8.88427E-009
1, 2460.00000, 0.026707, 1.84934E-006, 1.25368E-009, 8.77341E-009
1, 2520.00000, 0.0267054, 1.4962E-008, 1.34764E-009, 8.85792E-009
1, 2580.00000, 0.0267054, -8.6827E-009, 1.34802E-009, 8.85955E-009
1, 2640.00000, 0.0267054, -8.85973E-009, 1.34801E-009, 8.85957E-009
1, 2700.00000, 0.0267054, -8.85961E-009, 1.34801E-009, 8.85957E-009
1, 2760.00000, 0.0267052, -1.38552E-007, -1.15051E-008, -4.52599E-009
1, 2820.00000, 0.0267054, 2.30548E-009, -1.15155E-008, -4.52981E-009
1, 2880.00000, 0.0267054, 4.50636E-009, -1.15155E-008, -4.52992E-009
1, 2940.00000, 0.0267054, 4.52979E-009, -1.15155E-008, -4.52993E-009
1, 3000.00000, 0.0267054, 4.52993E-009, -1.15155E-008, -4.52993E-009
1, 3060.00000, 0.0267057, -1.53615E-007, -1.39641E-008, -1.46828E-008
1, 3120.00000, 0.0267054, 1.4109E-008, -1.39619E-008, -1.46986E-008
1, 3180.00000, 0.0267054, 1.47142E-008, -1.39618E-008, -1.46987E-008
1, 3240.00000, 0.0267054, 1.46991E-008, -1.39618E-008, -1.46987E-008
1, 3300.00000, 0.0267054, 1.46987E-008, -1.39618E-008, -1.46987E-008
1, 3360.00000, 0.0267045, 6.17937E-008, 8.99096E-009, 1.64212E-009
1, 3420.00000, 0.0267054, -5.8775E-009, 8.96028E-009, 1.67159E-009
1, 3480.00000, 0.0267054, -1.77253E-009, 8.95972E-009, 1.67168E-009
1, 3540.00000, 0.0267054, -1.67313E-009, 8.95971E-009, 1.67167E-009
2, 0.00000, 0.0267054, -1.67169E-009, 8.95971E-009, 1.67167E-009
2, 60.00000, 0.0176941, 1.27839E-008, -2.42156E-009, -7.52216E-009
2, 120.00000, 0.0176938, 8.49961E-009, -2.41498E-009, -7.52732E-009
2, 180.00000, 0.0176938, 7.54727E-009, -2.41487E-009, -7.52732E-009
2, 240.00000, 0.0176938, 7.52758E-009, -2.41487E-009, -7.52732E-009
2, 300.00000, 0.0176938, 7.52732E-009, -2.41487E-009, -7.52732E-009
2, 360.00000, 0.017694, 4.42553E-008, -5.83747E-009, 4.01722E-009
2, 420.00000, 0.0176938, -2.31218E-009, -5.82716E-009, 4.01344E-009
2, 480.00000, 0.0176938, -3.98671E-009, -5.82702E-009, 4.01347E-009
2, 540.00000, 0.0176938, -4.01319E-009, -5.82702E-009, 4.01347E-009
2, 600.00000, 0.0176938, -4.01347E-009, -5.82702E-009, 4.01347E-009
2, 660.00000, 0.0176954, 1.25146E-006, 1.28029E-008, 3.16894E-009
2, 720.00000, 0.0176938, 1.4499E-008, 1.28816E-008, 3.20736E-009
2, 780.00000, 0.0176938, -3.04647E-009, 1.28822E-008, 3.20833E-009
2, 840.00000, 0.0176938, -3.20777E-009, 1.28822E-008, 3.20834E-009
2, 900.00000, 0.0176938, -3.20836E-009, 1.28822E-008, 3.20834E-009
2, 960.00000, 0.0176934, -2.44754E-007, 2.58053E-009, 1.27784E-008
2, 1020.00000, 0.0176938, -1.67809E-008, 2.55989E-009, 1.27758E-008
2, 1080.00000, 0.0176938, -1.28215E-008, 2.5597E-009, 1.27756E-008
2, 1140.00000, 0.0176938, -1.2776E-008, 2.55969E-009, 1.27756E-008
2, 1200.00000, 0.0176938, -1.27756E-008, 2.55969E-009, 1.27756E-008
2, 1260.00000, 0.0176941, 7.2273E-007, 6.11764E-009, 1.29691E-009
2, 1320.00000, 0.0176938, 4.7852E-009, 6.13579E-009, 1.34127E-009
2, 1380.00000, 0.0176938, -1.33441E-009, 6.13565E-009, 1.34185E-009
2, 1440.00000, 0.0176938, -1.34264E-009, 6.13564E-009, 1.34186E-009
2, 1500.00000, 0.0176938, -1.34187E-009, 6.13564E-009, 1.34186E-009
2, 1560.00000, 0.0176941, 1.5231E-008, 6.11735E-009, 1.29362E-009
2, 1620.00000, 0.0176938, 3.29296E-010, 6.12798E-009, 1.28682E-009
2, 1680.00000, 0.0176938, -1.25672E-009, 6.12814E-009, 1.28682E-009
2, 1740.00000, 0.0176938, -1.28646E-009, 6.12814E-009, 1.28682E-009
2, 1800.00000, 0.0176938, -1.28682E-009, 6.12814E-009, 1.28682E-009
2, 1860.00000, 0.0176925, -2.08147E-008, -1.25343E-008, 2.08619E-009
2, 1920.00000, 0.0176938, -6.10086E-009, -1.25622E-008, 2.10622E-009
2, 1980.00000, 0.0176938, -2.18322E-009, -1.25626E-008, 2.10622E-009
2, 2040.00000, 0.0176938, -2.10717E-009, -1.25626E-008, 2.10622E-009
2, 2100.00000, 0.0176938, -2.10622E-009, -1.25626E-008, 2.10622E-009
2, 2160.00000, 0.0176945, -2.35842E-007, -5.88811E-009, 4.07157E-009
2, 2220.00000, 0.0176938, -3.48778E-009, -5.87443E-009, 4.04007E-009
2, 2280.00000, 0.0176938, -3.98849E-009, -5.87408E-009, 4.03984E-009
2, 2340.00000, 0.0176938, -4.03887E-009, -5.87408E-009, 4.03984E-009
2, 2400.00000, 0.0176938, -4.03982E-009, -5.87408E-009, 4.03984E-009
2, 2460.00000, 0.0176939, -6.29573E-008, -2.41927E-009, -7.57629E-009
2, 2520.00000, 0.0176938, 7.70886E-009, -2.41583E-009, -7.58475E-009
2, 2580.00000, 0.0176938, 7.59879E-009, -2.41573E-009, -7.58481E-009
2, 2640.00000, 0.0176938, 7.58508E-009, -2.41573E-009, -7.58481E-009
2, 2700.00000, 0.0176938, 7.58482E-009, -2.41573E-009, -7.58481E-009
2, 2760.00000, 0.0176936, 7.07382E-010, -5.75067E-009, 4.13623E-009
2, 2820.00000, 0.0176938, -5.17764E-009, -5.75817E-009, 4.14228E-009
2, 2880.00000, 0.0176938, -4.16403E-009, -5.75829E-009, 4.14229E-009
2, 2940.00000, 0.0176938, -4.14257E-009, -5.75829E-009, 4.14228E-009
2, 3000.00000, 0.0176938, -4.14229E-009, -5.75829E-009, 4.14228E-009
2, 3060.00000, 0.0176938, 3.86375E-007, 1.11853E-008, -3.58246E-009
2, 3120.00000, 0.0176938, 7.15448E-009, 1.11969E-008, -3.56078E-009
2, 3180.00000, 0.0176938, 3.57385E-009, 1.11969E-008, -3.56049E-009
2, 3240.00000, 0.0176938, 3.56021E-009, 1.11969E-008, -3.56048E-009
2, 3300.00000, 0.0176938, 3.56048E-009, 1.11969E-008, -3.56048E-009
2, 3360.00000, 0.0176937, -4.61915E-007, 1.43666E-008, 9.95615E-009
2, 3420.00000, 0.0176938, -1.41246E-008, 1.43512E-008, 9.93181E-009
2, 3480.00000, 0.0176938, -9.94647E-009, 1.43512E-008, 9.93146E-009
2, 3540.00000, 0.0176938, -9.93112E-009, 1.43512E-008, 9.93146E-009
3, 0.00000, 0.0176938, -9.93145E-009, 1.43512E-008, 9.93146E-009
3, 60.00000, 0.0158995, -1.64806E-008, 1.15784E-008, 2.93249E-009
3, 120.00000, 0.0158995, -3.1884E-009, 1.15775E-008, 2.93109E-009
3, 180.00000, 0.0158995, -2.93202E-009, 1.15775E-008, 2.93107E-009
3, 240.00000, 0.0158995, -2.93105E-009, 1.15775E-008, 2.93107E-009
3, 300.00000, 0.0158995, -2.93106E-009, 1.15775E-008, 2.93107E-009
3, 360.00000, 0.0158998, -1.39494E-007, 2.45445E-009, -1.10146E-008
3, 420.00000, 0.0158995, 1.09305E-008, 2.45821E-009, -1.10298E-008
3, 480.00000, 0.0158995, 1.10476E-008, 2.45834E-009, -1.10299E-008
3, 540.00000, 0.0158995, 1.10302E-008, 2.45834E-009, -1.10299E-008
3, 600.00000, 0.0158995, 1.10299E-008, 2.45834E-009, -1.10299E-008
3, 660.00000, 0.0159005, 8.14244E-007, 2.3686E-009, 1.14691E-008
3, 720.00000, 0.0158995, -1.71379E-009, 2.41318E-009, 1.15017E-008
3, 780.00000, 0.0158995, -1.14357E-008, 2.41339E-009, 1.15023E-008
3, 840.00000, 0.0158995, -1.15023E-008, 2.41339E-009, 1.15023E-008
3, 900.00000, 0.0158995, -1.15023E-008, 2.41339E-009, 1.15023E-008
3, 960.00000, 0.0158994, -1.15898E-008, -8.06742E-009, -8.34455E-009
3, 1020.00000, 0.0158995, 7.27812E-009, -8.07458E-009, -8.34077E-009
3, 1080.00000, 0.0158995, 8.32428E-009, -8.07467E-009, -8.34078E-009
3, 1140.00000, 0.0158995, 8.34062E-009, -8.07467E-009, -8.34078E-009
3, 1200.00000, 0.0158995, 8.34078E-009, -8.07467E-009, -8.34078E-009
3, 1260.00000, 0.0158997, -1.40879E-007, -2.08069E-009, -6.64396E-009
3, 1320.00000, 0.0158995, 6.30876E-009, -2.07871E-009, -6.6571E-009
3, 1380.00000, 0.0158995, 6.66955E-009, -2.07861E-009, -6.65721E-009
3, 1440.00000, 0.0158995, 6.65747E-009, -2.07861E-009, -6.65721E-009
3, 1500.00000, 0.0158995, 6.65721E-009, -2.07861E-009, -6.65721E-009
3, 1560.00000, 0.0158995, 7.3471E-007, -5.15992E-009, 3.66223E-009
3, 1620.00000, 0.0158995, 3.50277E-009, -5.13066E-009, 3.69865E-009
3, 1680.00000, 0.0158995, -3.66201E-009, -5.1306E-009, 3.69919E-009
3, 1740.00000, 0.0158995, -3.69943E-009, -5.1306E-009, 3.69919E-009
3, 1800.00000, 0.0158995, -3.6992E-009, -5.1306E-009, 3.69919E-009
3, 1860.00000, 0.0158994, 9.63336E-008, 4.06429E-009, -4.81075E-009
3, 1920.00000, 0.0158995, 4.60813E-009, 4.06026E-009, -4.80053E-009
3, 1980.00000, 0.0158995, 4.78536E-009, 4.06015E-009, -4.80047E-009
3, 2040.00000, 0.0158995, 4.80022E-009, 4.06015E-009, -4.80047E-009
3, 2100.00000, 0.0158995, 4.80046E-009, 4.06015E-009, -4.80047E-009
3, 2160.00000, 0.0158997, 1.47855E-007, 5.53033E-009, 1.19435E-009
3, 2220.00000, 0.0158995, 6.29934E-010, 5.53916E-009, 1.19942E-009
3, 2280.00000, 0.0158995, -1.18533E-009, 5.53921E-009, 1.19953E-009
3, 2340.00000, 0.0158995, -1.1995E-009, 5.53921E-009, 1.19953E-009
3, 2400.00000, 0.0158995, -1.19953E-009, 5.53921E-009, 1.19953E-009
3, 2460.00000, 0.0158993, -3.11939E-007, -3.77654E-009, 9.79499E-009
3, 2520.00000, 0.0158995, -1.32586E-008, -3.79371E-009, 9.78389E-009
3, 2580.00000, 0.0158995, -9.80803E-009, -3.7938E-009, 9.78368E-009
3, 2640.00000, 0.0158995, -9.78368E-009, -3.7938E-009, 9.78367E-009
3, 2700.00000, 0.0158995, -9.78367E-009, -3.7938E-009, 9.78367E-009
3, 2760.00000, 0.0158999, -7.3478E-008, -2.08359E-009, -6.6858E-009
3, 2820.00000, 0.0158995, 7.74799E-009, -2.0733E-009, -6.70001E-009
3, 2880.00000, 0.0158995, 6.72932E-009, -2.07311E-009, -6.70008E-009
3, 2940.00000, 0.0158995, 6.70047E-009, -2.0731E-009, -6.70008E-009
3, 3000.00000, 0.0158995, 6.70008E-009, -2.0731E-009, -6.70008E-009
3, 3060.00000, 0.0158997, 3.20453E-007, -2.04843E-009, -6.66807E-009
3, 3120.00000, 0.0158995, 9.898E-009, -2.03428E-009, -6.65427E-009
3, 3180.00000, 0.0158995, 6.67301E-009, -2.03424E-009, -6.65405E-009
3, 3240.00000, 0.0158995, 6.65399E-009, -2.03424E-009, -6.65405E-009
3, 3300.00000, 0.0158995, 6.65405E-009, -2.03424E-009, -6.65405E-009
3, 3360.00000, 0.0158996, -2.06835E-007, -6.31397E-010, -7.12901E-010
3, 3420.00000, 0.0158995, -7.44425E-010, -6.35806E-010, -7.26003E-010
3, 3480.00000, 0.0158995, 7.26023E-010, -6.3576E-010, -7.26154E-010
3, 3540.00000, 0.0158995, 7.26336E-010, -6.35759E-010, -7.26155E-010
4, 0.00000, 0.0158995, 7.26158E-010, -6.35759E-010, -7.26155E-010
4, 60.00000, 0.00461314, 6.00639E-010, -5.75681E-010, -1.91464E-009
4, 120.00000, 0.0046132, 1.58662E-009, -5.77924E-010, -1.9135E-009
4, 180.00000, 0.0046132, 1.90833E-009, -5.77952E-010, -1.9135E-009
4, 240.00000, 0.0046132, 1.91345E-009, -5.77952E-010, -1.9135E-009
4, 300.00000, 0.0046132, 1.9135E-009, -5.77952E-010, -1.9135E-009
4, 360.00000, 0.00461313, -8.43981E-008, 2.5347E-010, 1.60547E-009
4, 420.00000, 0.0046132, -2.54065E-009, 2.48953E-010, 1.60231E-009
4, 480.00000, 0.00461319, -1.60873E-009, 2.48932E-010, 1.60226E-009
4, 540.00000, 0.00461319, -1.60226E-009, 2.48932E-010, 1.60226E-009
4, 600.00000, 0.00461319, -1.60226E-009, 2.48932E-010, 1.60226E-009
4, 660.00000, 0.00461326, 1.93686E-008, -2.14997E-010, -2.18328E-010
4, 720.00000, 0.0046132, 6.66955E-010, -2.12243E-010, -2.18927E-010
4, 780.00000, 0.0046132, 2.24679E-010, -2.12214E-010, -2.18914E-010
4, 840.00000, 0.0046132, 2.18962E-010, -2.12213E-010, -2.18913E-010
4, 900.00000, 0.0046132, 2.18913E-010, -2.12213E-010, -2.18913E-010
4, 960.00000, 0.00461344, 3.57649E-008, -1.03729E-009, -3.69832E-009
4, 1020.00000, 0.0046132, 4.534E-009, -1.03248E-009, -3.6987E-009
4, 1080.00000, 0.0046132, 3.70895E-009, -1.03243E-009, -3.69867E-009
4, 1140.00000, 0.0046132, 3.69876E-009, -1.03243E-009, -3.69867E-009
4, 1200.00000, 0.0046132, 3.69867E-009, -1.03243E-009, -3.69867E-009
4, 1260.00000, 0.00461292, 1.51137E-007, 3.3524E-009, 8.38676E-010
4, 1320.00000, 0.00461319, -5.17644E-010, 3.35079E-009, 8.52631E-010
4, 1380.00000, 0.00461319, -8.66677E-010, 3.35068E-009, 8.52744E-010
4, 1440.00000, 0.00461319, -8.53044E-010, 3.35068E-009, 8.52744E-010
4, 1500.00000, 0.00461319, -8.52748E-010, 3.35068E-009, 8.52744E-010
4, 1560.00000, 0.00461324, -9.69394E-009, 3.32238E-009, 8.19108E-010
4, 1620.00000, 0.00461319, -6.63017E-010, 3.32381E-009, 8.1729E-010
4, 1680.00000, 0.00461319, -8.13284E-010, 3.32383E-009, 8.17283E-010
4, 1740.00000, 0.00461319, -8.17229E-010, 3.32383E-009, 8.17283E-010
4, 1800.00000, 0.00461319, -8.17282E-010, 3.32383E-009, 8.17283E-010
4, 1860.00000, 0.00461322, 3.20286E-008, 1.60143E-009, 3.44868E-010
4, 1920.00000, 0.00461319, 1.4638E-011, 1.60308E-009, 3.4618E-010
4, 1980.00000, 0.0046132, 3.22167E-009, 1.60338E-009, 3.47005E-010
4, 2040.00000, 0.00461318, -3.90344E-009, 1.60307E-009, 3.46308E-010
4, 2100.00000, 0.0046132, 2.62232E-009, 1.60333E-009, 3.46875E-010
4, 2160.00000, 0.00461319, -1.34158E-008, -3.22462E-009, 5.79078E-010
4, 2220.00000, 0.00461321, 4.69572E-009, -3.2241E-009, 5.79688E-010
4, 2280.00000, 0.0046132, 1.24047E-009, -3.22369E-009, 5.80228E-010
4, 2340.00000, 0.0046132, 6.32549E-010, -3.22342E-009, 5.80546E-010
4, 2400.00000, 0.00461324, 1.26489E-008, -3.22055E-009, 5.83463E-010
4, 2460.00000, 0.00461314, -1.33508E-008, -1.07343E-009, 2.83651E-009
4, 2520.00000, 0.00461325, 1.38792E-008, -1.07245E-009, 2.83987E-009
4, 2580.00000, 0.0046132, -2.79742E-009, -1.07246E-009, 2.84027E-009
4, 2640.00000, 0.0046132, -2.83528E-009, -1.07246E-009, 2.84028E-009
4, 2700.00000, 0.0046132, -2.83852E-009, -1.07246E-009, 2.84028E-009
4, 2760.00000, 0.00461311, -1.59517E-008, 6.78566E-010, 3.36196E-009
4, 2820.00000, 0.00461322, 4.57788E-009, 6.76554E-010, 3.36462E-009
4, 2880.00000, 0.0046132, -1.24738E-009, 6.76817E-010, 3.36507E-009
4, 2940.00000, 0.00461321, 1.90634E-009, 6.77562E-010, 3.36583E-009
4, 3000.00000, 0.00461321, 1.88834E-009, 6.78305E-010, 3.36666E-009
4, 3060.00000, 0.00461327, -4.92584E-008, 7.18464E-010, -3.15798E-009
4, 3120.00000, 0.00461326, 2.55802E-008, 7.22281E-010, -3.1554E-009
4, 3180.00000, 0.00461318, -1.51909E-009, 7.21797E-010, -3.15626E-009
4, 3240.00000, 0.00461324, 1.8516E-008, 7.23762E-010, -3.1514E-009
4, 3300.00000, 0.0046132, 5.54938E-009, 7.24127E-010, -3.15015E-009
4, 3360.00000, 0.00461327, 1.44247E-007, 1.15461E-009, -1.38447E-009
4, 3420.00000, 0.00461323, 1.56584E-008, 1.16363E-009, -1.3763E-009
4, 3480.00000, 0.00461326, 2.46918E-008, 1.16638E-009, -1.36939E-009
4, 3540.00000, 0.00461322, 1.07237E-008, 1.1675E-009, -1.36615E-009
5, 0.00000, 0.00461319, 8.11896E-010, 1.16745E-009, -1.36604E-009
5, 60.00000, 0.0333333, 8.45661E-008, 1.15812E-008, 2.48214E-009
5, 120.00000, 0.0333335, 7.6794E-008, 1.15793E-008, 2.49668E-009
5, 180.00000, 0.0333337, 2.07346E-007, 1.1588E-008, 2.52189E-009
5, 240.00000, 0.0333336, 1.5084E-007, 1.15937E-008, 2.54272E-009
5, 300.00000, 0.0333342, 4.41291E-007, 1.16122E-008, 2.59547E-009
5, 360.00000, 0.0333335, -1.17818E-006, 5.33873E-009, -2.27204E-008
5, 420.00000, 0.0333337, 1.73715E-007, 5.3242E-009, -2.27615E-008
5, 480.00000, 0.0333336, 1.55061E-007, 5.33282E-009, -2.27375E-008
5, 540.00000, 0.0333342, 4.70743E-007, 5.36043E-009, -2.266E-008
5, 600.00000, 0.0333342, 4.71866E-007, 5.38775E-009, -2.25764E-008
5, 660.00000, 0.0333331, -5.09939E-007, 1.87991E-009, 1.18342E-008
5, 720.00000, 0.0333343, 5.15168E-007, 1.89961E-009, 1.18648E-008
5, 780.00000, 0.0333338, 2.37263E-007, 1.91871E-009, 1.18963E-008
5, 840.00000, 0.033334, 3.57937E-007, 1.94635E-009, 1.19357E-008
5, 900.00000, 0.0333343, 5.08522E-007, 1.98513E-009, 1.19911E-008
5, 960.00000, 0.0333323, 6.95416E-007, 2.10794E-009, 1.19409E-008
5, 1020.00000, 0.0333343, 5.19972E-007, 2.12551E-009, 1.20522E-008
5, 1080.00000, 0.0333342, 4.36905E-007, 2.15617E-009, 1.20986E-008
5, 1140.00000, 0.0333341, 4.21225E-007, 2.18666E-009, 1.21417E-008
5, 1200.00000, 0.033334, 3.8053E-007, 2.21414E-009, 1.21809E-008
5, 1260.00000, 0.0333344, -2.18962E-007, 1.48725E-008, 1.60134E-008
5, 1320.00000, 0.0333338, 3.05083E-007, 1.49141E-008, 1.60026E-008
5, 1380.00000, 0.0333343, 5.82407E-007, 1.49387E-008, 1.60536E-008
5, 1440.00000, 0.033334, 3.82156E-007, 1.49535E-008, 1.60923E-008
5, 1500.00000, 0.0333344, 6.65317E-007, 1.49797E-008, 1.61502E-008
5, 1560.00000, 0.033333, 1.21011E-006, 2.42943E-008, 7.04259E-009
