hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2760.00000, 0.0333333, -1.51928E-008, 1.85158E-008, 7.57199E-009
0, 2820.00000, 0.0333333, -7.63422E-009, 1.85153E-008, 7.57227E-009
0, 2880.00000, 0.0333333, -7.57263E-009, 1.85153E-008, 7.57228E-009
0, 2940.00000, 0.0333333, -7.57228E-009, 1.85153E-008, 7.57227E-009
0, 3000.00000, 0.0333333, -7.57228E-009, 1.85153E-008, 7.57227E-009
0, 3060.00000, 0.0333334, 2.70888E-008, -7.01688E-009, -1.3348E-008
0, 3120.00000, 0.0333333, 1.34628E-008, -7.01551E-009, -1.33485E-008
0, 3180.00000, 0.0333333, 1.33491E-008, -7.0155E-009, -1.33485E-008
0, 3240.00000, 0.0333333, 1.33485E-008, -7.0155E-009, -1.33485E-008
0, 3300.00000, 0.0333333, 1.33485E-008, -7.0155E-009, -1.33485E-008
0, 3360.00000, 0.0333333, 6.53569E-008, 1.05238E-008, -6.06286E-008
0, 3420.00000, 0.0333333, 6.06399E-008, 1.05249E-008, -6.06278E-008
0, 3480.00000, 0.0333333, 6.06276E-008, 1.05249E-008, -6.06278E-008
0, 3540.00000, 0.0333333, 6.06278E-008, 1.05249E-008, -6.06278E-008
1, 0.00000, 0.0333333, 6.06278E-008, 1.05249E-008, -6.06278E-008
1, 60.00000, 0.0133996, 2.10873E-008, -2.73814E-009, -5.84972E-009
1, 120.00000, 0.0133996, 5.91222E-009, -2.73841E-009, -5.84975E-009
1, 180.00000, 0.0133996, 5.85006E-009, -2.73841E-009, -5.84975E-009
1, 240.00000, 0.0133996, 5.84975E-009, -2.73841E-009, -5.84975E-009
1, 300.00000, 0.0133996, 5.84975E-009, -2.73841E-009, -5.84975E-009
1, 360.00000, 0.0133996, 2.092E-008, -8.06818E-009, -2.03094E-008
1, 420.00000, 0.0133996, 2.02383E-008, -8.06816E-009, -2.03089E-008
1, 480.00000, 0.0133996, 2.03079E-008, -8.06816E-009, -2.03089E-008
1, 540.00000, 0.0133996, 2.03089E-008, -8.06816E-009, -2.03089E-008
1, 600.00000, 0.0133996, 2.03089E-008, -8.06816E-009, -2.03089E-008
1, 660.00000, 0.0133996, -7.20592E-009, -6.03693E-011, 1.50309E-009
1, 720.00000, 0.0133996, -1.47359E-009, -6.0545E-011, 1.5027E-009
1, 780.00000, 0.0133996, -1.50221E-009, -6.05431E-011, 1.50269E-009
1, 840.00000, 0.0133996, -1.50269E-009, -6.0543E-011, 1.50269E-009
1, 900.00000, 0.0133996, -1.50269E-009, -6.0543E-011, 1.50269E-009
1, 960.00000, 0.0133996, 4.66872E-009, 1.71875E-008, -8.84199E-009
1, 1020.00000, 0.0133996, 8.75924E-009, 1.71873E-008, -8.84155E-009
1, 1080.00000, 0.0133996, 8.84077E-009, 1.71873E-008, -8.84155E-009
1, 1140.00000, 0.0133996, 8.84154E-009, 1.71873E-008, -8.84155E-009
1, 1200.00000, 0.0133996, 8.84155E-009, 1.71873E-008, -8.84155E-009
1, 1260.00000, 0.0133996, 4.39369E-009, -5.02122E-011, 1.68005E-009
1, 1320.00000, 0.0133996, -1.59524E-009, -5.00338E-011, 1.67953E-009
1, 1380.00000, 0.0133996, -1.67849E-009, -5.00288E-011, 1.67953E-009
1, 1440.00000, 0.0133996, -1.67952E-009, -5.00288E-011, 1.67953E-009
1, 1500.00000, 0.0133996, -1.67953E-009, -5.00288E-011, 1.67953E-009
1, 1560.00000, 0.0133996, -1.31957E-008, -4.90256E-009, 7.16748E-009
1, 1620.00000, 0.0133996, -7.21184E-009, -4.90284E-009, 7.16739E-009
1, 1680.00000, 0.0133996, -7.16765E-009, -4.90284E-009, 7.16739E-009
1, 1740.00000, 0.0133996, -7.16739E-009, -4.90284E-009, 7.16739E-009
1, 1800.00000, 0.0133996, -7.16739E-009, -4.90284E-009, 7.16739E-009
1, 1860.00000, 0.0133996, -2.58043E-008, -7.10483E-009, 2.02483E-008
1, 1920.00000, 0.0133996, -2.02957E-008, -7.10509E-009, 2.02485E-008
1, 1980.00000, 0.0133996, -2.02492E-008, -7.10509E-009, 2.02485E-008
1, 2040.00000, 0.0133996, -2.02485E-008, -7.10509E-009, 2.02485E-008
1, 2100.00000, 0.0133996, -2.02485E-008, -7.10509E-009, 2.02485E-008
1, 2160.00000, 0.0133996, 8.65557E-009, 1.98314E-008, -1.7211E-009
1, 2220.00000, 0.0133996, 1.76754E-009, 1.98316E-008, -1.72107E-009
1, 2280.00000, 0.0133996, 1.72171E-009, 1.98316E-008, -1.72107E-009
1, 2340.00000, 0.0133996, 1.72108E-009, 1.98316E-008, -1.72107E-009
1, 2400.00000, 0.0133996, 1.72107E-009, 1.98316E-008, -1.72107E-009
1, 2460.00000, 0.0133995, 5.52186E-008, -7.07282E-011, 1.50127E-009
1, 2520.00000, 0.0133996, -1.2667E-009, -7.50885E-011, 1.50249E-009
1, 2580.00000, 0.0133996, -1.49871E-009, -7.50832E-011, 1.50248E-009
1, 2640.00000, 0.0133996, -1.50242E-009, -7.5083E-011, 1.50247E-009
1, 2700.00000, 0.0133996, -1.50247E-009, -7.5083E-011, 1.50247E-009
1, 2760.00000, 0.0133996, -1.36875E-008, -2.21113E-009, 1.45004E-008
1, 2820.00000, 0.0133996, -1.45106E-008, -2.21091E-009, 1.45006E-008
1, 2880.00000, 0.0133996, -1.45008E-008, -2.21091E-009, 1.45006E-008
1, 2940.00000, 0.0133996, -1.45006E-008, -2.21091E-009, 1.45006E-008
1, 3000.00000, 0.0133996, -1.45006E-008, -2.21091E-009, 1.45006E-008
1, 3060.00000, 0.0133996, 8.44602E-011, 4.75638E-009, -4.39859E-009
1, 3120.00000, 0.0133996, 4.36456E-009, 4.75618E-009, -4.39857E-009
1, 3180.00000, 0.0133996, 4.39816E-009, 4.75618E-009, -4.39857E-009
1, 3240.00000, 0.0133996, 4.39857E-009, 4.75618E-009, -4.39857E-009
1, 3300.00000, 0.0133996, 4.39857E-009, 4.75618E-009, -4.39857E-009
1, 3360.00000, 0.0133996, -6.48929E-009, -9.79375E-009, 1.31099E-008
1, 3420.00000, 0.0133996, -1.30291E-008, -9.79333E-009, 1.31098E-008
1, 3480.00000, 0.0133996, -1.31094E-008, -9.79333E-009, 1.31099E-008
1, 3540.00000, 0.0133996, -1.31099E-008, -9.79333E-009, 1.31099E-008
2, 0.00000, 0.0133996, -1.31099E-008, -9.79333E-009, 1.31099E-008
2, 60.00000, 0.0111217, -1.60663E-008, -5.87971E-009, 1.67726E-008
2, 120.00000, 0.0111217, -1.67824E-008, -5.87984E-009, 1.67725E-008
2, 180.00000, 0.0111217, -1.67726E-008, -5.87984E-009, 1.67725E-008
2, 240.00000, 0.0111217, -1.67725E-008, -5.87984E-009, 1.67725E-008
2, 300.00000, 0.0111217, -1.67725E-008, -5.87984E-009, 1.67725E-008
2, 360.00000, 0.0111217, -3.838E-009, 2.16079E-009, 6.93543E-009
2, 420.00000, 0.0111217, -6.95026E-009, 2.16088E-009, 6.93544E-009
2, 480.00000, 0.0111217, -6.93543E-009, 2.16088E-009, 6.93544E-009
2, 540.00000, 0.0111217, -6.93543E-009, 2.16088E-009, 6.93544E-009
2, 600.00000, 0.0111217, -6.93544E-009, 2.16088E-009, 6.93544E-009
2, 660.00000, 0.0111217, 8.0663E-008, 3.71041E-010, 1.77514E-008
2, 720.00000, 0.0111217, -1.75292E-008, 3.83452E-010, 1.7758E-008
2, 780.00000, 0.0111217, -1.77555E-008, 3.83459E-010, 1.7758E-008
2, 840.00000, 0.0111217, -1.7758E-008, 3.83459E-010, 1.7758E-008
2, 900.00000, 0.0111217, -1.7758E-008, 3.83459E-010, 1.7758E-008
2, 960.00000, 0.0111217, -5.20085E-009, 8.40597E-009, 8.15404E-009
2, 1020.00000, 0.0111217, -8.15099E-009, 8.40629E-009, 8.15424E-009
2, 1080.00000, 0.0111217, -8.1546E-009, 8.40629E-009, 8.15424E-009
2, 1140.00000, 0.0111217, -8.15425E-009, 8.40629E-009, 8.15424E-009
2, 1200.00000, 0.0111217, -8.15424E-009, 8.40629E-009, 8.15424E-009
2, 1260.00000, 0.0111217, 5.97406E-008, 2.15413E-009, 7.12239E-009
2, 1320.00000, 0.0111217, -6.95316E-009, 2.15167E-009, 7.12505E-009
2, 1380.00000, 0.0111217, -7.12325E-009, 2.15168E-009, 7.12505E-009
2, 1440.00000, 0.0111217, -7.12503E-009, 2.15168E-009, 7.12505E-009
2, 1500.00000, 0.0111217, -7.12505E-009, 2.15168E-009, 7.12505E-009
2, 1560.00000, 0.0111217, -1.05361E-008, -4.08622E-009, 5.97275E-009
2, 1620.00000, 0.0111217, -5.99599E-009, -4.0865E-009, 5.97271E-009
2, 1680.00000, 0.0111217, -5.97278E-009, -4.08651E-009, 5.97271E-009
2, 1740.00000, 0.0111217, -5.97271E-009, -4.08651E-009, 5.97271E-009
2, 1800.00000, 0.0111217, -5.97271E-009, -4.08651E-009, 5.97271E-009
2, 1860.00000, 0.0111219, -2.38259E-007, -6.25475E-009, -1.57499E-010
2, 1920.00000, 0.0111217, 5.21852E-011, -6.25853E-009, -1.70648E-010
2, 1980.00000, 0.0111217, 1.70729E-010, -6.25852E-009, -1.70652E-010
2, 2040.00000, 0.0111217, 1.70647E-010, -6.25852E-009, -1.70652E-010
2, 2100.00000, 0.0111217, 1.70652E-010, -6.25852E-009, -1.70652E-010
2, 2160.00000, 0.0111216, 9.44619E-008, -6.27248E-009, -1.46781E-010
2, 2220.00000, 0.0111217, 1.40093E-010, -6.26957E-009, -1.40943E-010
2, 2280.00000, 0.0111217, 1.40303E-010, -6.26957E-009, -1.40939E-010
2, 2340.00000, 0.0111217, 1.40937E-010, -6.26957E-009, -1.40939E-010
2, 2400.00000, 0.0111217, 1.40939E-010, -6.26957E-009, -1.40939E-010
2, 2460.00000, 0.0111217, 2.53917E-009, -2.26521E-009, -4.85165E-009
2, 2520.00000, 0.0111217, 4.82644E-009, -2.26528E-009, -4.8516E-009
2, 2580.00000, 0.0111217, 4.85137E-009, -2.26528E-009, -4.8516E-009
2, 2640.00000, 0.0111217, 4.8516E-009, -2.26528E-009, -4.8516E-009
2, 2700.00000, 0.0111217, 4.8516E-009, -2.26528E-009, -4.8516E-009
2, 2760.00000, 0.0111217, 5.3299E-009, 3.96919E-009, -3.81198E-009
2, 2820.00000, 0.0111217, 3.832E-009, 3.96924E-009, -3.81197E-009
2, 2880.00000, 0.0111217, 3.81207E-009, 3.96924E-009, -3.81197E-009
2, 2940.00000, 0.0111217, 3.81197E-009, 3.96924E-009, -3.81197E-009
2, 3000.00000, 0.0111217, 3.81197E-009, 3.96924E-009, -3.81197E-009
2, 3060.00000, 0.0111217, 6.77768E-009, 3.9485E-009, -3.65515E-009
2, 3120.00000, 0.0111217, 3.709E-009, 3.94863E-009, -3.6555E-009
2, 3180.00000, 0.0111217, 3.65632E-009, 3.94863E-009, -3.6555E-009
2, 3240.00000, 0.0111217, 3.65551E-009, 3.94863E-009, -3.6555E-009
2, 3300.00000, 0.0111217, 3.6555E-009, 3.94863E-009, -3.6555E-009
2, 3360.00000, 0.0111217, -4.58839E-009, 6.19783E-009, 2.08359E-009
2, 3420.00000, 0.0111217, -2.14881E-009, 6.19773E-009, 2.08404E-009
2, 3480.00000, 0.0111217, -2.08505E-009, 6.19772E-009, 2.08404E-009
2, 3540.00000, 0.0111217, -2.08405E-009, 6.19772E-009, 2.08404E-009
3, 0.00000, 0.0111217, -2.08404E-009, 6.19772E-009, 2.08404E-009
3, 60.00000, 0.0115633, 8.22718E-010, -4.15238E-011, 1.10866E-009
3, 120.00000, 0.0115633, -1.11629E-009, -4.15124E-011, 1.1087E-009
3, 180.00000, 0.0115633, -1.10877E-009, -4.15129E-011, 1.1087E-009
3, 240.00000, 0.0115633, -1.1087E-009, -4.15129E-011, 1.1087E-009
3, 300.00000, 0.0115633, -1.1087E-009, -4.15129E-011, 1.1087E-009
3, 360.00000, 0.0115633, -4.37997E-009, 1.29037E-008, 3.39356E-009
3, 420.00000, 0.0115633, -3.44013E-009, 1.29036E-008, 3.39381E-009
3, 480.00000, 0.0115633, -3.39422E-009, 1.29036E-008, 3.39381E-009
3, 540.00000, 0.0115633, -3.39381E-009, 1.29036E-008, 3.39381E-009
3, 600.00000, 0.0115633, -3.39381E-009, 1.29036E-008, 3.39381E-009
3, 660.00000, 0.0115633, 2.37697E-009, 6.43446E-009, 2.16489E-009
3, 720.00000, 0.0115633, -2.05112E-009, 6.43371E-009, 2.1616E-009
3, 780.00000, 0.0115633, -2.15987E-009, 6.43371E-009, 2.16159E-009
3, 840.00000, 0.0115633, -2.16157E-009, 6.43371E-009, 2.16159E-009
3, 900.00000, 0.0115633, -2.16159E-009, 6.43371E-009, 2.16159E-009
3, 960.00000, 0.0115633, 1.08657E-008, -4.68193E-009, -1.12224E-008
3, 1020.00000, 0.0115633, 1.12403E-008, -4.68161E-009, -1.12225E-008
3, 1080.00000, 0.0115633, 1.12226E-008, -4.68161E-009, -1.12225E-008
3, 1140.00000, 0.0115633, 1.12225E-008, -4.68161E-009, -1.12225E-008
3, 1200.00000, 0.0115633, 1.12225E-008, -4.68161E-009, -1.12225E-008
3, 1260.00000, 0.0115633, -6.63536E-009, -1.06545E-008, 4.93193E-009
3, 1320.00000, 0.0115633, -4.97763E-009, -1.06549E-008, 4.93243E-009
3, 1380.00000, 0.0115633, -4.93281E-009, -1.06549E-008, 4.93243E-009
3, 1440.00000, 0.0115633, -4.93243E-009, -1.06549E-008, 4.93243E-009
3, 1500.00000, 0.0115633, -4.93243E-009, -1.06549E-008, 4.93243E-009
3, 1560.00000, 0.0115632, 9.64742E-008, 6.42096E-009, 2.16251E-009
3, 1620.00000, 0.0115633, -2.11012E-009, 6.41497E-009, 2.16809E-009
3, 1680.00000, 0.0115633, -2.16668E-009, 6.41496E-009, 2.16809E-009
3, 1740.00000, 0.0115633, -2.16807E-009, 6.41497E-009, 2.16809E-009
3, 1800.00000, 0.0115633, -2.16809E-009, 6.41497E-009, 2.16809E-009
3, 1860.00000, 0.0115633, 1.0559E-008, -2.34029E-009, -5.22124E-009
3, 1920.00000, 0.0115633, 5.25523E-009, -2.34009E-009, -5.2212E-009
3, 1980.00000, 0.0115633, 5.22145E-009, -2.34009E-009, -5.2212E-009
3, 2040.00000, 0.0115633, 5.2212E-009, -2.34009E-009, -5.2212E-009
3, 2100.00000, 0.0115633, 5.2212E-009, -2.34009E-009, -5.2212E-009
3, 2160.00000, 0.0115633, 6.21591E-010, 4.10513E-009, -3.7893E-009
3, 2220.00000, 0.0115633, 3.79642E-009, 4.10492E-009, -3.78955E-009
3, 2280.00000, 0.0115633, 3.78982E-009, 4.10492E-009, -3.78955E-009
3, 2340.00000, 0.0115633, 3.78956E-009, 4.10492E-009, -3.78955E-009
3, 2400.00000, 0.0115633, 3.78955E-009, 4.10492E-009, -3.78955E-009
3, 2460.00000, 0.0115633, 4.3963E-009, -2.3632E-009, -5.0372E-009
3, 2520.00000, 0.0115633, 5.01353E-009, -2.36303E-009, -5.03691E-009
3, 2580.00000, 0.0115633, 5.03636E-009, -2.36303E-009, -5.03691E-009
3, 2640.00000, 0.0115633, 5.0369E-009, -2.36303E-009, -5.03691E-009
3, 2700.00000, 0.0115633, 5.03691E-009, -2.36303E-009, -5.03691E-009
3, 2760.00000, 0.0115633, 3.05333E-009, -2.34003E-009, -5.21345E-009
3, 2820.00000, 0.0115633, 5.166E-009, -2.3403E-009, -5.2133E-009
3, 2880.00000, 0.0115633, 5.21301E-009, -2.3403E-009, -5.2133E-009
3, 2940.00000, 0.0115633, 5.2133E-009, -2.3403E-009, -5.2133E-009
3, 3000.00000, 0.0115633, 5.2133E-009, -2.3403E-009, -5.2133E-009
3, 3060.00000, 0.0115633, -4.46964E-009, -1.06821E-008, 4.938E-009
3, 3120.00000, 0.0115633, -4.90561E-009, -1.06822E-008, 4.9377E-009
3, 3180.00000, 0.0115633, -4.93708E-009, -1.06822E-008, 4.9377E-009
3, 3240.00000, 0.0115633, -4.93769E-009, -1.06822E-008, 4.9377E-009
3, 3300.00000, 0.0115633, -4.9377E-009, -1.06822E-008, 4.9377E-009
3, 3360.00000, 0.0115633, 7.2466E-010, 4.11131E-009, -3.9696E-009
3, 3420.00000, 0.0115633, 3.93252E-009, 4.11139E-009, -3.96945E-009
3, 3480.00000, 0.0115633, 3.96897E-009, 4.11139E-009, -3.96945E-009
3, 3540.00000, 0.0115633, 3.96945E-009, 4.11139E-009, -3.96945E-009
4, 0.00000, 0.0115633, 3.96945E-009, 4.11139E-009, -3.96945E-009
4, 60.00000, 0.00787612, 1.25022E-008, -3.16169E-009, -7.76574E-009
4, 120.00000, 0.00787611, 7.78977E-009, -3.16172E-009, -7.76584E-009
4, 180.00000, 0.00787611, 7.76591E-009, -3.16172E-009, -7.76584E-009
4, 240.00000, 0.00787611, 7.76584E-009, -3.16172E-009, -7.76584E-009
4, 300.00000, 0.00787611, 7.76584E-009, -3.16172E-009, -7.76584E-009
4, 360.00000, 0.0078761, -1.20437E-008, 3.12218E-009, 9.09661E-009
4, 420.00000, 0.0078761, -9.11514E-009, 3.12205E-009, 9.09674E-009
4, 480.00000, 0.0078761, -9.09711E-009, 3.12205E-009, 9.09674E-009
4, 540.00000, 0.0078761, -9.09675E-009, 3.12205E-009, 9.09674E-009
4, 600.00000, 0.0078761, -9.09674E-009, 3.12205E-009, 9.09674E-009
4, 660.00000, 0.00787611, -6.03115E-009, -2.86271E-009, 4.08569E-009
4, 720.00000, 0.00787611, -4.09177E-009, -2.86288E-009, 4.08559E-009
4, 780.00000, 0.00787611, -4.08552E-009, -2.86288E-009, 4.08559E-009
4, 840.00000, 0.00787611, -4.08559E-009, -2.86288E-009, 4.08559E-009
4, 900.00000, 0.00787611, -4.08559E-009, -2.86288E-009, 4.08559E-009
4, 960.00000, 0.00787603, -1.01292E-008, 4.37127E-009, 1.582E-009
4, 1020.00000, 0.0078761, -1.67461E-009, 4.36298E-009, 1.58159E-009
4, 1080.00000, 0.0078761, -1.58169E-009, 4.36297E-009, 1.58159E-009
4, 1140.00000, 0.0078761, -1.58159E-009, 4.36297E-009, 1.58159E-009
4, 1200.00000, 0.0078761, -1.58159E-009, 4.36297E-009, 1.58159E-009
4, 1260.00000, 0.00787613, 1.45143E-008, -1.31314E-009, 8.38054E-009
4, 1320.00000, 0.00787611, -8.23101E-009, -1.30956E-009, 8.38009E-009
4, 1380.00000, 0.00787611, -8.379E-009, -1.30955E-009, 8.38009E-009
4, 1440.00000, 0.00787611, -8.38009E-009, -1.30955E-009, 8.38009E-009
4, 1500.00000, 0.00787611, -8.38009E-009, -1.30955E-009, 8.38009E-009
4, 1560.00000, 0.0078761, -3.86494E-009, 4.39328E-009, 1.60022E-009
4, 1620.00000, 0.0078761, -1.61871E-009, 4.39309E-009, 1.60032E-009
4, 1680.00000, 0.0078761, -1.60042E-009, 4.39309E-009, 1.60032E-009
4, 1740.00000, 0.0078761, -1.60032E-009, 4.39309E-009, 1.60032E-009
4, 1800.00000, 0.0078761, -1.60032E-009, 4.39309E-009, 1.60032E-009
4, 1860.00000, 0.00787611, 8.84173E-009, 1.24118E-009, -7.00962E-009
4, 1920.00000, 0.0078761, 7.02146E-009, 1.24128E-009, -7.00972E-009
4, 1980.00000, 0.00787611, 6.38939E-009, 1.24233E-009, -7.01244E-009
4, 2040.00000, 0.0078761, 7.63569E-009, 1.24126E-009, -7.00973E-009
4, 2100.00000, 0.00787611, 6.48812E-009, 1.24216E-009, -7.01199E-009
4, 2160.00000, 0.00787611, 1.57055E-009, -4.43142E-009, -1.31679E-010
4, 2220.00000, 0.00787611, -6.4513E-010, -4.42923E-009, -1.36281E-010
4, 2280.00000, 0.00787611, -1.16876E-010, -4.42856E-009, -1.3783E-010
4, 2340.00000, 0.00787611, -3.32939E-011, -4.4281E-009, -1.38864E-010
4, 2400.00000, 0.00787612, -1.7638E-009, -4.423E-009, -1.50155E-010
4, 2460.00000, 0.0078761, 2.03505E-010, -4.45619E-012, 7.03952E-010
4, 2520.00000, 0.00787612, -3.85235E-009, 9.21452E-013, 6.88108E-010
4, 2580.00000, 0.0078761, -6.71649E-010, 7.61338E-013, 6.88034E-010
4, 2640.00000, 0.0078761, -6.88929E-010, 7.63211E-013, 6.88028E-010
4, 2700.00000, 0.0078761, -6.88348E-010, 7.63719E-013, 6.88027E-010
4, 2760.00000, 0.00787612, -3.85171E-009, -7.26689E-009, 3.39668E-009
4, 2820.00000, 0.00787612, -5.01647E-009, -7.26234E-009, 3.38762E-009
4, 2880.00000, 0.00787611, -3.78771E-009, -7.26126E-009, 3.38537E-009
4, 2940.00000, 0.00787612, -4.40956E-009, -7.25852E-009, 3.37982E-009
4, 3000.00000, 0.00787612, -4.39785E-009, -7.2558E-009, 3.37428E-009
4, 3060.00000, 0.0078761, -5.44562E-009, -2.82456E-009, 3.98833E-009
4, 3120.00000, 0.00787612, -8.55725E-009, -2.81653E-009, 3.96682E-009
4, 3180.00000, 0.0078761, -2.98742E-009, -2.81845E-009, 3.97125E-009
4, 3240.00000, 0.00787612, -7.08469E-009, -2.81277E-009, 3.95643E-009
4, 3300.00000, 0.00787611, -4.41592E-009, -2.81202E-009, 3.95405E-009
4, 3360.00000, 0.00787604, 3.23275E-008, 1.58449E-009, 4.79696E-009
4, 3420.00000, 0.00787611, -7.54009E-009, 1.58567E-009, 4.78641E-009
4, 3480.00000, 0.00787612, -9.78281E-009, 1.59266E-009, 4.76323E-009
4, 3540.00000, 0.00787611, -6.74467E-009, 1.59533E-009, 4.75387E-009
5, 0.00000, 0.0078761, -4.61915E-009, 1.59509E-009, 4.75439E-009
5, 60.00000, 0.0484731, 1.38313E-007, -2.66043E-011, 4.22746E-009
5, 120.00000, 0.048473, 7.63817E-008, -7.24695E-012, 4.19291E-009
5, 180.00000, 0.0484732, 2.02617E-007, 2.18418E-011, 4.10628E-009
5, 240.00000, 0.0484731, 1.4707E-007, 4.44628E-011, 4.04176E-009
5, 300.00000, 0.0484735, 4.32715E-007, 1.05543E-010, 3.85904E-009
5, 360.00000, 0.0484731, -2.74707E-007, -2.71905E-008, -7.12696E-010
5, 420.00000, 0.0484732, 1.60149E-007, -2.71617E-008, -8.00473E-010
5, 480.00000, 0.0484731, 1.28997E-007, -2.71371E-008, -8.51979E-010
5, 540.00000, 0.0484735, 4.35311E-007, -2.70594E-008, -1.02328E-009
5, 600.00000, 0.0484735, 4.36033E-007, -2.69778E-008, -1.1966E-009
5, 660.00000, 0.0484727, 1.08754E-007, 2.96947E-010, 3.99141E-009
5, 720.00000, 0.0484736, 5.09558E-007, 3.59971E-010, 3.79573E-009
5, 780.00000, 0.0484732, 2.34593E-007, 3.97824E-010, 3.69278E-009
5, 840.00000, 0.0484734, 3.50733E-007, 4.48921E-010, 3.54401E-009
5, 900.00000, 0.0484736, 4.94711E-007, 5.20787E-010, 3.33495E-009
5, 960.00000, 0.0484732, 2.46209E-007, 2.76149E-008, 7.51721E-009
5, 1020.00000, 0.0484735, 5.38565E-007, 2.76871E-008, 7.30053E-009
5, 1080.00000, 0.0484734, 4.48271E-007, 2.77343E-008, 7.11513E-009
5, 1140.00000, 0.0484734, 4.31843E-007, 2.7779E-008, 6.93701E-009
5, 1200.00000, 0.0484734, 3.90487E-007, 2.78197E-008, 6.77582E-009
5, 1260.00000, 0.048473, 1.48756E-007, -1.83072E-008, -4.97693E-008
5, 1320.00000, 0.0484733, 3.52575E-007, -1.8259E-008, -4.9865E-008
5, 1380.00000, 0.0484736, 6.26434E-007, -1.81739E-008, -5.00529E-008
5, 1440.00000, 0.0484734, 4.33338E-007, -1.8114E-008, -5.01785E-008
5, 1500.00000, 0.0484736, 7.05795E-007, -1.80172E-008, -5.03914E-008
5, 1560.00000, 0.0484731, -6.44346E-008, -6.20198E-008, -3.54023E-008
