hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.67, 1, 0.0882633, 0, -1.39217E-007, 0.0882633, 0.0397332, 0, 0.0333333, 0.00639982, -4.99667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 120.00000, 1.66787, 1, 0.0882634, 0, -2.79847E-011, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213327, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 180.00000, 1.66573, 1, 0.0882634, 0, -1.17716E-013, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 240.00000, 1.6636, 1, 0.0882634, 0, -1.04615E-015, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 300.00000, 1.66147, 1, 0.0882634, 0, -1.19037E-017, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 360.00000, 1.65933, 1, 0.0882634, 0, -4.21508E-009, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 420.00000, 1.6572, 1, 0.0882634, 0, 5.74599E-011, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 480.00000, 1.65507, 1, 0.0882634, 0, 1.29297E-012, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 540.00000, 1.65293, 1, 0.0882634, 0, 1.42371E-014, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 600.00000, 1.6508, 1, 0.0882634, 0, 9.11094E-017, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 660.00000, 1.64867, 1, 0.0882634, 0, -4.40344E-009, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 720.00000, 1.64653, 1, 0.0882634, 0, -6.14699E-012, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 780.00000, 1.6444, 1, 0.0882634, 0, -8.54043E-013, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 840.00000, 1.64227, 1, 0.0882634, 0, -1.19427E-014, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 900.00000, 1.64013, 1, 0.0882634, 0, -1.0459E-016, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 960.00000, 1.638, 1, 0.0882638, 0, -6.23215E-007, 0.0882638, 0.0397332, 0, 0.0333333, 0.00639985, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1020.00000, 1.63587, 1, 0.0882634, 0, 4.59114E-011, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1080.00000, 1.63373, 1, 0.0882634, 0, 1.58895E-012, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1140.00000, 1.6316, 1, 0.0882634, 0, -1.73803E-016, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1200.00000, 1.62947, 1, 0.0882634, 0, -9.26134E-017, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1260.00000, 1.62733, 1, 0.0882633, 0, -1.87358E-008, 0.0882633, 0.0397332, 0, 0.0333333, 0.00639982, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1320.00000, 1.6252, 1, 0.0882634, 0, -1.1866E-010, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213327, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1380.00000, 1.62307, 1, 0.0882634, 0, -1.6937E-013, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1440.00000, 1.62093, 1, 0.0882634, 0, 6.53863E-015, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1500.00000, 1.6188, 1, 0.0882634, 0, 1.25967E-016, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1560.00000, 1.61667, 1, 0.0882634, 0, -1.20426E-008, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1620.00000, 1.61453, 1, 0.0882634, 0, -1.54482E-010, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1680.00000, 1.6124, 1, 0.0882634, 0, -1.16514E-012, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1740.00000, 1.61027, 1, 0.0882634, 0, -5.82033E-015, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1800.00000, 1.60813, 1, 0.0882634, 0, -1.29048E-017, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1860.00000, 1.606, 1, 0.0882634, 0, 3.27892E-009, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1920.00000, 1.60387, 1, 0.0882634, 0, 1.4133E-010, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 1980.00000, 1.60174, 1, 0.0882634, 0, 1.13724E-012, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2040.00000, 1.5996, 1, 0.0882634, 0, 5.66258E-015, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2100.00000, 1.59747, 1, 0.0882634, 0, 1.75532E-017, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2160.00000, 1.59534, 1, 0.0882634, 0, 1.02627E-008, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2220.00000, 1.5932, 1, 0.0882634, 0, 5.42735E-011, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2280.00000, 1.59107, 1, 0.0882634, 0, -1.80295E-013, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2340.00000, 1.58894, 1, 0.0882634, 0, -6.43288E-015, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2400.00000, 1.5868, 1, 0.0882634, 0, -7.15283E-017, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2460.00000, 1.58467, 1, 0.0882635, 0, 3.2827E-008, 0.0882635, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2520.00000, 1.58254, 1, 0.0882634, 0, 1.84302E-010, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2580.00000, 1.5804, 1, 0.0882634, 0, 1.0135E-012, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2640.00000, 1.57827, 1, 0.0882634, 0, 1.3732E-015, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2700.00000, 1.57614, 1, 0.0882634, 0, -1.25422E-016, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2760.00000, 1.574, 1, 0.0882634, 0, 1.14092E-008, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2820.00000, 1.57187, 1, 0.0882634, 0, 1.46495E-010, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2880.00000, 1.56974, 1, 0.0882634, 0, 1.30798E-012, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 2940.00000, 1.5676, 1, 0.0882634, 0, 9.9636E-015, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 3000.00000, 1.56547, 1, 0.0882634, 0, 5.89823E-017, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 3060.00000, 1.56334, 1, 0.0882633, 0, -3.01483E-008, 0.0882633, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 3120.00000, 1.5612, 1, 0.0882634, 0, -3.73528E-010, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 3180.00000, 1.55907, 1, 0.0882634, 0, -3.29122E-012, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 3240.00000, 1.55694, 1, 0.0882634, 0, -2.30897E-014, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 3300.00000, 1.5548, 1, 0.0882634, 0, -1.14373E-016, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 3360.00000, 1.55267, 1, 0.0882633, 0, -4.47697E-008, 0.0882633, 0.0397332, 0, 0.0333333, 0.00639982, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 3420.00000, 1.55054, 1, 0.0882634, 0, -2.73167E-010, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213327, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 3480.00000, 1.5484, 1, 0.0882634, 0, -1.5116E-012, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
