hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.13, 1, 0.13172, 0, -2.25597E-007, 0.13172, 0.0420203, 0, 0.0333333, 0.00868699, -4.53667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 120.00000, 2.1271, 1, 0.13172, 0, -4.80113E-011, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289566, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 180.00000, 2.12421, 1, 0.13172, 0, -1.67275E-013, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 240.00000, 2.12131, 1, 0.13172, 0, -1.5654E-015, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 300.00000, 2.11842, 1, 0.13172, 0, 2.62185E-017, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 360.00000, 2.11552, 1, 0.13172, 0, -4.24382E-009, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 420.00000, 2.11263, 1, 0.13172, 0, 6.1359E-011, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 480.00000, 2.10973, 1, 0.13172, 0, 1.67282E-012, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 540.00000, 2.10683, 1, 0.13172, 0, 1.91826E-014, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 600.00000, 2.10394, 1, 0.13172, 0, 8.43214E-017, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 660.00000, 2.10104, 1, 0.13172, 0, -8.44133E-009, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 720.00000, 2.09815, 1, 0.13172, 0, 1.31977E-011, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 780.00000, 2.09525, 1, 0.13172, 0, -1.01666E-012, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 840.00000, 2.09236, 1, 0.13172, 0, -1.54398E-014, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 900.00000, 2.08946, 1, 0.13172, 0, -1.14808E-016, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 960.00000, 2.08657, 1, 0.131721, 0, -1.06868E-006, 0.131721, 0.0420204, 0, 0.0333333, 0.00868705, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1020.00000, 2.08367, 1, 0.13172, 0, 1.17224E-010, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289568, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1080.00000, 2.08077, 1, 0.13172, 0, 2.59397E-012, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1140.00000, 2.07788, 1, 0.13172, 0, 1.28078E-015, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1200.00000, 2.07498, 1, 0.13172, 0, -1.20385E-016, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1260.00000, 2.07209, 1, 0.13172, 0, -2.76762E-008, 0.13172, 0.0420203, 0, 0.0333333, 0.00868699, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1320.00000, 2.06919, 1, 0.13172, 0, -1.8783E-010, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289566, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1380.00000, 2.0663, 1, 0.13172, 0, -4.51656E-013, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1440.00000, 2.0634, 1, 0.13172, 0, 7.2081E-015, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1500.00000, 2.0605, 1, 0.13172, 0, 2.89331E-016, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1560.00000, 2.05761, 1, 0.13172, 0, -2.11106E-008, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1620.00000, 2.05471, 1, 0.13172, 0, -2.19366E-010, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1680.00000, 2.05182, 1, 0.13172, 0, -1.69578E-012, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1740.00000, 2.04892, 1, 0.13172, 0, -9.00392E-015, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1800.00000, 2.04603, 1, 0.13172, 0, 3.48705E-017, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1860.00000, 2.04313, 1, 0.13172, 0, 5.3669E-009, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 1920.00000, 2.04023, 1, 0.13172, 0, 1.99756E-010, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
