hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2760.00000, -0.13172, -5.09106E-008, 1.32921E-008, 2.81182E-008
0, 2820.00000, -0.13172, -2.81371E-008, 1.32933E-008, 2.81196E-008
0, 2880.00000, -0.13172, -2.81189E-008, 1.32933E-008, 2.81196E-008
0, 2940.00000, -0.13172, -2.81196E-008, 1.32933E-008, 2.81196E-008
0, 3000.00000, -0.13172, -2.81196E-008, 1.32933E-008, 2.81196E-008
0, 3060.00000, -0.13172, 4.61435E-008, -9.88441E-009, -2.02685E-008
0, 3120.00000, -0.13172, 2.02041E-008, -9.88679E-009, -2.0272E-008
0, 3180.00000, -0.13172, 2.02692E-008, -9.8868E-009, -2.0272E-008
0, 3240.00000, -0.13172, 2.0272E-008, -9.8868E-009, -2.0272E-008
0, 3300.00000, -0.13172, 2.0272E-008, -9.8868E-009, -2.0272E-008
0, 3360.00000, -0.13172, -2.78588E-008, 7.86981E-008, -1.43569E-008
0, 3420.00000, -0.13172, 1.39877E-008, 7.86994E-008, -1.43604E-008
0, 3480.00000, -0.13172, 1.43565E-008, 7.86994E-008, -1.43604E-008
0, 3540.00000, -0.13172, 1.43604E-008, 7.86994E-008, -1.43604E-008
1, 0.00000, -0.13172, 1.43604E-008, 7.86994E-008, -1.43604E-008
1, 60.00000, -0.110217, -2.11365E-007, -1.08944E-008, 1.90448E-008
1, 120.00000, -0.110217, -1.94585E-008, -1.08942E-008, 1.9047E-008
1, 180.00000, -0.110217, -1.90475E-008, -1.08942E-008, 1.9047E-008
1, 240.00000, -0.110217, -1.9047E-008, -1.08942E-008, 1.9047E-008
1, 300.00000, -0.110217, -1.9047E-008, -1.08942E-008, 1.9047E-008
1, 360.00000, -0.110217, -2.75028E-008, 1.69757E-008, -1.74448E-008
1, 420.00000, -0.110217, 1.6811E-008, 1.69794E-008, -1.74463E-008
1, 480.00000, -0.110217, 1.74424E-008, 1.69794E-008, -1.74463E-008
1, 540.00000, -0.110217, 1.74463E-008, 1.69794E-008, -1.74463E-008
1, 600.00000, -0.110217, 1.74463E-008, 1.69794E-008, -1.74463E-008
1, 660.00000, -0.110217, -2.55444E-008, 5.62838E-008, 2.99346E-008
1, 720.00000, -0.110217, -2.95763E-008, 5.62813E-008, 2.99369E-008
1, 780.00000, -0.110217, -2.99346E-008, 5.62812E-008, 2.99369E-008
1, 840.00000, -0.110217, -2.99369E-008, 5.62812E-008, 2.99369E-008
1, 900.00000, -0.110217, -2.99369E-008, 5.62812E-008, 2.99369E-008
1, 960.00000, -0.110217, 6.78276E-009, 1.68888E-008, -1.66801E-008
1, 1020.00000, -0.110217, 1.64827E-008, 1.68922E-008, -1.66798E-008
1, 1080.00000, -0.110217, 1.66816E-008, 1.68922E-008, -1.66798E-008
1, 1140.00000, -0.110217, 1.66798E-008, 1.68922E-008, -1.66798E-008
1, 1200.00000, -0.110217, 1.66798E-008, 1.68922E-008, -1.66798E-008
1, 1260.00000, -0.110217, 7.55922E-008, 5.4355E-008, -3.55417E-008
1, 1320.00000, -0.110217, 3.60206E-008, 5.43515E-008, -3.5542E-008
1, 1380.00000, -0.110217, 3.55442E-008, 5.43515E-008, -3.5542E-008
1, 1440.00000, -0.110217, 3.5542E-008, 5.43515E-008, -3.5542E-008
1, 1500.00000, -0.110217, 3.5542E-008, 5.43515E-008, -3.5542E-008
1, 1560.00000, -0.110217, -6.77518E-008, 2.9481E-008, 6.47825E-008
1, 1620.00000, -0.110217, -6.47244E-008, 2.9481E-008, 6.47843E-008
1, 1680.00000, -0.110217, -6.4781E-008, 2.9481E-008, 6.47843E-008
1, 1740.00000, -0.110217, -6.47843E-008, 2.9481E-008, 6.47843E-008
1, 1800.00000, -0.110217, -6.47843E-008, 2.9481E-008, 6.47843E-008
1, 1860.00000, -0.110217, -3.47807E-008, 1.78687E-008, -1.67304E-008
1, 1920.00000, -0.110217, 1.63673E-008, 1.78701E-008, -1.6729E-008
1, 1980.00000, -0.110217, 1.67265E-008, 1.78701E-008, -1.6729E-008
1, 2040.00000, -0.110217, 1.6729E-008, 1.78701E-008, -1.6729E-008
1, 2100.00000, -0.110217, 1.6729E-008, 1.78701E-008, -1.6729E-008
1, 2160.00000, -0.110217, 5.04363E-008, 3.88668E-008, -1.55176E-008
1, 2220.00000, -0.110217, 1.5821E-008, 3.88668E-008, -1.55191E-008
1, 2280.00000, -0.110217, 1.55208E-008, 3.88668E-008, -1.55191E-008
1, 2340.00000, -0.110217, 1.55191E-008, 3.88668E-008, -1.55191E-008
1, 2400.00000, -0.110217, 1.55191E-008, 3.88668E-008, -1.55191E-008
1, 2460.00000, -0.110217, 3.1806E-007, 1.91425E-008, 4.76841E-008
1, 2520.00000, -0.110217, -4.57669E-008, 1.91626E-008, 4.76867E-008
1, 2580.00000, -0.110217, -4.76612E-008, 1.91625E-008, 4.76867E-008
1, 2640.00000, -0.110217, -4.76866E-008, 1.91625E-008, 4.76867E-008
1, 2700.00000, -0.110217, -4.76867E-008, 1.91625E-008, 4.76867E-008
1, 2760.00000, -0.110217, 8.17649E-008, -6.34293E-008, -5.15017E-008
1, 2820.00000, -0.110217, 5.13422E-008, -6.34289E-008, -5.15037E-008
1, 2880.00000, -0.110217, 5.15009E-008, -6.34289E-008, -5.15037E-008
1, 2940.00000, -0.110217, 5.15036E-008, -6.34289E-008, -5.15037E-008
1, 3000.00000, -0.110217, 5.15037E-008, -6.34289E-008, -5.15037E-008
1, 3060.00000, -0.110217, 1.04262E-008, 2.91493E-008, -3.81817E-008
1, 3120.00000, -0.110217, 3.80084E-008, 2.91496E-008, -3.81804E-008
1, 3180.00000, -0.110217, 3.81803E-008, 2.91496E-008, -3.81804E-008
1, 3240.00000, -0.110217, 3.81804E-008, 2.91496E-008, -3.81804E-008
1, 3300.00000, -0.110217, 3.81804E-008, 2.91496E-008, -3.81804E-008
1, 3360.00000, -0.110217, -1.731E-008, -1.53205E-008, 2.54366E-008
1, 3420.00000, -0.110217, -2.55375E-008, -1.53218E-008, 2.54344E-008
1, 3480.00000, -0.110217, -2.54418E-008, -1.53218E-008, 2.54343E-008
1, 3540.00000, -0.110217, -2.54345E-008, -1.53218E-008, 2.54343E-008
2, 0.00000, -0.110217, -2.54343E-008, -1.53218E-008, 2.54343E-008
2, 60.00000, -0.102219, -7.26525E-008, -5.7987E-008, 1.71004E-008
2, 120.00000, -0.102219, -1.71268E-008, -5.7987E-008, 1.71016E-008
2, 180.00000, -0.102219, -1.70997E-008, -5.7987E-008, 1.71016E-008
2, 240.00000, -0.102219, -1.71016E-008, -5.7987E-008, 1.71016E-008
2, 300.00000, -0.102219, -1.71016E-008, -5.7987E-008, 1.71016E-008
2, 360.00000, -0.102219, 9.72662E-008, -1.61925E-008, -4.27078E-008
2, 420.00000, -0.102219, 4.28168E-008, -1.61925E-008, -4.27092E-008
2, 480.00000, -0.102219, 4.27124E-008, -1.61925E-008, -4.27092E-008
2, 540.00000, -0.102219, 4.27092E-008, -1.61925E-008, -4.27092E-008
2, 600.00000, -0.102219, 4.27092E-008, -1.61925E-008, -4.27092E-008
2, 660.00000, -0.10222, 2.79771E-006, 2.30246E-008, -5.31349E-008
2, 720.00000, -0.102219, 5.62781E-008, 2.29804E-008, -5.32527E-008
2, 780.00000, -0.102219, 5.32798E-008, 2.29803E-008, -5.32527E-008
2, 840.00000, -0.102219, 5.32529E-008, 2.29803E-008, -5.32527E-008
2, 900.00000, -0.102219, 5.32527E-008, 2.29803E-008, -5.32527E-008
2, 960.00000, -0.102219, -2.76025E-010, -3.36448E-008, 1.49864E-008
2, 1020.00000, -0.102219, -1.54227E-008, -3.36441E-008, 1.49835E-008
2, 1080.00000, -0.102219, -1.49904E-008, -3.3644E-008, 1.49834E-008
2, 1140.00000, -0.102219, -1.49835E-008, -3.3644E-008, 1.49834E-008
2, 1200.00000, -0.102219, -1.49834E-008, -3.3644E-008, 1.49834E-008
2, 1260.00000, -0.102219, 5.08172E-008, 2.32621E-008, 5.6101E-009
2, 1320.00000, -0.102219, -4.97127E-009, 2.32953E-008, 5.6036E-009
2, 1380.00000, -0.102219, -5.59705E-009, 2.32952E-008, 5.60357E-009
2, 1440.00000, -0.102219, -5.6036E-009, 2.32952E-008, 5.60357E-009
2, 1500.00000, -0.102219, -5.60357E-009, 2.32952E-008, 5.60357E-009
2, 1560.00000, -0.102219, -4.97942E-008, -3.90937E-008, 1.99136E-008
2, 1620.00000, -0.102219, -1.98144E-008, -3.90934E-008, 1.9916E-008
2, 1680.00000, -0.102219, -1.99128E-008, -3.90934E-008, 1.9916E-008
2, 1740.00000, -0.102219, -1.99159E-008, -3.90934E-008, 1.9916E-008
2, 1800.00000, -0.102219, -1.9916E-008, -3.90934E-008, 1.9916E-008
2, 1860.00000, -0.102217, -1.72683E-006, 6.82163E-010, -5.92349E-008
2, 1920.00000, -0.102219, 5.9053E-008, 6.34046E-010, -5.91229E-008
2, 1980.00000, -0.102219, 5.91168E-008, 6.33996E-010, -5.91229E-008
2, 2040.00000, -0.102219, 5.91228E-008, 6.33997E-010, -5.91229E-008
2, 2100.00000, -0.102219, 5.91229E-008, 6.33997E-010, -5.91229E-008
2, 2160.00000, -0.10222, 9.64426E-007, 2.02682E-008, 5.08654E-009
2, 2220.00000, -0.102219, -4.79352E-009, 2.02809E-008, 5.03069E-009
2, 2280.00000, -0.102219, -5.02778E-009, 2.0281E-008, 5.03069E-009
2, 2340.00000, -0.102219, -5.03059E-009, 2.0281E-008, 5.03069E-009
2, 2400.00000, -0.102219, -5.03069E-009, 2.0281E-008, 5.03069E-009
2, 2460.00000, -0.102219, 5.16486E-009, 1.25099E-008, -1.40275E-008
2, 2520.00000, -0.102219, 1.39607E-008, 1.25103E-008, -1.4027E-008
2, 2580.00000, -0.102219, 1.40278E-008, 1.25103E-008, -1.4027E-008
2, 2640.00000, -0.102219, 1.40271E-008, 1.25103E-008, -1.4027E-008
2, 2700.00000, -0.102219, 1.4027E-008, 1.25103E-008, -1.4027E-008
2, 2760.00000, -0.102219, -4.25288E-008, 6.43888E-009, 2.56892E-008
2, 2820.00000, -0.102219, -2.57395E-008, 6.43879E-009, 2.5689E-008
2, 2880.00000, -0.102219, -2.56911E-008, 6.43879E-009, 2.5689E-008
2, 2940.00000, -0.102219, -2.5689E-008, 6.43879E-009, 2.5689E-008
2, 3000.00000, -0.102219, -2.5689E-008, 6.43879E-009, 2.5689E-008
2, 3060.00000, -0.102219, 1.21155E-007, -3.99254E-008, -4.33698E-008
2, 3120.00000, -0.102219, 4.4002E-008, -3.99282E-008, -4.33702E-008
2, 3180.00000, -0.102219, 4.3375E-008, -3.99282E-008, -4.33702E-008
2, 3240.00000, -0.102219, 4.33702E-008, -3.99282E-008, -4.33702E-008
2, 3300.00000, -0.102219, 4.33702E-008, -3.99282E-008, -4.33702E-008
2, 3360.00000, -0.102219, -7.43356E-008, -1.94647E-008, -8.93635E-010
2, 3420.00000, -0.102219, 1.54777E-010, -1.94611E-008, -8.93891E-010
2, 3480.00000, -0.102219, 8.88093E-010, -1.9461E-008, -8.93874E-010
2, 3540.00000, -0.102219, 8.93869E-010, -1.9461E-008, -8.93874E-010
3, 0.00000, -0.102219, 8.93875E-010, -1.9461E-008, -8.93874E-010
3, 60.00000, -0.0988135, 3.80292E-008, 1.10229E-008, -1.37648E-008
3, 120.00000, -0.0988135, 1.3773E-008, 1.10231E-008, -1.37654E-008
3, 180.00000, -0.0988135, 1.37652E-008, 1.10231E-008, -1.37654E-008
3, 240.00000, -0.0988135, 1.37654E-008, 1.10231E-008, -1.37654E-008
3, 300.00000, -0.0988135, 1.37654E-008, 1.10231E-008, -1.37654E-008
3, 360.00000, -0.0988136, -2.94306E-008, 3.08957E-008, 2.57462E-008
3, 420.00000, -0.0988135, -2.59254E-008, 3.08975E-008, 2.57458E-008
3, 480.00000, -0.0988135, -2.57451E-008, 3.08975E-008, 2.57458E-008
3, 540.00000, -0.0988135, -2.57458E-008, 3.08975E-008, 2.57458E-008
3, 600.00000, -0.0988135, -2.57458E-008, 3.08975E-008, 2.57458E-008
3, 660.00000, -0.098813, -2.98784E-009, -1.04842E-009, 2.42749E-009
3, 720.00000, -0.0988135, -1.03979E-009, -1.06683E-009, 2.44145E-009
3, 780.00000, -0.0988135, -2.42765E-009, -1.06692E-009, 2.44146E-009
3, 840.00000, -0.0988135, -2.44139E-009, -1.06692E-009, 2.44146E-009
3, 900.00000, -0.0988135, -2.44146E-009, -1.06692E-009, 2.44146E-009
3, 960.00000, -0.0988134, 2.28711E-008, -1.48303E-008, 1.8002E-008
3, 1020.00000, -0.0988135, -1.80458E-008, -1.48329E-008, 1.80003E-008
3, 1080.00000, -0.0988135, -1.80023E-008, -1.48329E-008, 1.80003E-008
3, 1140.00000, -0.0988135, -1.80003E-008, -1.48329E-008, 1.80003E-008
3, 1200.00000, -0.0988135, -1.80003E-008, -1.48329E-008, 1.80003E-008
3, 1260.00000, -0.0988135, -1.05869E-007, -1.23203E-008, 1.80578E-008
3, 1320.00000, -0.0988135, -1.82912E-008, -1.23153E-008, 1.80597E-008
3, 1380.00000, -0.0988135, -1.80596E-008, -1.23153E-008, 1.80597E-008
3, 1440.00000, -0.0988135, -1.80597E-008, -1.23153E-008, 1.80597E-008
3, 1500.00000, -0.0988135, -1.80597E-008, -1.23153E-008, 1.80597E-008
3, 1560.00000, -0.0988139, 1.88288E-007, -5.67502E-008, 1.32137E-008
3, 1620.00000, -0.0988134, -1.26134E-008, -5.66755E-008, 1.32083E-008
3, 1680.00000, -0.0988134, -1.31977E-008, -5.66755E-008, 1.32083E-008
3, 1740.00000, -0.0988134, -1.32083E-008, -5.66755E-008, 1.32083E-008
3, 1800.00000, -0.0988134, -1.32083E-008, -5.66755E-008, 1.32083E-008
3, 1860.00000, -0.0988135, -1.33011E-008, 1.01485E-008, 2.34267E-008
3, 1920.00000, -0.0988135, -2.33677E-008, 1.01483E-008, 2.34252E-008
3, 1980.00000, -0.0988135, -2.34263E-008, 1.01483E-008, 2.34252E-008
3, 2040.00000, -0.0988135, -2.34252E-008, 1.01483E-008, 2.34252E-008
3, 2100.00000, -0.0988135, -2.34252E-008, 1.01483E-008, 2.34252E-008
3, 2160.00000, -0.0988134, -3.38902E-008, -2.585E-008, 3.6346E-008
3, 2220.00000, -0.0988134, -3.60662E-008, -2.58512E-008, 3.63482E-008
3, 2280.00000, -0.0988134, -3.63454E-008, -2.58512E-008, 3.63482E-008
3, 2340.00000, -0.0988134, -3.63482E-008, -2.58512E-008, 3.63482E-008
3, 2400.00000, -0.0988134, -3.63482E-008, -2.58512E-008, 3.63482E-008
3, 2460.00000, -0.0988135, -1.60464E-008, 2.30318E-009, 3.18241E-009
3, 2520.00000, -0.0988135, -3.6833E-009, 2.30431E-009, 3.18051E-009
3, 2580.00000, -0.0988135, -3.18572E-009, 2.30434E-009, 3.18051E-009
3, 2640.00000, -0.0988135, -3.18054E-009, 2.30434E-009, 3.18051E-009
3, 2700.00000, -0.0988135, -3.18051E-009, 2.30434E-009, 3.18051E-009
3, 2760.00000, -0.0988135, -2.148E-008, -1.77719E-008, -2.32531E-009
3, 2820.00000, -0.0988135, 2.26772E-009, -1.77699E-008, -2.32405E-009
3, 2880.00000, -0.0988135, 2.32655E-009, -1.77699E-008, -2.32402E-009
3, 2940.00000, -0.0988135, 2.32407E-009, -1.777E-008, -2.32402E-009
3, 3000.00000, -0.0988135, 2.32402E-009, -1.777E-008, -2.32402E-009
3, 3060.00000, -0.0988134, -1.07728E-009, -1.01457E-008, 2.22035E-008
3, 3120.00000, -0.0988135, -2.17156E-008, -1.01472E-008, 2.22052E-008
3, 3180.00000, -0.0988135, -2.22008E-008, -1.01472E-008, 2.22052E-008
3, 3240.00000, -0.0988135, -2.22052E-008, -1.01472E-008, 2.22052E-008
3, 3300.00000, -0.0988135, -2.22052E-008, -1.01472E-008, 2.22052E-008
3, 3360.00000, -0.0988135, 3.65449E-008, -1.36727E-008, -4.11377E-008
3, 3420.00000, -0.0988135, 4.08578E-008, -1.36724E-008, -4.11386E-008
3, 3480.00000, -0.0988135, 4.1137E-008, -1.36723E-008, -4.11386E-008
3, 3540.00000, -0.0988135, 4.11386E-008, -1.36723E-008, -4.11386E-008
4, 0.00000, -0.0988135, 4.11386E-008, -1.36723E-008, -4.11386E-008
4, 60.00000, -0.0949594, -8.5767E-008, 1.43541E-008, -1.71699E-008
4, 120.00000, -0.0949594, 1.70629E-008, 1.43531E-008, -1.71684E-008
4, 180.00000, -0.0949594, 1.71662E-008, 1.43531E-008, -1.71685E-008
4, 240.00000, -0.0949594, 1.71684E-008, 1.43531E-008, -1.71685E-008
4, 300.00000, -0.0949594, 1.71685E-008, 1.43531E-008, -1.71685E-008
4, 360.00000, -0.0949594, -7.00812E-008, 2.22751E-008, 3.49988E-009
4, 420.00000, -0.0949594, -3.95191E-009, 2.22767E-008, 3.50107E-009
4, 480.00000, -0.0949594, -3.50579E-009, 2.22768E-008, 3.50107E-009
4, 540.00000, -0.0949594, -3.50109E-009, 2.22768E-008, 3.50107E-009
4, 600.00000, -0.0949594, -3.50107E-009, 2.22768E-008, 3.50107E-009
4, 660.00000, -0.0949593, -2.8402E-008, -3.24967E-008, 1.64211E-008
4, 720.00000, -0.0949593, -1.62351E-008, -3.24969E-008, 1.64233E-008
4, 780.00000, -0.0949593, -1.64204E-008, -3.24969E-008, 1.64233E-008
4, 840.00000, -0.0949593, -1.64233E-008, -3.24969E-008, 1.64233E-008
4, 900.00000, -0.0949593, -1.64233E-008, -3.24969E-008, 1.64233E-008
4, 960.00000, -0.0949591, -1.8635E-006, 2.23755E-008, 6.08758E-008
4, 1020.00000, -0.0949594, -6.25119E-008, 2.24453E-008, 6.09487E-008
4, 1080.00000, -0.0949594, -6.09458E-008, 2.24453E-008, 6.09488E-008
4, 1140.00000, -0.0949594, -6.09487E-008, 2.24453E-008, 6.09488E-008
4, 1200.00000, -0.0949594, -6.09488E-008, 2.24453E-008, 6.09488E-008
4, 1260.00000, -0.0949591, 7.2068E-007, -1.98075E-008, -1.57722E-009
4, 1320.00000, -0.0949593, 3.0995E-009, -1.98391E-008, -1.60889E-009
4, 1380.00000, -0.0949593, 1.6088E-009, -1.98392E-008, -1.609E-009
4, 1440.00000, -0.0949593, 1.60889E-009, -1.98392E-008, -1.609E-009
4, 1500.00000, -0.0949593, 1.60899E-009, -1.98392E-008, -1.609E-009
4, 1560.00000, -0.0949594, -5.25026E-008, 4.1919E-008, 1.34323E-008
4, 1620.00000, -0.0949594, -1.34545E-008, 4.19209E-008, 1.3434E-008
4, 1680.00000, -0.0949594, -1.34327E-008, 4.19209E-008, 1.3434E-008
4, 1740.00000, -0.0949594, -1.34339E-008, 4.19209E-008, 1.3434E-008
4, 1800.00000, -0.0949594, -1.3434E-008, 4.19209E-008, 1.3434E-008
4, 1860.00000, -0.0949593, 9.81991E-009, -1.43574E-008, 1.97312E-008
4, 1920.00000, -0.0949593, -1.95583E-008, -1.43588E-008, 1.97303E-008
4, 1980.00000, -0.0949594, -2.00269E-008, -1.43392E-008, 1.97232E-008
4, 2040.00000, -0.0949593, -1.94488E-008, -1.43589E-008, 1.97307E-008
4, 2100.00000, -0.0949593, -1.99527E-008, -1.43425E-008, 1.97243E-008
4, 2160.00000, -0.0949594, 1.10216E-009, 4.58859E-008, 2.60897E-008
4, 2220.00000, -0.0949594, -2.37888E-008, 4.59087E-008, 2.60776E-008
4, 2280.00000, -0.0949594, -2.53249E-008, 4.59164E-008, 2.60744E-008
4, 2340.00000, -0.0949594, -2.55574E-008, 4.59216E-008, 2.60722E-008
4, 2400.00000, -0.0949595, -2.02235E-008, 4.59777E-008, 2.6046E-008
4, 2460.00000, -0.0949594, 3.52965E-009, 6.49617E-009, -3.42867E-008
4, 2520.00000, -0.0949595, 3.05225E-008, 6.58721E-009, -3.4309E-008
4, 2580.00000, -0.0949593, 3.41739E-008, 6.58744E-009, -3.43066E-008
4, 2640.00000, -0.0949593, 3.43052E-008, 6.58747E-009, -3.43066E-008
4, 2700.00000, -0.0949593, 3.43062E-008, 6.58748E-009, -3.43066E-008
4, 2760.00000, -0.0949593, 2.24699E-008, 4.10922E-008, 7.16234E-009
4, 2820.00000, -0.0949595, -1.87738E-009, 4.11325E-008, 7.14596E-009
4, 2880.00000, -0.0949594, -5.87985E-009, 4.1143E-008, 7.14279E-009
4, 2940.00000, -0.0949594, -3.7945E-009, 4.11697E-008, 7.1332E-009
4, 3000.00000, -0.0949594, -3.81549E-009, 4.11963E-008, 7.12395E-009
4, 3060.00000, -0.0949594, -2.88133E-008, -2.62434E-010, -5.30326E-008
4, 3120.00000, -0.0949595, 4.6074E-008, -1.39679E-010, -5.30519E-008
4, 3180.00000, -0.0949593, 5.43271E-008, -1.65445E-010, -5.30443E-008
4, 3240.00000, -0.0949594, 4.85645E-008, -8.38855E-011, -5.30593E-008
4, 3300.00000, -0.0949594, 5.22772E-008, -7.18463E-011, -5.30593E-008
4, 3360.00000, -0.0949596, -5.11361E-007, 7.11956E-009, 2.02519E-008
4, 3420.00000, -0.0949594, -1.72563E-008, 7.22844E-009, 2.02341E-008
4, 3480.00000, -0.0949595, -1.48842E-008, 7.35022E-009, 2.01875E-008
4, 3540.00000, -0.0949594, -1.81361E-008, 7.39825E-009, 2.01709E-008
5, 0.00000, -0.0949593, -2.0367E-008, 7.39495E-009, 2.01732E-008
5, 60.00000, 0.061239, -1.61511E-008, 5.41159E-009, -2.59181E-008
5, 120.00000, 0.061239, 1.07412E-007, 5.38443E-009, -2.59171E-008
5, 180.00000, 0.0612392, 2.39079E-007, 5.33079E-009, -2.58938E-008
5, 240.00000, 0.0612391, 1.81224E-007, 5.28916E-009, -2.58772E-008
5, 300.00000, 0.0612394, 4.76337E-007, 5.17623E-009, -2.58278E-008
5, 360.00000, 0.0612384, 1.64706E-009, 1.25131E-008, -1.08214E-008
5, 420.00000, 0.0612391, 1.64979E-007, 1.24461E-008, -1.07918E-008
5, 480.00000, 0.0612391, 1.32945E-007, 1.24106E-008, -1.07816E-008
5, 540.00000, 0.0612394, 4.26332E-007, 1.22978E-008, -1.07441E-008
5, 600.00000, 0.0612394, 4.25852E-007, 1.21799E-008, -1.07089E-008
5, 660.00000, 0.0612393, 1.76546E-007, -7.42951E-009, 7.87719E-009
5, 720.00000, 0.0612395, 5.12182E-007, -7.52748E-009, 7.91183E-009
5, 780.00000, 0.0612392, 2.30175E-007, -7.5925E-009, 7.92665E-009
5, 840.00000, 0.0612393, 3.48087E-007, -7.68056E-009, 7.9514E-009
5, 900.00000, 0.0612395, 4.92726E-007, -7.8045E-009, 7.98611E-009
5, 960.00000, 0.0612389, -3.06365E-007, 9.53605E-009, -1.17901E-008
5, 1020.00000, 0.0612395, 5.53189E-007, 9.38865E-009, -1.17618E-008
5, 1080.00000, 0.0612394, 4.66257E-007, 9.26816E-009, -1.17215E-008
5, 1140.00000, 0.0612394, 4.5003E-007, 9.15312E-009, -1.16822E-008
5, 1200.00000, 0.0612393, 4.08596E-007, 9.04873E-009, -1.16468E-008
5, 1260.00000, 0.061239, -1.31535E-008, -4.81707E-009, -1.36963E-008
5, 1320.00000, 0.0612392, 3.17891E-007, -4.88594E-009, -1.36731E-008
5, 1380.00000, 0.0612395, 5.91916E-007, -5.01924E-009, -1.36173E-008
5, 1440.00000, 0.0612393, 3.9707E-007, -5.1122E-009, -1.35823E-008
5, 1500.00000, 0.0612395, 6.71611E-007, -5.26377E-009, -1.35193E-008
5, 1560.00000, 0.0612387, -2.39118E-008, -1.84051E-008, -1.54862E-008
5, 1620.00000, 0.0612394, 5.14256E-007, -1.85221E-008, -1.543E-008
5, 1680.00000, 0.0612395, 6.28142E-007, -1.86559E-008, -1.53742E-008
5, 1740.00000, 0.0612392, 3.07719E-007, -1.87241E-008, -1.53499E-008
5, 1800.00000, 0.0612394, 5.53689E-007, -1.88392E-008, -1.53001E-008
