hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.67, 1, 0.0882634, 0, -1.08195E-007, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -4.99667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 120.00000, 1.66787, 1, 0.0882634, 0, -2.2063E-011, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 180.00000, 1.66573, 1, 0.0882634, 0, 4.77367E-014, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 240.00000, 1.6636, 1, 0.0882634, 0, 1.20166E-015, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 300.00000, 1.66147, 1, 0.0882634, 0, 4.54204E-017, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 360.00000, 1.65933, 1, 0.0882634, 0, -1.48363E-008, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 420.00000, 1.6572, 1, 0.0882634, 0, 9.67633E-011, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 480.00000, 1.65507, 1, 0.0882634, 0, 3.3485E-013, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 540.00000, 1.65293, 1, 0.0882634, 0, -2.95345E-015, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 600.00000, 1.6508, 1, 0.0882634, 0, -8.27992E-017, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
