hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31333, 1, 0.33959, 0, -1.2814E-006, 0.33959, 0.0529609, 0, 0.0333333, 0.0196275, -4.35333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 120.00000, 2.30679, 1, 0.33959, 0, 8.30044E-010, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654251, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 180.00000, 2.30025, 1, 0.33959, 0, -1.96983E-012, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 240.00000, 2.29371, 1, 0.33959, 0, -1.66593E-014, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 300.00000, 2.28716, 1, 0.33959, 0, -4.80224E-017, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 360.00000, 2.28062, 1, 0.33959, 0, -3.83504E-007, 0.33959, 0.0529609, 0, 0.0333333, 0.0196275, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 420.00000, 2.27408, 1, 0.33959, 0, -3.5203E-010, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654251, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 480.00000, 2.26754, 1, 0.33959, 0, 4.7715E-012, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 540.00000, 2.26099, 1, 0.33959, 0, 4.94074E-014, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 600.00000, 2.25445, 1, 0.33959, 0, 3.07105E-016, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 660.00000, 2.24791, 1, 0.339591, 0, 4.70829E-007, 0.339591, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 720.00000, 2.24137, 1, 0.33959, 0, 9.19088E-010, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654253, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 780.00000, 2.23482, 1, 0.33959, 0, -3.26672E-012, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 840.00000, 2.22828, 1, 0.33959, 0, -4.24573E-014, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 900.00000, 2.22174, 1, 0.33959, 0, -3.93584E-016, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 960.00000, 2.2152, 1, 0.339595, 0, 6.34246E-006, 0.339595, 0.0529611, 0, 0.0333333, 0.0196278, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1020.00000, 2.20865, 1, 0.33959, 0, 4.56815E-008, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.0065426, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1080.00000, 2.20211, 1, 0.33959, 0, 3.39943E-011, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1140.00000, 2.19557, 1, 0.33959, 0, -2.0141E-013, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1200.00000, 2.18903, 1, 0.33959, 0, -4.04732E-016, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1260.00000, 2.18248, 1, 0.339591, 0, 4.20238E-007, 0.339591, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1320.00000, 2.17594, 1, 0.33959, 0, 1.4011E-009, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654253, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1380.00000, 2.1694, 1, 0.33959, 0, -3.80632E-012, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1440.00000, 2.16286, 1, 0.33959, 0, 1.37687E-015, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1500.00000, 2.15631, 1, 0.33959, 0, 2.62801E-016, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1560.00000, 2.14977, 1, 0.339591, 0, 2.8559E-007, 0.339591, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
