hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.141983, 9.60149E-007, 2.30202E-008, 6.75723E-008
0, 120.00000, -0.141983, -6.71446E-008, 2.30116E-008, 6.75719E-008
0, 180.00000, -0.141983, -6.7574E-008, 2.30116E-008, 6.75719E-008
0, 240.00000, -0.141983, -6.75719E-008, 2.30116E-008, 6.75719E-008
0, 300.00000, -0.141983, -6.75719E-008, 2.30116E-008, 6.75719E-008
0, 360.00000, -0.141983, -2.1356E-007, -1.00871E-007, -1.43699E-008
0, 420.00000, -0.141983, 1.43915E-008, -1.00868E-007, -1.43479E-008
0, 480.00000, -0.141983, 1.43503E-008, -1.00868E-007, -1.43479E-008
0, 540.00000, -0.141983, 1.43479E-008, -1.00868E-007, -1.43479E-008
0, 600.00000, -0.141983, 1.43479E-008, -1.00868E-007, -1.43479E-008
0, 660.00000, -0.141984, 2.17415E-007, 1.04908E-007, 1.74902E-008
0, 720.00000, -0.141983, -1.75447E-008, 1.04908E-007, 1.74702E-008
0, 780.00000, -0.141983, -1.74728E-008, 1.04908E-007, 1.74701E-008
0, 840.00000, -0.141983, -1.74701E-008, 1.04908E-007, 1.74701E-008
0, 900.00000, -0.141983, -1.74701E-008, 1.04908E-007, 1.74701E-008
0, 960.00000, -0.141988, 6.28616E-006, -8.1494E-009, -3.04738E-008
0, 1020.00000, -0.141983, 3.82209E-008, -8.13618E-009, -3.07878E-008
0, 1080.00000, -0.141983, 3.07518E-008, -8.13527E-009, -3.07884E-008
0, 1140.00000, -0.141983, 3.07883E-008, -8.13527E-009, -3.07884E-008
0, 1200.00000, -0.141983, 3.07884E-008, -8.13527E-009, -3.07884E-008
0, 1260.00000, -0.141983, 5.01625E-007, -2.05828E-008, -6.04185E-008
0, 1320.00000, -0.141983, 6.06251E-008, -2.06023E-008, -6.04246E-008
0, 1380.00000, -0.141983, 6.04235E-008, -2.06023E-008, -6.04246E-008
0, 1440.00000, -0.141983, 6.04246E-008, -2.06023E-008, -6.04246E-008
0, 1500.00000, -0.141983, 6.04246E-008, -2.06023E-008, -6.04246E-008
0, 1560.00000, -0.141984, 1.77144E-007, -3.09329E-008, -6.23972E-008
0, 1620.00000, -0.141983, 6.22577E-008, -3.09291E-008, -6.24145E-008
0, 1680.00000, -0.141983, 6.24144E-008, -3.0929E-008, -6.24145E-008
0, 1740.00000, -0.141983, 6.24145E-008, -3.0929E-008, -6.24145E-008
0, 1800.00000, -0.141983, 6.24145E-008, -3.0929E-008, -6.24145E-008
0, 1860.00000, -0.141983, -2.26821E-008, 5.40571E-008, -2.13235E-008
0, 1920.00000, -0.141983, 2.14141E-008, 5.40574E-008, -2.13221E-008
0, 1980.00000, -0.141983, 2.13233E-008, 5.40574E-008, -2.13221E-008
0, 2040.00000, -0.141983, 2.13221E-008, 5.40574E-008, -2.13221E-008
0, 2100.00000, -0.141983, 2.13221E-008, 5.40574E-008, -2.13221E-008
0, 2160.00000, -0.141983, -4.74917E-008, -6.75135E-008, 7.89809E-008
0, 2220.00000, -0.141983, -7.89892E-008, -6.75113E-008, 7.89753E-008
0, 2280.00000, -0.141983, -7.8977E-008, -6.75113E-008, 7.89752E-008
0, 2340.00000, -0.141983, -7.89752E-008, -6.75113E-008, 7.89752E-008
0, 2400.00000, -0.141983, -7.89752E-008, -6.75113E-008, 7.89752E-008
0, 2460.00000, -0.141983, -3.36019E-007, -2.27004E-008, 2.75021E-008
0, 2520.00000, -0.141983, -2.73158E-008, -2.26953E-008, 2.75206E-008
0, 2580.00000, -0.141983, -2.75196E-008, -2.26953E-008, 2.75206E-008
0, 2640.00000, -0.141983, -2.75206E-008, -2.26953E-008, 2.75206E-008
0, 2700.00000, -0.141983, -2.75206E-008, -2.26953E-008, 2.75206E-008
0, 2760.00000, -0.141983, 2.29123E-007, -9.12322E-010, 1.17581E-009
0, 2820.00000, -0.141983, -5.99938E-010, -9.2854E-010, 1.17307E-009
0, 2880.00000, -0.141983, -1.17196E-009, -9.28564E-010, 1.17305E-009
0, 2940.00000, -0.141983, -1.17304E-009, -9.28564E-010, 1.17305E-009
0, 3000.00000, -0.141983, -1.17305E-009, -9.28564E-010, 1.17305E-009
0, 3060.00000, -0.141983, 1.07976E-007, -2.13463E-009, 8.8606E-008
0, 3120.00000, -0.141983, -8.91084E-008, -2.13566E-009, 8.85825E-008
0, 3180.00000, -0.141983, -8.85854E-008, -2.13562E-009, 8.85825E-008
0, 3240.00000, -0.141983, -8.85825E-008, -2.13561E-009, 8.85825E-008
0, 3300.00000, -0.141983, -8.85825E-008, -2.13561E-009, 8.85825E-008
0, 3360.00000, -0.141983, -2.39728E-007, -4.99338E-008, -1.24037E-007
0, 3420.00000, -0.141983, 1.23338E-007, -4.99175E-008, -1.24008E-007
0, 3480.00000, -0.141983, 1.24006E-007, -4.99174E-008, -1.24008E-007
0, 3540.00000, -0.141983, 1.24008E-007, -4.99174E-008, -1.24008E-007
1, 0.00000, -0.141983, 1.24008E-007, -4.99174E-008, -1.24008E-007
1, 60.00000, -0.12767, 2.44486E-008, -2.89872E-008, -7.39938E-009
1, 120.00000, -0.127671, 7.69817E-009, -2.90071E-008, -7.39327E-009
1, 180.00000, -0.127671, 7.38975E-009, -2.90071E-008, -7.39332E-009
1, 240.00000, -0.127671, 7.39329E-009, -2.90071E-008, -7.39332E-009
1, 300.00000, -0.127671, 7.39332E-009, -2.90071E-008, -7.39332E-009
