hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.96, -1, 0, 0.0333334, 1.24081E-008, -0.0333334, 0.0333333, 0, 0.0333333, 2.74582E-009, -5.70667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.96, -1, 0, 0.0333333, -2.47865E-010, -0.0333333, 0.0333333, 0, 0.0333333, 5.15767E-012, 8.69508E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.96, -1, 0, 0.0333333, -2.19973E-012, -0.0333333, 0.0333333, 0, 0.0333333, 4.53964E-014, 1.63325E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.96, -1, 0, 0.0333333, -1.43934E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.06822E-015, -1.5099E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.96, -1, 0, 0.0333333, -5.03286E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.2417E-017, -3.33067E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.96, -1, 0, 0.0333327, 4.94662E-008, -0.0333327, 0.0333334, 0, 0.0333333, 3.45552E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.96, -1, 0, 0.0333333, 1.59188E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.54463E-010, -1.15184E-008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.96, -1, 0, 0.0333333, 2.13373E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.59569E-012, -8.48209E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.96, -1, 0, 0.0333333, 2.1724E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.64089E-015, -5.31908E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.96, -1, 0, 0.0333333, 1.83041E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.2837E-017, -2.22045E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.96, -1, 0, 0.0333339, 9.04894E-008, -0.0333339, 0.0333334, 0, 0.0333333, 3.07141E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.96, -1, 0, 0.0333333, -5.169E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.76245E-010, 9.72612E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.96, -1, 0, 0.0333333, -1.45466E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.12016E-012, 8.74776E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.96, -1, 0, 0.0333333, -1.88541E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.30656E-014, 6.71352E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.96, -1, 0, 0.0333333, -1.88445E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.85723E-017, 4.10783E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.96, -1, 0, 0.0333333, 6.07087E-008, -0.0333333, 0.0333333, 0, 0.0333333, 3.88951E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.96, -1, 0, 0.0333333, 2.13603E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.29165E-010, -1.2965E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 0.96, -1, 0, 0.0333333, 9.52442E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.85647E-012, 4.09024E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 0.96, -1, 0, 0.0333333, -8.82861E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.85841E-014, 5.87863E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
