hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 660.00000, 0.971899, 1, 0.107838, 0, -5.70599E-007, 0.107838, 0.0407634, 0, 0.0333333, 0.00743009, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 720.00000, 0.969423, 1, 0.10784, 0, -6.50524E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.0024767, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 780.00000, 0.966946, 1, 0.10784, 0, -6.02886E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 840.00000, 0.964469, 1, 0.10784, 0, -4.65886E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 900.00000, 0.961993, 1, 0.10784, 0, -2.8794E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 960.00000, 0.959516, 1, 0.107838, 0, 2.27361E-007, 0.107838, 0.0407634, 0, 0.0333333, 0.00743007, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1020.00000, 0.957039, 1, 0.10784, 0, -6.27154E-010, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247669, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1080.00000, 0.954562, 1, 0.10784, 0, -3.28484E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1140.00000, 0.952086, 1, 0.10784, 0, -4.21152E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1200.00000, 0.949609, 1, 0.10784, 0, -4.12154E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1260.00000, 0.947132, 1, 0.107842, 0, 1.26188E-007, 0.107842, 0.0407636, 0, 0.0333333, 0.00743029, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1320.00000, 0.944656, 1, 0.10784, 0, 4.63611E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247676, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1380.00000, 0.942179, 1, 0.10784, 0, 6.30219E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1440.00000, 0.939702, 1, 0.10784, 0, 6.39689E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1500.00000, 0.937225, 1, 0.10784, 0, 5.32531E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1560.00000, 0.934749, 1, 0.107841, 0, -4.03629E-007, 0.107841, 0.0407635, 0, 0.0333333, 0.00743021, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1620.00000, 0.932272, 1, 0.10784, 0, -1.47142E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247674, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1680.00000, 0.929795, 1, 0.10784, 0, 6.16647E-012, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1740.00000, 0.927318, 1, 0.10784, 0, 1.99959E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1800.00000, 0.924842, 1, 0.10784, 0, 2.67533E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1860.00000, 0.922365, 1, 0.107838, 0, 3.94832E-007, 0.107838, 0.0407634, 0, 0.0333333, 0.00743009, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1920.00000, 0.919888, 1, 0.10784, 0, 1.29448E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.0024767, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1980.00000, 0.917412, 1, 0.10784, 0, -1.00729E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2040.00000, 0.914935, 1, 0.10784, 0, -2.62174E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2100.00000, 0.912458, 1, 0.10784, 0, -3.39636E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2160.00000, 0.909981, 1, 0.107839, 0, -2.39487E-007, 0.107839, 0.0407634, 0, 0.0333333, 0.00743011, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2220.00000, 0.907505, 1, 0.10784, 0, -3.98422E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.0024767, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2280.00000, 0.905028, 1, 0.10784, 0, -4.39026E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2340.00000, 0.902551, 1, 0.10784, 0, -3.91207E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2400.00000, 0.900075, 1, 0.10784, 0, -2.84065E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2460.00000, 0.897598, 1, 0.107838, 0, 2.97791E-007, 0.107838, 0.0407634, 0, 0.0333333, 0.00743005, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2520.00000, 0.895121, 1, 0.10784, 0, -1.2936E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247668, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2580.00000, 0.892644, 1, 0.10784, 0, -4.3257E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2640.00000, 0.890168, 1, 0.10784, 0, -5.80596E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2700.00000, 0.887691, 1, 0.10784, 0, -5.95024E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2760.00000, 0.885214, 1, 0.10784, 0, 6.46627E-007, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2820.00000, 0.882738, 1, 0.10784, 0, 4.59536E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2880.00000, 0.880261, 1, 0.10784, 0, 2.49185E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2940.00000, 0.877784, 1, 0.10784, 0, 5.36941E-014, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3000.00000, 0.875307, 1, 0.10784, 0, -1.04151E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3060.00000, 0.872831, 1, 0.107841, 0, -1.47125E-006, 0.107841, 0.0407635, 0, 0.0333333, 0.0074302, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3120.00000, 0.870354, 1, 0.10784, 0, -8.94216E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247673, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3180.00000, 0.867877, 1, 0.10784, 0, -3.32401E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3240.00000, 0.865401, 1, 0.10784, 0, 1.30211E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3300.00000, 0.862924, 1, 0.10784, 0, 4.47758E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3360.00000, 0.860447, 1, 0.107842, 0, -3.81825E-007, 0.107842, 0.0407636, 0, 0.0333333, 0.00743028, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3420.00000, 0.85797, 1, 0.10784, 0, 4.75642E-010, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247676, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3480.00000, 0.855494, 1, 0.10784, 0, 3.65898E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3540.00000, 0.853017, 1, 0.10784, 0, 5.40608E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
1, 0.00000, 0.85054, 1, 0.10784, 0, 5.85861E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
1, 60.00000, 0.848063, -1, 0, 0.0119214, -2.18249E-008, -0.0119214, 0.0344603, 0, 0.0333333, 0.00112694, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 120.00000, 0.847688, -1, 0, 0.0119211, 2.85392E-010, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375648, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 180.00000, 0.847312, -1, 0, 0.0119211, 4.93228E-012, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 240.00000, 0.846937, -1, 0, 0.0119211, 4.66801E-014, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 300.00000, 0.846561, -1, 0, 0.0119211, 1.59061E-016, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 360.00000, 0.846185, -1, 0, 0.0119214, -1.5654E-007, -0.0119214, 0.0344603, 0, 0.0333333, 0.00112694, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 420.00000, 0.84581, -1, 0, 0.0119211, -2.80415E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375648, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 480.00000, 0.845434, -1, 0, 0.0119211, -3.38281E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 540.00000, 0.845058, -1, 0, 0.0119211, -2.59621E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 600.00000, 0.844683, -1, 0, 0.0119211, 9.08916E-018, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 660.00000, 0.844307, -1, 0, 0.011921, 6.67204E-008, -0.011921, 0.0344603, 0, 0.0333333, 0.00112697, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 720.00000, 0.843931, -1, 0, 0.0119211, 1.2896E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375656, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 780.00000, 0.843556, -1, 0, 0.0119211, 1.64068E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 840.00000, 0.84318, -1, 0, 0.0119211, 1.37747E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 900.00000, 0.842804, -1, 0, 0.0119211, 2.48222E-016, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 960.00000, 0.842429, -1, 0, 0.0119212, -2.0108E-007, -0.0119212, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1020.00000, 0.842053, -1, 0, 0.0119211, -2.42236E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1080.00000, 0.841677, -1, 0, 0.0119211, -1.76755E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1140.00000, 0.841302, -1, 0, 0.0119211, 2.70197E-014, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1200.00000, 0.840926, -1, 0, 0.0119211, 3.56026E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1260.00000, 0.84055, -1, 0, 0.0119209, 1.93115E-007, -0.0119209, 0.0344603, 0, 0.0333333, 0.00112697, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1320.00000, 0.840175, -1, 0, 0.0119211, 2.9963E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375657, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1380.00000, 0.839799, -1, 0, 0.0119211, 3.10747E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1440.00000, 0.839423, -1, 0, 0.0119211, 1.68772E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1500.00000, 0.839048, -1, 0, 0.0119211, -1.46305E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1560.00000, 0.838672, -1, 0, 0.0119211, -1.30869E-007, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1620.00000, 0.838296, -1, 0, 0.0119211, -1.12137E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375654, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1680.00000, 0.837921, -1, 0, 0.0119211, -1.88727E-012, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1740.00000, 0.837545, -1, 0, 0.0119211, 1.4376E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1800.00000, 0.83717, -1, 0, 0.0119211, 3.35921E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1860.00000, 0.836794, -1, 0, 0.0119213, -9.6351E-008, -0.0119213, 0.0344603, 0, 0.0333333, 0.00112695, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1920.00000, 0.836418, -1, 0, 0.0119211, -1.78315E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.00037565, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1980.00000, 0.836043, -1, 0, 0.0119211, -2.20156E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2040.00000, 0.835667, -1, 0, 0.0119211, -1.75767E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2100.00000, 0.835291, -1, 0, 0.0119211, -1.31283E-016, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2160.00000, 0.834916, -1, 0, 0.0119209, 1.10598E-007, -0.0119209, 0.0344603, 0, 0.0333333, 0.00112697, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2220.00000, 0.83454, -1, 0, 0.0119211, 1.77158E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375656, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2280.00000, 0.834164, -1, 0, 0.0119211, 1.95791E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2340.00000, 0.833789, -1, 0, 0.0119211, 1.25897E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2400.00000, 0.833413, -1, 0, 0.0119211, -5.42099E-016, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2460.00000, 0.833037, -1, 0, 0.0119201, 2.04445E-007, -0.0119201, 0.0344603, 0, 0.0333333, 0.00112701, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2520.00000, 0.832662, -1, 0, 0.0119211, 8.6062E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375671, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2580.00000, 0.832286, -1, 0, 0.0119211, 1.42311E-010, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2640.00000, 0.83191, -1, 0, 0.0119211, 1.59119E-012, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
