hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.00333, -1, 0, 0.01059, 3.78992E-008, -0.01059, 0.0345304, 0, 0.0333333, 0.00119702, -5.66333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 120.00000, 1.00293, -1, 0, 0.01059, 5.9587E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 180.00000, 1.00254, -1, 0, 0.01059, 1.06082E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 240.00000, 1.00214, -1, 0, 0.01059, -2.94493E-016, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 300.00000, 1.00174, -1, 0, 0.01059, -4.76698E-018, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 360.00000, 1.00134, -1, 0, 0.01059, 3.78106E-009, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 420.00000, 1.00094, -1, 0, 0.01059, -2.85485E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 480.00000, 1.00054, -1, 0, 0.01059, -1.18165E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 540.00000, 1.00014, -1, 0, 0.01059, -4.00921E-016, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 600.00000, 0.999742, -1, 0, 0.01059, 4.10935E-018, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 660.00000, 0.999343, -1, 0, 0.01059, -2.14257E-010, -0.01059, 0.0345304, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 720.00000, 0.998944, -1, 0, 0.01059, 5.16688E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 780.00000, 0.998545, -1, 0, 0.01059, 2.10936E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 840.00000, 0.998146, -1, 0, 0.01059, 8.9808E-016, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 900.00000, 0.997747, -1, 0, 0.01059, 2.07322E-018, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 960.00000, 0.997348, -1, 0, 0.0105896, -2.12722E-007, -0.0105896, 0.0345304, 0, 0.0333333, 0.00119704, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1020.00000, 0.996949, -1, 0, 0.01059, 8.74207E-010, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1080.00000, 0.99655, -1, 0, 0.01059, 3.95085E-012, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1140.00000, 0.996151, -1, 0, 0.01059, 2.81309E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1200.00000, 0.995752, -1, 0, 0.01059, -5.76209E-019, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1260.00000, 0.995353, -1, 0, 0.01059, -2.67044E-008, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1320.00000, 0.994954, -1, 0, 0.01059, 1.09801E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1380.00000, 0.994555, -1, 0, 0.01059, -1.67416E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1440.00000, 0.994156, -1, 0, 0.01059, -2.27891E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1500.00000, 0.993757, -1, 0, 0.01059, -1.50723E-017, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1560.00000, 0.993358, -1, 0, 0.01059, 5.88105E-009, -0.01059, 0.0345304, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1620.00000, 0.992959, -1, 0, 0.01059, -1.54042E-012, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1680.00000, 0.99256, -1, 0, 0.01059, -1.37171E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1740.00000, 0.992161, -1, 0, 0.01059, -1.09497E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1800.00000, 0.991762, -1, 0, 0.01059, -1.36779E-017, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1860.00000, 0.991363, -1, 0, 0.01059, 8.15502E-009, -0.01059, 0.0345304, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1920.00000, 0.990964, -1, 0, 0.01059, 3.73406E-012, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1980.00000, 0.990565, -1, 0, 0.01059, 8.43776E-014, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2040.00000, 0.990166, -1, 0, 0.01059, 1.3558E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2100.00000, 0.989767, -1, 0, 0.01059, 1.02974E-017, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2160.00000, 0.989368, -1, 0, 0.01059, -3.23832E-009, -0.01059, 0.0345304, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2220.00000, 0.988969, -1, 0, 0.01059, 3.00878E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2280.00000, 0.98857, -1, 0, 0.01059, 2.02229E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2340.00000, 0.988171, -1, 0, 0.01059, 1.03272E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2400.00000, 0.987772, -1, 0, 0.01059, 4.80769E-018, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2460.00000, 0.987373, -1, 0, 0.01059, 7.51667E-009, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2520.00000, 0.986974, -1, 0, 0.01059, -1.15347E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2580.00000, 0.986575, -1, 0, 0.01059, 2.36934E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2640.00000, 0.986176, -1, 0, 0.01059, 2.45194E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2700.00000, 0.985777, -1, 0, 0.01059, 1.92564E-017, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2760.00000, 0.985378, -1, 0, 0.01059, -2.01493E-008, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2820.00000, 0.984979, -1, 0, 0.01059, 1.46453E-012, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2880.00000, 0.98458, -1, 0, 0.01059, 6.10457E-014, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2940.00000, 0.984181, -1, 0, 0.01059, 3.59059E-016, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3000.00000, 0.983782, -1, 0, 0.01059, 9.60041E-018, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3060.00000, 0.983383, -1, 0, 0.01059, 5.06469E-009, -0.01059, 0.0345304, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3120.00000, 0.982984, -1, 0, 0.01059, 1.30781E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399007, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3180.00000, 0.982585, -1, 0, 0.01059, -1.71788E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3240.00000, 0.982186, -1, 0, 0.01059, -2.18719E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3300.00000, 0.981787, -1, 0, 0.01059, -2.80803E-017, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3360.00000, 0.981388, -1, 0, 0.01059, 8.28697E-009, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3420.00000, 0.980989, -1, 0, 0.01059, -1.43181E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3480.00000, 0.98059, -1, 0, 0.01059, -2.173E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3540.00000, 0.980191, -1, 0, 0.01059, -2.31699E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
1, 0.00000, 0.979792, -1, 0, 0.01059, -2.53737E-017, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
1, 60.00000, 0.979393, -1, 0, 0.0179953, -7.14639E-008, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807263, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 120.00000, 0.979124, -1, 0, 0.0179953, -8.62718E-011, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 180.00000, 0.978855, -1, 0, 0.0179953, 3.10172E-013, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 240.00000, 0.978586, -1, 0, 0.0179953, 3.53997E-016, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 300.00000, 0.978317, -1, 0, 0.0179953, -2.55339E-017, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 360.00000, 0.978048, -1, 0, 0.0179954, -8.0446E-008, -0.0179954, 0.0341406, 0, 0.0333333, 0.000807262, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 420.00000, 0.977778, -1, 0, 0.0179953, -1.28466E-010, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 480.00000, 0.977509, -1, 0, 0.0179953, -2.78227E-013, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 540.00000, 0.97724, -1, 0, 0.0179953, 3.66874E-016, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 600.00000, 0.976971, -1, 0, 0.0179953, 1.22538E-016, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 660.00000, 0.976702, -1, 0, 0.0179952, 4.68951E-008, -0.0179952, 0.0341406, 0, 0.0333333, 0.000807268, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 720.00000, 0.976433, -1, 0, 0.0179953, 1.91105E-010, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269089, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 780.00000, 0.976164, -1, 0, 0.0179953, 2.00815E-013, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
