hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3120.00000, -0.146623, -1.11106E-007, 2.96597E-008, 1.11021E-007
0, 3180.00000, -0.146623, -1.11024E-007, 2.96597E-008, 1.11021E-007
0, 3240.00000, -0.146623, -1.11021E-007, 2.96597E-008, 1.11021E-007
0, 3300.00000, -0.146623, -1.11021E-007, 2.96597E-008, 1.11021E-007
0, 3360.00000, -0.146623, -5.89978E-008, 4.02863E-008, 1.09325E-008
0, 3420.00000, -0.146623, -1.13567E-008, 4.02883E-008, 1.09287E-008
0, 3480.00000, -0.146623, -1.09331E-008, 4.02883E-008, 1.09286E-008
0, 3540.00000, -0.146623, -1.09287E-008, 4.02883E-008, 1.09286E-008
1, 0.00000, -0.146623, -1.09286E-008, 4.02883E-008, 1.09286E-008
1, 60.00000, -0.121994, -2.15589E-007, -4.82903E-010, -5.87595E-010
1, 120.00000, -0.121994, 1.22894E-010, -4.83045E-010, -5.8489E-010
1, 180.00000, -0.121994, 5.8429E-010, -4.83052E-010, -5.84891E-010
1, 240.00000, -0.121994, 5.84889E-010, -4.83052E-010, -5.84891E-010
1, 300.00000, -0.121994, 5.84891E-010, -4.83052E-010, -5.84891E-010
1, 360.00000, -0.121994, -4.20678E-008, -2.90575E-008, -8.32557E-009
1, 420.00000, -0.121994, 7.61537E-009, -2.90531E-008, -8.32678E-009
1, 480.00000, -0.121994, 8.3224E-009, -2.9053E-008, -8.32675E-009
1, 540.00000, -0.121994, 8.32677E-009, -2.9053E-008, -8.32675E-009
1, 600.00000, -0.121994, 8.32675E-009, -2.9053E-008, -8.32675E-009
1, 660.00000, -0.121994, 4.02163E-008, -3.66149E-008, -3.58882E-008
1, 720.00000, -0.121994, 3.62883E-008, -3.66183E-008, -3.58858E-008
1, 780.00000, -0.121994, 3.58884E-008, -3.66183E-008, -3.58858E-008
1, 840.00000, -0.121994, 3.58858E-008, -3.66183E-008, -3.58858E-008
1, 900.00000, -0.121994, 3.58858E-008, -3.66183E-008, -3.58858E-008
1, 960.00000, -0.121994, -1.28516E-008, 1.31604E-009, 1.94382E-009
1, 1020.00000, -0.121994, -2.1622E-009, 1.32005E-009, 1.94464E-009
1, 1080.00000, -0.121994, -1.94259E-009, 1.32006E-009, 1.94469E-009
1, 1140.00000, -0.121994, -1.9446E-009, 1.32006E-009, 1.94469E-009
1, 1200.00000, -0.121994, -1.94469E-009, 1.32006E-009, 1.94469E-009
1, 1260.00000, -0.121994, 8.15042E-008, -3.63378E-008, -3.68659E-008
1, 1320.00000, -0.121994, 3.7403E-008, -3.6342E-008, -3.68668E-008
1, 1380.00000, -0.121994, 3.68692E-008, -3.6342E-008, -3.68669E-008
1, 1440.00000, -0.121994, 3.68668E-008, -3.6342E-008, -3.68669E-008
1, 1500.00000, -0.121994, 3.68669E-008, -3.6342E-008, -3.68669E-008
1, 1560.00000, -0.121994, -4.34747E-008, 3.79437E-008, 4.00054E-008
1, 1620.00000, -0.121994, -3.99391E-008, 3.79433E-008, 4.00075E-008
1, 1680.00000, -0.121994, -4.00038E-008, 3.79433E-008, 4.00076E-008
1, 1740.00000, -0.121994, -4.00075E-008, 3.79433E-008, 4.00076E-008
1, 1800.00000, -0.121994, -4.00076E-008, 3.79433E-008, 4.00076E-008
1, 1860.00000, -0.121994, -1.02504E-007, -4.3887E-008, 4.42525E-008
1, 1920.00000, -0.121994, -4.46606E-008, -4.38855E-008, 4.42544E-008
1, 1980.00000, -0.121994, -4.42572E-008, -4.38855E-008, 4.42544E-008
1, 2040.00000, -0.121994, -4.42544E-008, -4.38855E-008, 4.42544E-008
1, 2100.00000, -0.121994, -4.42544E-008, -4.38855E-008, 4.42544E-008
1, 2160.00000, -0.121994, -3.51814E-008, -3.49444E-008, 7.49118E-008
1, 2220.00000, -0.121994, -7.45703E-008, -3.49441E-008, 7.491E-008
1, 2280.00000, -0.121994, -7.49081E-008, -3.49442E-008, 7.491E-008
1, 2340.00000, -0.121994, -7.491E-008, -3.49442E-008, 7.491E-008
1, 2400.00000, -0.121994, -7.491E-008, -3.49442E-008, 7.491E-008
1, 2460.00000, -0.121994, 3.00763E-007, -4.28466E-008, 4.50269E-008
1, 2520.00000, -0.121994, -4.28716E-008, -4.28187E-008, 4.50337E-008
1, 2580.00000, -0.121994, -4.50051E-008, -4.28189E-008, 4.50337E-008
1, 2640.00000, -0.121994, -4.50335E-008, -4.28189E-008, 4.50337E-008
1, 2700.00000, -0.121994, -4.50337E-008, -4.28189E-008, 4.50337E-008
1, 2760.00000, -0.121994, 1.70166E-008, 5.80499E-008, 1.63722E-008
1, 2820.00000, -0.121994, -1.65516E-008, 5.80507E-008, 1.637E-008
1, 2880.00000, -0.121994, -1.63731E-008, 5.80507E-008, 1.637E-008
1, 2940.00000, -0.121994, -1.63701E-008, 5.80507E-008, 1.637E-008
1, 3000.00000, -0.121994, -1.637E-008, 5.80507E-008, 1.637E-008
1, 3060.00000, -0.121994, -3.16625E-008, 1.90062E-009, 3.84719E-011
1, 3120.00000, -0.121994, -2.3351E-010, 1.90078E-009, 4.01258E-011
1, 3180.00000, -0.121994, -4.01807E-011, 1.90079E-009, 4.01437E-011
1, 3240.00000, -0.121994, -4.01112E-011, 1.90079E-009, 4.0144E-011
1, 3300.00000, -0.121994, -4.01433E-011, 1.90079E-009, 4.0144E-011
1, 3360.00000, -0.121994, -1.35409E-008, -2.07457E-008, 2.27036E-008
1, 3420.00000, -0.121994, -2.28217E-008, -2.07469E-008, 2.27007E-008
1, 3480.00000, -0.121994, -2.27091E-008, -2.07469E-008, 2.27007E-008
1, 3540.00000, -0.121994, -2.27008E-008, -2.07469E-008, 2.27007E-008
2, 0.00000, -0.121994, -2.27007E-008, -2.07469E-008, 2.27007E-008
2, 60.00000, -0.114792, -5.54381E-008, -2.59568E-008, -7.27599E-009
2, 120.00000, -0.114792, 7.24665E-009, -2.5957E-008, -7.27449E-009
2, 180.00000, -0.114792, 7.27665E-009, -2.5957E-008, -7.27448E-009
2, 240.00000, -0.114792, 7.27452E-009, -2.5957E-008, -7.27448E-009
2, 300.00000, -0.114792, 7.27448E-009, -2.5957E-008, -7.27448E-009
2, 360.00000, -0.114792, 3.68003E-009, 1.32836E-008, 5.71414E-008
2, 420.00000, -0.114792, -5.70155E-008, 1.32837E-008, 5.71399E-008
2, 480.00000, -0.114792, -5.71362E-008, 1.32837E-008, 5.71399E-008
2, 540.00000, -0.114792, -5.71398E-008, 1.32837E-008, 5.71399E-008
2, 600.00000, -0.114792, -5.71399E-008, 1.32837E-008, 5.71399E-008
2, 660.00000, -0.114794, 2.92949E-006, 2.161E-008, -1.77901E-008
2, 720.00000, -0.114792, 2.1315E-008, 2.15826E-008, -1.79319E-008
2, 780.00000, -0.114792, 1.79628E-008, 2.15825E-008, -1.79319E-008
2, 840.00000, -0.114792, 1.79322E-008, 2.15825E-008, -1.79319E-008
2, 900.00000, -0.114792, 1.79319E-008, 2.15825E-008, -1.79319E-008
2, 960.00000, -0.114792, -1.28105E-008, 5.93512E-009, 2.9064E-008
2, 1020.00000, -0.114792, -2.95621E-008, 5.93649E-009, 2.90606E-008
2, 1080.00000, -0.114792, -2.90685E-008, 5.93653E-009, 2.90606E-008
2, 1140.00000, -0.114792, -2.90607E-008, 5.93653E-009, 2.90606E-008
2, 1200.00000, -0.114792, -2.90606E-008, 5.93653E-009, 2.90606E-008
2, 1260.00000, -0.114793, 4.89022E-008, 7.91221E-009, 3.04757E-008
2, 1320.00000, -0.114792, -2.97411E-008, 7.9537E-009, 3.04703E-008
2, 1380.00000, -0.114792, -3.04629E-008, 7.95367E-009, 3.04703E-008
2, 1440.00000, -0.114792, -3.04703E-008, 7.95367E-009, 3.04703E-008
2, 1500.00000, -0.114792, -3.04703E-008, 7.95367E-009, 3.04703E-008
2, 1560.00000, -0.114792, -6.1963E-008, 6.86468E-009, 2.79706E-008
2, 1620.00000, -0.114792, -2.78576E-008, 6.86467E-009, 2.79734E-008
2, 1680.00000, -0.114792, -2.79698E-008, 6.86466E-009, 2.79734E-008
2, 1740.00000, -0.114792, -2.79734E-008, 6.86466E-009, 2.79734E-008
2, 1800.00000, -0.114792, -2.79734E-008, 6.86466E-009, 2.79734E-008
2, 1860.00000, -0.11479, -1.77866E-006, -5.46082E-009, -2.75539E-008
2, 1920.00000, -0.114792, 2.73897E-008, -5.53137E-009, -2.74403E-008
2, 1980.00000, -0.114792, 2.74332E-008, -5.53143E-009, -2.74403E-008
2, 2040.00000, -0.114792, 2.74401E-008, -5.53143E-009, -2.74403E-008
2, 2100.00000, -0.114792, 2.74403E-008, -5.53143E-009, -2.74403E-008
2, 2160.00000, -0.114793, 9.96989E-007, -1.94867E-008, 2.20259E-008
2, 2220.00000, -0.114792, -2.17278E-008, -1.94633E-008, 2.19645E-008
2, 2280.00000, -0.114792, -2.19612E-008, -1.94633E-008, 2.19646E-008
2, 2340.00000, -0.114792, -2.19644E-008, -1.94633E-008, 2.19646E-008
2, 2400.00000, -0.114792, -2.19645E-008, -1.94633E-008, 2.19646E-008
2, 2460.00000, -0.114792, 8.79732E-009, 2.05652E-008, -1.85976E-008
2, 2520.00000, -0.114792, 1.85225E-008, 2.05657E-008, -1.8597E-008
2, 2580.00000, -0.114792, 1.85979E-008, 2.05657E-008, -1.8597E-008
2, 2640.00000, -0.114792, 1.85971E-008, 2.05657E-008, -1.8597E-008
2, 2700.00000, -0.114792, 1.8597E-008, 2.05657E-008, -1.8597E-008
2, 2760.00000, -0.114792, 1.97453E-010, 2.23211E-008, -1.9397E-008
2, 2820.00000, -0.114792, 1.93382E-008, 2.2321E-008, -1.93973E-008
2, 2880.00000, -0.114792, 1.93948E-008, 2.23211E-008, -1.93973E-008
2, 2940.00000, -0.114792, 1.93972E-008, 2.23211E-008, -1.93973E-008
2, 3000.00000, -0.114792, 1.93973E-008, 2.23211E-008, -1.93973E-008
2, 3060.00000, -0.114792, 8.76439E-008, 1.55378E-009, 6.51337E-011
2, 3120.00000, -0.114792, 6.54075E-010, 1.55054E-009, 6.42831E-011
2, 3180.00000, -0.114792, -5.88386E-011, 1.5505E-009, 6.42612E-011
2, 3240.00000, -0.114792, -6.42586E-011, 1.5505E-009, 6.42607E-011
2, 3300.00000, -0.114792, -6.42615E-011, 1.5505E-009, 6.42607E-011
2, 3360.00000, -0.114792, -6.52056E-008, 2.21323E-008, -1.97106E-008
2, 3420.00000, -0.114792, 1.88699E-008, 2.21366E-008, -1.97103E-008
2, 3480.00000, -0.114792, 1.97038E-008, 2.21366E-008, -1.97103E-008
2, 3540.00000, -0.114792, 1.97103E-008, 2.21366E-008, -1.97103E-008
3, 0.00000, -0.114792, 1.97103E-008, 2.21366E-008, -1.97103E-008
3, 60.00000, -0.106062, -4.98621E-010, 7.18888E-009, 2.56089E-008
3, 120.00000, -0.106062, -2.55996E-008, 7.18914E-009, 2.56083E-008
3, 180.00000, -0.106062, -2.56085E-008, 7.18914E-009, 2.56083E-008
3, 240.00000, -0.106062, -2.56083E-008, 7.18914E-009, 2.56083E-008
3, 300.00000, -0.106062, -2.56083E-008, 7.18914E-009, 2.56083E-008
3, 360.00000, -0.106062, -4.63679E-009, 9.7066E-010, -2.86249E-010
3, 420.00000, -0.106062, 9.21048E-011, 9.72824E-010, -2.86317E-010
3, 480.00000, -0.106062, 2.8716E-010, 9.72831E-010, -2.86292E-010
3, 540.00000, -0.106062, 2.86332E-010, 9.72831E-010, -2.86291E-010
3, 600.00000, -0.106062, 2.86292E-010, 9.72831E-010, -2.86291E-010
3, 660.00000, -0.106061, -3.68024E-008, 5.16201E-008, 1.41504E-008
3, 720.00000, -0.106062, -1.26357E-008, 5.15964E-008, 1.4166E-008
3, 780.00000, -0.106062, -1.41509E-008, 5.15963E-008, 1.4166E-008
3, 840.00000, -0.106062, -1.41659E-008, 5.15963E-008, 1.4166E-008
3, 900.00000, -0.106062, -1.4166E-008, 5.15963E-008, 1.4166E-008
3, 960.00000, -0.106062, 4.89029E-008, -2.49706E-008, -6.35187E-009
3, 1020.00000, -0.106062, 6.3017E-009, -2.49734E-008, -6.35418E-009
3, 1080.00000, -0.106062, 6.35199E-009, -2.49734E-008, -6.35419E-009
3, 1140.00000, -0.106062, 6.35416E-009, -2.49734E-008, -6.35419E-009
3, 1200.00000, -0.106062, 6.35419E-009, -2.49734E-008, -6.35419E-009
3, 1260.00000, -0.106062, -1.00576E-007, 2.63939E-008, 7.66071E-009
3, 1320.00000, -0.106062, -7.91286E-009, 2.63994E-008, 7.66355E-009
3, 1380.00000, -0.106062, -7.66337E-009, 2.63994E-008, 7.66358E-009
3, 1440.00000, -0.106062, -7.66355E-009, 2.63994E-008, 7.66358E-009
3, 1500.00000, -0.106062, -7.66358E-009, 2.63994E-008, 7.66358E-009
3, 1560.00000, -0.106062, 1.76379E-007, -1.23617E-010, 1.625E-009
3, 1620.00000, -0.106062, -9.32623E-010, -4.17282E-011, 1.63411E-009
3, 1680.00000, -0.106062, -1.62257E-009, -4.17723E-011, 1.63415E-009
3, 1740.00000, -0.106062, -1.63411E-009, -4.17728E-011, 1.63415E-009
3, 1800.00000, -0.106062, -1.63415E-009, -4.17728E-011, 1.63415E-009
3, 1860.00000, -0.106062, 6.16938E-008, -1.30263E-008, -5.01619E-008
3, 1920.00000, -0.106062, 5.02253E-008, -1.30263E-008, -5.01637E-008
3, 1980.00000, -0.106062, 5.01625E-008, -1.30263E-008, -5.01637E-008
3, 2040.00000, -0.106062, 5.01637E-008, -1.30263E-008, -5.01637E-008
3, 2100.00000, -0.106062, 5.01637E-008, -1.30263E-008, -5.01637E-008
3, 2160.00000, -0.106062, -2.84056E-008, -6.22914E-008, 3.12268E-008
3, 2220.00000, -0.106062, -3.09219E-008, -6.2293E-008, 3.12292E-008
3, 2280.00000, -0.106062, -3.12262E-008, -6.2293E-008, 3.12292E-008
3, 2340.00000, -0.106062, -3.12292E-008, -6.2293E-008, 3.12292E-008
3, 2400.00000, -0.106062, -3.12292E-008, -6.2293E-008, 3.12292E-008
3, 2460.00000, -0.106062, -1.53988E-008, 1.26898E-009, 4.16251E-010
3, 2520.00000, -0.106062, -9.63194E-010, 1.27055E-009, 4.14258E-010
3, 2580.00000, -0.106062, -4.19922E-010, 1.27059E-009, 4.1426E-010
3, 2640.00000, -0.106062, -4.14291E-010, 1.27059E-009, 4.1426E-010
3, 2700.00000, -0.106062, -4.1426E-010, 1.27059E-009, 4.1426E-010
3, 2760.00000, -0.106062, 1.83586E-008, 1.29532E-008, -4.35491E-008
3, 2820.00000, -0.106062, 4.34891E-008, 1.29552E-008, -4.35474E-008
3, 2880.00000, -0.106062, 4.35502E-008, 1.29552E-008, -4.35474E-008
3, 2940.00000, -0.106062, 4.35474E-008, 1.29552E-008, -4.35474E-008
3, 3000.00000, -0.106062, 4.35474E-008, 1.29552E-008, -4.35474E-008
3, 3060.00000, -0.106062, 5.0108E-008, -6.5516E-009, -2.65426E-008
3, 3120.00000, -0.106062, 2.70751E-008, -6.5536E-009, -2.65409E-008
3, 3180.00000, -0.106062, 2.65458E-008, -6.55363E-009, -2.65409E-008
3, 3240.00000, -0.106062, 2.65409E-008, -6.55363E-009, -2.65409E-008
3, 3300.00000, -0.106062, 2.65409E-008, -6.55363E-009, -2.65409E-008
3, 3360.00000, -0.106062, -4.86106E-008, 5.69024E-008, 4.22474E-008
3, 3420.00000, -0.106062, -4.25535E-008, 5.6903E-008, 4.22464E-008
3, 3480.00000, -0.106062, -4.22482E-008, 5.6903E-008, 4.22464E-008
3, 3540.00000, -0.106062, -4.22464E-008, 5.6903E-008, 4.22464E-008
4, 0.00000, -0.106062, -4.22464E-008, 5.6903E-008, 4.22464E-008
4, 60.00000, -0.105122, -1.15739E-007, -4.54764E-011, 1.63025E-009
4, 120.00000, -0.105122, -1.75142E-009, -4.67319E-011, 1.63182E-009
4, 180.00000, -0.105122, -1.63429E-009, -4.67299E-011, 1.63181E-009
4, 240.00000, -0.105122, -1.63184E-009, -4.67297E-011, 1.63181E-009
4, 300.00000, -0.105122, -1.63181E-009, -4.67297E-011, 1.63181E-009
4, 360.00000, -0.105122, -5.04169E-008, -5.8856E-009, -2.346E-008
4, 420.00000, -0.105122, 2.29506E-008, -5.88388E-009, -2.34583E-008
4, 480.00000, -0.105122, 2.3453E-008, -5.88386E-009, -2.34583E-008
4, 540.00000, -0.105122, 2.34583E-008, -5.88386E-009, -2.34583E-008
4, 600.00000, -0.105122, 2.34583E-008, -5.88386E-009, -2.34583E-008
4, 660.00000, -0.105122, 1.30406E-009, -4.93981E-008, -1.37009E-008
4, 720.00000, -0.105122, 1.39116E-008, -4.93987E-008, -1.36984E-008
4, 780.00000, -0.105122, 1.37017E-008, -4.93987E-008, -1.36984E-008
4, 840.00000, -0.105122, 1.36985E-008, -4.93987E-008, -1.36984E-008
4, 900.00000, -0.105122, 1.36984E-008, -4.93987E-008, -1.36984E-008
4, 960.00000, -0.105122, -1.96136E-006, 4.57864E-008, -9.92459E-009
4, 1020.00000, -0.105122, 8.12425E-009, 4.5854E-008, -9.82805E-009
4, 1080.00000, -0.105122, 9.83125E-009, 4.5854E-008, -9.82793E-009
4, 1140.00000, -0.105122, 9.82799E-009, 4.5854E-008, -9.82793E-009
4, 1200.00000, -0.105122, 9.82793E-009, 4.5854E-008, -9.82793E-009
4, 1260.00000, -0.105122, 8.21483E-007, -3.73379E-008, 3.875E-008
4, 1320.00000, -0.105122, -3.70538E-008, -3.73727E-008, 3.87061E-008
4, 1380.00000, -0.105122, -3.87062E-008, -3.73727E-008, 3.87059E-008
4, 1440.00000, -0.105122, -3.8706E-008, -3.73727E-008, 3.87059E-008
4, 1500.00000, -0.105122, -3.87059E-008, -3.73727E-008, 3.87059E-008
4, 1560.00000, -0.105122, -6.19437E-008, -1.83589E-008, 1.95175E-008
4, 1620.00000, -0.105122, -1.95416E-008, -1.8357E-008, 1.95197E-008
4, 1680.00000, -0.105122, -1.95182E-008, -1.8357E-008, 1.95197E-008
4, 1740.00000, -0.105122, -1.95197E-008, -1.8357E-008, 1.95197E-008
4, 1800.00000, -0.105122, -1.95197E-008, -1.8357E-008, 1.95197E-008
4, 1860.00000, -0.105122, -1.90666E-008, 1.34709E-008, 5.17153E-008
4, 1920.00000, -0.105122, -5.15212E-008, 1.34694E-008, 5.17141E-008
4, 1980.00000, -0.105122, -5.38904E-008, 1.34879E-008, 5.17094E-008
4, 2040.00000, -0.105122, -4.95581E-008, 1.34693E-008, 5.17145E-008
4, 2100.00000, -0.105122, -5.35029E-008, 1.34848E-008, 5.17102E-008
4, 2160.00000, -0.105122, 6.08908E-008, -3.17574E-008, -3.16814E-008
4, 2220.00000, -0.105122, 3.18637E-008, -3.17266E-008, -3.16823E-008
4, 2280.00000, -0.105122, 3.17263E-008, -3.17163E-008, -3.16816E-008
4, 2340.00000, -0.105122, 3.17264E-008, -3.17094E-008, -3.16813E-008
4, 2400.00000, -0.105122, 3.23891E-008, -3.16341E-008, -3.16796E-008
4, 2460.00000, -0.105122, -5.90656E-008, 7.28221E-009, 2.5393E-008
4, 2520.00000, -0.105122, -3.79832E-008, 7.3768E-009, 2.53745E-008
4, 2580.00000, -0.105122, -2.55278E-008, 7.37675E-009, 2.5377E-008
4, 2640.00000, -0.105122, -2.53812E-008, 7.37678E-009, 2.5377E-008
4, 2700.00000, -0.105122, -2.53784E-008, 7.37679E-009, 2.5377E-008
4, 2760.00000, -0.105122, 5.6449E-008, -5.80881E-009, -2.40211E-008
4, 2820.00000, -0.105122, 2.68325E-008, -5.75995E-009, -2.4021E-008
4, 2880.00000, -0.105122, 2.46637E-008, -5.74727E-009, -2.40198E-008
4, 2940.00000, -0.105122, 2.58279E-008, -5.71496E-009, -2.40187E-008
4, 3000.00000, -0.105122, 2.58034E-008, -5.68293E-009, -2.40173E-008
4, 3060.00000, -0.105122, -8.43046E-008, -2.25742E-008, -6.03929E-009
4, 3120.00000, -0.105122, -1.0213E-008, -2.24375E-008, -6.04692E-009
4, 3180.00000, -0.105122, 9.26714E-009, -2.24667E-008, -6.04154E-009
4, 3240.00000, -0.105122, -4.75061E-009, -2.23758E-008, -6.04909E-009
4, 3300.00000, -0.105122, 4.29514E-009, -2.23628E-008, -6.04792E-009
4, 3360.00000, -0.105123, -4.88128E-007, -1.12816E-008, -5.04726E-008
4, 3420.00000, -0.105122, 4.83797E-008, -1.11609E-008, -5.04506E-008
4, 3480.00000, -0.105122, 4.64845E-008, -1.10259E-008, -5.04407E-008
4, 3540.00000, -0.105122, 4.87712E-008, -1.0973E-008, -5.04343E-008
5, 0.00000, -0.105122, 5.04653E-008, -1.09769E-008, -5.04333E-008
5, 60.00000, 0.0846976, -4.61034E-008, 1.8759E-008, -1.71097E-008
5, 120.00000, 0.0846977, 1.3362E-007, 1.87226E-008, -1.71197E-008
5, 180.00000, 0.0846979, 3.219E-007, 1.86491E-008, -1.71096E-008
5, 240.00000, 0.0846978, 2.39194E-007, 1.85918E-008, -1.71037E-008
5, 300.00000, 0.0846982, 6.61156E-007, 1.84371E-008, -1.7082E-008
5, 360.00000, 0.0846968, -1.263E-008, -3.732E-008, -1.24962E-008
5, 420.00000, 0.0846978, 2.35275E-007, -3.74069E-008, -1.24725E-008
5, 480.00000, 0.0846978, 1.89103E-007, -3.74444E-008, -1.247E-008
5, 540.00000, 0.0846983, 6.13343E-007, -3.7562E-008, -1.2455E-008
5, 600.00000, 0.0846983, 6.12667E-007, -3.76858E-008, -1.24447E-008
5, 660.00000, 0.0846981, 2.63492E-007, -3.30559E-008, 8.51384E-009
5, 720.00000, 0.0846984, 7.37666E-007, -3.31623E-008, 8.52657E-009
5, 780.00000, 0.0846979, 3.33034E-007, -3.32404E-008, 8.52558E-009
5, 840.00000, 0.0846981, 5.02221E-007, -3.3345E-008, 8.53059E-009
5, 900.00000, 0.0846983, 7.09733E-007, -3.34921E-008, 8.53748E-009
5, 960.00000, 0.0846976, -4.6467E-007, 2.20668E-008, 4.85002E-009
5, 1020.00000, 0.0846983, 7.74241E-007, 2.18736E-008, 4.82658E-009
5, 1080.00000, 0.0846982, 6.49173E-007, 2.17127E-008, 4.83221E-009
5, 1140.00000, 0.0846981, 6.25862E-007, 2.15593E-008, 4.83875E-009
5, 1200.00000, 0.0846981, 5.66279E-007, 2.14201E-008, 4.84435E-009
5, 1260.00000, 0.0846977, -4.10797E-008, 2.03956E-009, -1.92583E-010
5, 1320.00000, 0.084698, 4.35243E-007, 1.94922E-009, -1.91825E-010
5, 1380.00000, 0.0846983, 8.2714E-007, 1.7712E-009, -1.73155E-010
5, 1440.00000, 0.0846981, 5.48533E-007, 1.64674E-009, -1.65309E-010
5, 1500.00000, 0.0846984, 9.41163E-007, 1.44458E-009, -1.44696E-010
5, 1560.00000, 0.0846972, -5.33495E-008, -4.45038E-010, -1.90738E-009
5, 1620.00000, 0.0846982, 7.12996E-007, -6.1369E-010, -1.88301E-009
5, 1680.00000, 0.0846983, 8.75398E-007, -8.02841E-010, -1.87202E-009
5, 1740.00000, 0.0846979, 4.18638E-007, -8.99484E-010, -1.87201E-009
5, 1800.00000, 0.0846982, 7.69329E-007, -1.06199E-009, -1.86016E-009
5, 1860.00000, 0.0846971, 2.24151E-007, -1.34749E-008, 1.33516E-008
5, 1920.00000, 0.0846982, 7.17315E-007, -1.36453E-008, 1.3381E-008
5, 1980.00000, 0.0846982, 7.12513E-007, -1.38016E-008, 1.33752E-008
