hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2940.00000, 0.0333333, 4.46194E-009, 1.25659E-008, -4.46194E-009
0, 3000.00000, 0.0333333, 4.46194E-009, 1.25659E-008, -4.46194E-009
0, 3060.00000, 0.0333334, -1.35713E-007, -1.86651E-008, 1.67696E-008
0, 3120.00000, 0.0333334, -1.73837E-008, -1.8668E-008, 1.67562E-008
0, 3180.00000, 0.0333334, -1.67573E-008, -1.8668E-008, 1.67561E-008
0, 3240.00000, 0.0333334, -1.67561E-008, -1.8668E-008, 1.67561E-008
0, 3300.00000, 0.0333334, -1.67561E-008, -1.8668E-008, 1.67561E-008
0, 3360.00000, 0.0333335, -2.67979E-008, 3.346E-008, 1.11505E-008
0, 3420.00000, 0.0333333, -1.09449E-008, 3.34663E-008, 1.1142E-008
0, 3480.00000, 0.0333333, -1.11376E-008, 3.34664E-008, 1.11419E-008
0, 3540.00000, 0.0333333, -1.11419E-008, 3.34664E-008, 1.11419E-008
1, 0.00000, 0.0333333, -1.11419E-008, 3.34664E-008, 1.11419E-008
1, 60.00000, 0.0112457, 1.98659E-008, -3.09746E-009, 1.49843E-009
1, 120.00000, 0.0112456, -1.51405E-009, -3.09793E-009, 1.49851E-009
1, 180.00000, 0.0112456, -1.49944E-009, -3.09794E-009, 1.49851E-009
1, 240.00000, 0.0112456, -1.49852E-009, -3.09794E-009, 1.49851E-009
1, 300.00000, 0.0112456, -1.49851E-009, -3.09794E-009, 1.49851E-009
1, 360.00000, 0.0112456, 3.94435E-008, 1.92102E-009, -1.66133E-009
1, 420.00000, 0.0112456, 2.2856E-009, 1.92516E-009, -1.66084E-009
1, 480.00000, 0.0112456, 1.66801E-009, 1.9252E-009, -1.66081E-009
1, 540.00000, 0.0112456, 1.66086E-009, 1.9252E-009, -1.66081E-009
1, 600.00000, 0.0112456, 1.66081E-009, 1.9252E-009, -1.66081E-009
1, 660.00000, 0.0112455, -1.48883E-008, 1.73887E-009, -1.44702E-009
1, 720.00000, 0.0112456, 1.15637E-009, 1.73686E-009, -1.44705E-009
1, 780.00000, 0.0112456, 1.44355E-009, 1.73684E-009, -1.44706E-009
1, 840.00000, 0.0112456, 1.44704E-009, 1.73684E-009, -1.44706E-009
1, 900.00000, 0.0112456, 1.44706E-009, 1.73684E-009, -1.44706E-009
1, 960.00000, 0.0112456, 4.34623E-008, 4.05122E-009, -1.26339E-009
1, 1020.00000, 0.0112456, 1.7659E-009, 4.05383E-009, -1.26059E-009
1, 1080.00000, 0.0112456, 1.26391E-009, 4.05384E-009, -1.26054E-009
1, 1140.00000, 0.0112456, 1.26053E-009, 4.05384E-009, -1.26054E-009
1, 1200.00000, 0.0112456, 1.26054E-009, 4.05384E-009, -1.26054E-009
1, 1260.00000, 0.0112455, -4.15757E-008, 8.83631E-009, -6.10131E-010
1, 1320.00000, 0.0112456, -3.75959E-011, 8.83221E-009, -6.11564E-010
1, 1380.00000, 0.0112456, 6.05143E-010, 8.83218E-009, -6.11607E-010
1, 1440.00000, 0.0112456, 6.11578E-010, 8.83218E-009, -6.11608E-010
1, 1500.00000, 0.0112456, 6.11608E-010, 8.83218E-009, -6.11608E-010
1, 1560.00000, 0.0112456, 2.44071E-008, 1.08152E-009, 2.4361E-009
1, 1620.00000, 0.0112456, -2.21969E-009, 1.08228E-009, 2.43854E-009
1, 1680.00000, 0.0112456, -2.43853E-009, 1.08227E-009, 2.43857E-009
1, 1740.00000, 0.0112456, -2.43861E-009, 1.08227E-009, 2.43857E-009
1, 1800.00000, 0.0112456, -2.43857E-009, 1.08227E-009, 2.43857E-009
1, 1860.00000, 0.0112456, 2.12447E-008, -5.69704E-009, 1.74263E-009
1, 1920.00000, 0.0112456, -1.349E-009, -5.69444E-009, 1.74293E-009
1, 1980.00000, 0.0112456, -1.73829E-009, -5.69442E-009, 1.74295E-009
1, 2040.00000, 0.0112456, -1.74291E-009, -5.69442E-009, 1.74295E-009
1, 2100.00000, 0.0112456, -1.74295E-009, -5.69442E-009, 1.74295E-009
1, 2160.00000, 0.0112455, -2.33985E-008, -2.87179E-009, -2.17874E-009
1, 2220.00000, 0.0112456, 1.79007E-009, -2.87418E-009, -2.17946E-009
1, 2280.00000, 0.0112456, 2.17538E-009, -2.8742E-009, -2.17949E-009
1, 2340.00000, 0.0112456, 2.17947E-009, -2.8742E-009, -2.17949E-009
1, 2400.00000, 0.0112456, 2.17949E-009, -2.8742E-009, -2.17949E-009
1, 2460.00000, 0.0112453, -7.08778E-008, -3.73827E-009, 1.63302E-009
1, 2520.00000, 0.0112456, -3.57921E-009, -3.75452E-009, 1.63736E-009
1, 2580.00000, 0.0112456, -1.66836E-009, -3.75471E-009, 1.63731E-009
1, 2640.00000, 0.0112456, -1.63764E-009, -3.75472E-009, 1.63731E-009
1, 2700.00000, 0.0112456, -1.63731E-009, -3.75472E-009, 1.63731E-009
1, 2760.00000, 0.0112456, -1.18889E-009, 1.75431E-009, -1.49237E-009
1, 2820.00000, 0.0112456, 1.59756E-009, 1.75526E-009, -1.49323E-009
1, 2880.00000, 0.0112456, 1.49566E-009, 1.75527E-009, -1.49323E-009
1, 2940.00000, 0.0112456, 1.49326E-009, 1.75527E-009, -1.49323E-009
1, 3000.00000, 0.0112456, 1.49323E-009, 1.75527E-009, -1.49323E-009
1, 3060.00000, 0.0112456, 2.39718E-008, -6.38322E-010, -2.11012E-009
1, 3120.00000, 0.0112456, 2.38627E-009, -6.368E-010, -2.10907E-009
1, 3180.00000, 0.0112456, 2.11134E-009, -6.36791E-010, -2.10905E-009
1, 3240.00000, 0.0112456, 2.10905E-009, -6.36791E-010, -2.10905E-009
1, 3300.00000, 0.0112456, 2.10905E-009, -6.36791E-010, -2.10905E-009
1, 3360.00000, 0.0112456, -5.28013E-008, 4.19099E-009, -1.49985E-009
1, 3420.00000, 0.0112456, 1.10203E-009, 4.18956E-009, -1.50481E-009
1, 3480.00000, 0.0112456, 1.50548E-009, 4.18959E-009, -1.50488E-009
1, 3540.00000, 0.0112456, 1.50496E-009, 4.18959E-009, -1.50488E-009
2, 0.00000, 0.0112456, 1.50488E-009, 4.18959E-009, -1.50488E-009
2, 60.00000, 0.0166969, 3.29483E-008, -3.07966E-009, -7.6017E-012
2, 120.00000, 0.0166969, 1.73839E-010, -3.07926E-009, -5.2473E-012
2, 180.00000, 0.0166969, 4.5616E-012, -3.07928E-009, -5.22095E-012
2, 240.00000, 0.0166969, 5.18312E-012, -3.07928E-009, -5.22076E-012
2, 300.00000, 0.0166969, 5.2201E-012, -3.07928E-009, -5.22076E-012
2, 360.00000, 0.0166969, 2.10324E-008, 3.81377E-009, 9.82891E-010
2, 420.00000, 0.0166969, -9.26163E-010, 3.81346E-009, 9.85708E-010
2, 480.00000, 0.0166969, -9.88289E-010, 3.81343E-009, 9.85735E-010
2, 540.00000, 0.0166969, -9.85796E-010, 3.81343E-009, 9.85735E-010
2, 600.00000, 0.0166969, -9.85736E-010, 3.81343E-009, 9.85735E-010
2, 660.00000, 0.0166966, 4.59019E-009, 4.21063E-009, 8.73064E-010
2, 720.00000, 0.0166969, -3.14681E-009, 4.19201E-009, 8.85081E-010
2, 780.00000, 0.0166969, -9.29095E-010, 4.19171E-009, 8.85085E-010
2, 840.00000, 0.0166969, -8.85619E-010, 4.19171E-009, 8.85083E-010
2, 900.00000, 0.0166969, -8.85087E-010, 4.19171E-009, 8.85083E-010
2, 960.00000, 0.016697, -1.74057E-008, -2.78357E-009, -5.89117E-010
2, 1020.00000, 0.0166969, 8.80024E-010, -2.78035E-009, -5.93607E-010
2, 1080.00000, 0.0166969, 6.02085E-010, -2.78029E-009, -5.93631E-010
2, 1140.00000, 0.0166969, 5.93759E-010, -2.78028E-009, -5.93631E-010
2, 1200.00000, 0.0166969, 5.93632E-010, -2.78028E-009, -5.93631E-010
2, 1260.00000, 0.0166968, -9.75014E-008, 1.8175E-009, -5.79009E-009
2, 1320.00000, 0.0166969, 3.87408E-009, 1.80571E-009, -5.79492E-009
2, 1380.00000, 0.0166969, 5.77334E-009, 1.80559E-009, -5.79503E-009
2, 1440.00000, 0.0166969, 5.79489E-009, 1.80559E-009, -5.79503E-009
2, 1500.00000, 0.0166969, 5.79503E-009, 1.80559E-009, -5.79503E-009
2, 1560.00000, 0.0166969, 2.86311E-008, -3.81131E-010, 6.28908E-009
2, 1620.00000, 0.0166969, -6.11015E-009, -3.80899E-010, 6.29251E-009
2, 1680.00000, 0.0166969, -6.29418E-009, -3.8092E-010, 6.29255E-009
2, 1740.00000, 0.0166969, -6.29261E-009, -3.8092E-010, 6.29255E-009
2, 1800.00000, 0.0166969, -6.29255E-009, -3.8092E-010, 6.29255E-009
2, 1860.00000, 0.0166968, -5.59807E-008, 1.37705E-009, -5.98071E-009
2, 1920.00000, 0.0166969, 5.39703E-009, 1.37697E-009, -5.98405E-009
2, 1980.00000, 0.0166969, 5.98757E-009, 1.37702E-009, -5.98414E-009
2, 2040.00000, 0.0166969, 5.98429E-009, 1.37702E-009, -5.98414E-009
2, 2100.00000, 0.0166969, 5.98414E-009, 1.37702E-009, -5.98414E-009
2, 2160.00000, 0.016697, 8.8932E-008, 5.35063E-009, 4.27006E-009
2, 2220.00000, 0.0166969, -3.15489E-009, 5.35588E-009, 4.27387E-009
2, 2280.00000, 0.0166969, -4.268E-009, 5.35589E-009, 4.27398E-009
2, 2340.00000, 0.0166969, -4.27403E-009, 5.35589E-009, 4.27398E-009
2, 2400.00000, 0.0166969, -4.27398E-009, 5.35589E-009, 4.27398E-009
2, 2460.00000, 0.0166969, 2.99141E-008, 9.5987E-011, 1.44079E-010
2, 2520.00000, 0.0166969, 1.67598E-010, 9.75723E-011, 1.45983E-010
2, 2580.00000, 0.0166969, -1.44263E-010, 9.75758E-011, 1.46013E-010
2, 2640.00000, 0.0166969, -1.46026E-010, 9.75757E-011, 1.46014E-010
2, 2700.00000, 0.0166969, -1.46014E-010, 9.75757E-011, 1.46014E-010
2, 2760.00000, 0.0166969, -1.94523E-008, -1.97503E-009, -5.76038E-009
2, 2820.00000, 0.0166969, 5.5878E-009, -1.97553E-009, -5.76288E-009
2, 2880.00000, 0.0166969, 5.76357E-009, -1.97551E-009, -5.76291E-009
2, 2940.00000, 0.0166969, 5.76295E-009, -1.97551E-009, -5.76291E-009
2, 3000.00000, 0.0166969, 5.76291E-009, -1.97551E-009, -5.76291E-009
2, 3060.00000, 0.0166968, -5.47165E-008, 2.81645E-010, -2.39155E-010
2, 3120.00000, 0.0166969, -7.25685E-010, 2.7494E-010, -2.39207E-010
2, 3180.00000, 0.0166969, 2.27706E-010, 2.7487E-010, -2.39251E-010
2, 3240.00000, 0.0166969, 2.39165E-010, 2.7487E-010, -2.39252E-010
2, 3300.00000, 0.0166969, 2.39252E-010, 2.7487E-010, -2.39252E-010
2, 3360.00000, 0.016697, 5.74969E-008, 4.35856E-009, 1.24137E-009
2, 3420.00000, 0.0166969, -1.18635E-010, 4.36642E-009, 1.241E-009
2, 3480.00000, 0.0166969, -1.22711E-009, 4.3665E-009, 1.24105E-009
2, 3540.00000, 0.0166969, -1.24094E-009, 4.3665E-009, 1.24105E-009
3, 0.00000, 0.0166969, -1.24105E-009, 4.3665E-009, 1.24105E-009
3, 60.00000, 0.0109069, -3.03785E-009, -1.60146E-009, 5.95252E-009
3, 120.00000, 0.0109069, -5.91435E-009, -1.60116E-009, 5.9525E-009
3, 180.00000, 0.0109069, -5.95199E-009, -1.60115E-009, 5.95251E-009
3, 240.00000, 0.0109069, -5.9525E-009, -1.60115E-009, 5.95251E-009
3, 300.00000, 0.0109069, -5.95251E-009, -1.60115E-009, 5.95251E-009
3, 360.00000, 0.0109069, 3.60617E-008, 4.81279E-009, 1.07228E-009
3, 420.00000, 0.0109069, -6.96721E-010, 4.81511E-009, 1.0743E-009
3, 480.00000, 0.0109069, -1.0722E-009, 4.81511E-009, 1.07434E-009
3, 540.00000, 0.0109069, -1.07435E-009, 4.81511E-009, 1.07434E-009
3, 600.00000, 0.0109069, -1.07434E-009, 4.81511E-009, 1.07434E-009
3, 660.00000, 0.0109067, -5.07389E-008, -3.37436E-009, 1.66022E-009
3, 720.00000, 0.0109069, -2.82679E-009, -3.38507E-009, 1.6653E-009
3, 780.00000, 0.0109069, -1.6824E-009, -3.3852E-009, 1.66529E-009
3, 840.00000, 0.0109069, -1.66545E-009, -3.3852E-009, 1.66529E-009
3, 900.00000, 0.0109069, -1.66529E-009, -3.3852E-009, 1.66529E-009
3, 960.00000, 0.0109069, -1.8105E-008, -2.51448E-009, 3.69406E-009
3, 1020.00000, 0.0109069, -3.74588E-009, -2.51449E-009, 3.69246E-009
3, 1080.00000, 0.0109069, -3.69152E-009, -2.51448E-009, 3.69244E-009
3, 1140.00000, 0.0109069, -3.69242E-009, -2.51448E-009, 3.69244E-009
3, 1200.00000, 0.0109069, -3.69244E-009, -2.51448E-009, 3.69244E-009
3, 1260.00000, 0.0109069, 3.20063E-008, 4.11124E-009, -9.39661E-010
3, 1320.00000, 0.0109069, 1.27538E-009, 4.11342E-009, -9.38182E-010
3, 1380.00000, 0.0109069, 9.40369E-010, 4.11343E-009, -9.38155E-010
3, 1440.00000, 0.0109069, 9.38152E-010, 4.11343E-009, -9.38154E-010
3, 1500.00000, 0.0109069, 9.38154E-010, 4.11343E-009, -9.38154E-010
3, 1560.00000, 0.0109066, -9.03705E-008, 1.93611E-010, 4.67839E-011
3, 1620.00000, 0.0109069, -1.26664E-009, 1.82533E-010, 4.97971E-011
3, 1680.00000, 0.0109069, -6.42707E-011, 1.82432E-010, 4.97607E-011
3, 1740.00000, 0.0109069, -4.98796E-011, 1.82432E-010, 4.97597E-011
3, 1800.00000, 0.0109069, -4.97601E-011, 1.82432E-010, 4.97597E-011
3, 1860.00000, 0.0109069, -2.49852E-008, -1.55506E-009, -4.53572E-011
3, 1920.00000, 0.0109069, -1.9272E-010, -1.55645E-009, -4.70492E-011
3, 1980.00000, 0.0109069, 4.6073E-011, -1.55645E-009, -4.70736E-011
3, 2040.00000, 0.0109069, 4.70858E-011, -1.55645E-009, -4.70738E-011
3, 2100.00000, 0.0109069, 4.70742E-011, -1.55645E-009, -4.70738E-011
3, 2160.00000, 0.0109068, -2.96764E-009, 3.9659E-009, -1.65504E-009
3, 2220.00000, 0.0109069, 1.46221E-009, 3.96419E-009, -1.65393E-009
3, 2280.00000, 0.0109069, 1.6509E-009, 3.96417E-009, -1.65393E-009
3, 2340.00000, 0.0109069, 1.6539E-009, 3.96417E-009, -1.65393E-009
3, 2400.00000, 0.0109069, 1.65393E-009, 3.96417E-009, -1.65393E-009
3, 2460.00000, 0.010907, 1.22409E-008, -2.7515E-009, -2.12317E-009
3, 2520.00000, 0.0109069, 2.52052E-009, -2.74797E-009, -2.12507E-009
3, 2580.00000, 0.0109069, 2.13104E-009, -2.74793E-009, -2.12507E-009
3, 2640.00000, 0.0109069, 2.12513E-009, -2.74793E-009, -2.12507E-009
3, 2700.00000, 0.0109069, 2.12507E-009, -2.74793E-009, -2.12507E-009
3, 2760.00000, 0.0109069, 3.68415E-008, -4.78341E-009, 3.95441E-009
3, 2820.00000, 0.0109069, -3.63265E-009, -4.78187E-009, 3.95749E-009
3, 2880.00000, 0.0109069, -3.95689E-009, -4.78187E-009, 3.95753E-009
3, 2940.00000, 0.0109069, -3.95756E-009, -4.78187E-009, 3.95753E-009
3, 3000.00000, 0.0109069, -3.95753E-009, -4.78187E-009, 3.95753E-009
3, 3060.00000, 0.0109068, -1.63502E-008, 5.73416E-011, 2.45294E-010
3, 3120.00000, 0.0109069, -6.9745E-010, 5.36514E-011, 2.46648E-010
3, 3180.00000, 0.0109069, -2.52677E-010, 5.36091E-011, 2.46636E-010
3, 3240.00000, 0.0109069, -2.46688E-010, 5.36088E-011, 2.46635E-010
3, 3300.00000, 0.0109069, -2.46636E-010, 5.36088E-011, 2.46635E-010
3, 3360.00000, 0.0109069, 2.30247E-008, -1.43118E-009, 2.22678E-009
3, 3420.00000, 0.0109069, -1.84561E-009, -1.42842E-009, 2.22714E-009
3, 3480.00000, 0.0109069, -2.22338E-009, -1.42839E-009, 2.22716E-009
3, 3540.00000, 0.0109069, -2.22714E-009, -1.42839E-009, 2.22716E-009
4, 0.00000, 0.0109069, -2.22716E-009, -1.42839E-009, 2.22716E-009
4, 60.00000, 0.0133567, -4.12025E-009, 1.21567E-009, -4.44255E-009
4, 120.00000, 0.0133567, 4.38034E-009, 1.21562E-009, -4.44487E-009
4, 180.00000, 0.0133567, 4.44611E-009, 1.21563E-009, -4.44489E-009
4, 240.00000, 0.0133567, 4.44492E-009, 1.21563E-009, -4.44489E-009
4, 300.00000, 0.0133567, 4.44489E-009, 1.21563E-009, -4.44489E-009
4, 360.00000, 0.0133567, 8.38999E-009, 1.54995E-009, 3.06494E-009
4, 420.00000, 0.0133567, -2.6012E-009, 1.55398E-009, 3.06277E-009
4, 480.00000, 0.0133567, -3.0558E-009, 1.55403E-009, 3.06278E-009
4, 540.00000, 0.0133567, -3.06271E-009, 1.55403E-009, 3.06278E-009
4, 600.00000, 0.0133567, -3.06278E-009, 1.55403E-009, 3.06278E-009
4, 660.00000, 0.0133566, 1.07583E-008, 1.44853E-009, 2.98104E-009
4, 720.00000, 0.0133567, -2.99743E-009, 1.44787E-009, 2.98324E-009
4, 780.00000, 0.0133567, -2.9855E-009, 1.44785E-009, 2.98325E-009
4, 840.00000, 0.0133567, -2.98329E-009, 1.44785E-009, 2.98325E-009
4, 900.00000, 0.0133567, -2.98325E-009, 1.44785E-009, 2.98325E-009
4, 960.00000, 0.0133567, 5.27164E-008, 1.9295E-009, -2.25781E-009
4, 1020.00000, 0.0133567, 2.37841E-009, 1.92753E-009, -2.25139E-009
4, 1080.00000, 0.0133567, 2.24788E-009, 1.9275E-009, -2.25136E-009
4, 1140.00000, 0.0133567, 2.25129E-009, 1.9275E-009, -2.25136E-009
4, 1200.00000, 0.0133567, 2.25136E-009, 1.9275E-009, -2.25136E-009
4, 1260.00000, 0.0133565, -1.57064E-007, -6.26454E-009, -3.34543E-009
4, 1320.00000, 0.0133567, 1.74261E-009, -6.27343E-009, -3.35397E-009
4, 1380.00000, 0.0133567, 3.344E-009, -6.27347E-009, -3.3541E-009
4, 1440.00000, 0.0133567, 3.35411E-009, -6.27347E-009, -3.3541E-009
4, 1500.00000, 0.0133567, 3.3541E-009, -6.27347E-009, -3.3541E-009
4, 1560.00000, 0.0133567, 2.52292E-008, -8.19382E-010, -2.06016E-009
4, 1620.00000, 0.0133567, 2.22899E-009, -8.18542E-010, -2.05834E-009
4, 1680.00000, 0.0133567, 2.0585E-009, -8.18546E-010, -2.05832E-009
4, 1740.00000, 0.0133567, 2.0583E-009, -8.18546E-010, -2.05832E-009
4, 1800.00000, 0.0133567, 2.05832E-009, -8.18546E-010, -2.05832E-009
4, 1860.00000, 0.0133566, -1.01458E-008, -3.34134E-009, 4.84658E-009
4, 1920.00000, 0.0133567, -5.03954E-009, -3.34292E-009, 4.84727E-009
4, 1980.00000, 0.0133567, -1.02031E-009, -3.34375E-009, 4.84613E-009
4, 2040.00000, 0.0133567, -8.68514E-009, -3.34302E-009, 4.84721E-009
4, 2100.00000, 0.0133567, -1.64222E-009, -3.34362E-009, 4.84632E-009
4, 2160.00000, 0.0133567, -1.20968E-009, -3.164E-009, 4.58436E-009
4, 2220.00000, 0.0133567, 1.28442E-009, -3.16461E-009, 4.58244E-009
4, 2280.00000, 0.0133567, -2.66192E-009, -3.16513E-009, 4.58181E-009
4, 2340.00000, 0.0133567, -3.29523E-009, -3.16544E-009, 4.58141E-009
4, 2400.00000, 0.0133567, 9.50209E-009, -3.16843E-009, 4.57728E-009
4, 2460.00000, 0.0133567, -7.78037E-009, -1.45746E-009, -4.80482E-009
4, 2520.00000, 0.0133567, 2.41196E-008, -1.46152E-009, -4.81077E-009
4, 2580.00000, 0.0133567, 4.78791E-009, -1.46188E-009, -4.81092E-009
4, 2640.00000, 0.0133567, 4.81648E-009, -1.46189E-009, -4.81093E-009
4, 2700.00000, 0.0133567, 4.81291E-009, -1.46189E-009, -4.81093E-009
4, 2760.00000, 0.0133567, -2.85677E-008, 2.7819E-009, 3.72934E-010
4, 2820.00000, 0.0133567, 1.00818E-008, 2.77923E-009, 3.67384E-010
4, 2880.00000, 0.0133567, 2.25717E-009, 2.7784E-009, 3.66625E-010
4, 2940.00000, 0.0133567, 6.21466E-009, 2.77668E-009, 3.64949E-010
4, 3000.00000, 0.0133567, 6.17256E-009, 2.7749E-009, 3.63256E-010
4, 3060.00000, 0.0133567, 5.23139E-008, 5.23682E-009, -1.30787E-009
4, 3120.00000, 0.0133567, 2.68457E-008, 5.23318E-009, -1.31148E-009
4, 3180.00000, 0.0133566, -4.03186E-009, 5.2341E-009, -1.31027E-009
4, 3240.00000, 0.0133567, 1.8375E-008, 5.22946E-009, -1.31436E-009
4, 3300.00000, 0.0133567, 3.87868E-009, 5.22836E-009, -1.31506E-009
4, 3360.00000, 0.0133565, 3.69953E-009, 5.52331E-009, 6.11154E-009
4, 3420.00000, 0.0133567, 7.30827E-009, 5.5134E-009, 6.11331E-009
4, 3480.00000, 0.0133567, 1.9356E-008, 5.50564E-009, 6.10537E-009
4, 3540.00000, 0.0133567, 3.99829E-009, 5.5021E-009, 6.10205E-009
5, 0.00000, 0.0133567, -6.76171E-009, 5.50204E-009, 6.10215E-009
5, 60.00000, 0.027609, 1.48935E-008, -1.6278E-009, -4.85268E-009
5, 120.00000, 0.027609, 3.40239E-008, -1.63104E-009, -4.85757E-009
5, 180.00000, 0.0276091, 8.09506E-008, -1.63903E-009, -4.86592E-009
5, 240.00000, 0.0276091, 6.02093E-008, -1.64533E-009, -4.87244E-009
5, 300.00000, 0.0276092, 1.65144E-007, -1.66221E-009, -4.88997E-009
5, 360.00000, 0.0276093, 1.50404E-007, -4.9576E-009, 1.51616E-008
5, 420.00000, 0.0276091, 4.82056E-008, -4.94717E-009, 1.51562E-008
5, 480.00000, 0.0276091, 3.12062E-008, -4.95211E-009, 1.51494E-008
5, 540.00000, 0.0276092, 1.42099E-007, -4.96812E-009, 1.51267E-008
5, 600.00000, 0.0276092, 1.41444E-007, -4.98523E-009, 1.51031E-008
5, 660.00000, 0.0276091, 3.29368E-008, -9.13538E-009, 5.04048E-009
5, 720.00000, 0.0276092, 1.86698E-007, -9.1469E-009, 5.01521E-009
5, 780.00000, 0.0276091, 8.21517E-008, -9.15667E-009, 5.00326E-009
5, 840.00000, 0.0276091, 1.25266E-007, -9.16959E-009, 4.98652E-009
5, 900.00000, 0.0276092, 1.77691E-007, -9.18783E-009, 4.96301E-009
5, 960.00000, 0.0276089, -1.94638E-007, 1.49393E-009, -1.86929E-010
5, 1020.00000, 0.0276092, 1.92497E-007, 1.46272E-009, -2.20276E-010
5, 1080.00000, 0.0276092, 1.63372E-007, 1.44262E-009, -2.40319E-010
5, 1140.00000, 0.0276092, 1.57218E-007, 1.42343E-009, -2.59235E-010
5, 1200.00000, 0.0276091, 1.42076E-007, 1.40598E-009, -2.76395E-010
5, 1260.00000, 0.027609, 1.64335E-007, -9.28144E-010, -5.31052E-009
5, 1320.00000, 0.0276091, 1.14117E-007, -9.36164E-010, -5.31246E-009
5, 1380.00000, 0.0276092, 2.07937E-007, -9.59573E-010, -5.33469E-009
5, 1440.00000, 0.0276091, 1.39222E-007, -9.7625E-010, -5.35034E-009
5, 1500.00000, 0.0276092, 2.34505E-007, -1.00293E-009, -5.37591E-009
5, 1560.00000, 0.0276088, -1.61217E-007, 3.47139E-010, -1.03542E-009
