hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2460.00000, -0.0882629, 4.79931E-007, -4.55274E-007, -4.38177E-007
0, 2520.00000, -0.088263, 4.38381E-007, -4.55324E-007, -4.38375E-007
0, 2580.00000, -0.088263, 4.38375E-007, -4.55324E-007, -4.38376E-007
0, 2640.00000, -0.088263, 4.38376E-007, -4.55324E-007, -4.38376E-007
0, 2700.00000, -0.088263, 4.38376E-007, -4.55324E-007, -4.38376E-007
0, 2760.00000, -0.0882625, 8.76995E-007, -9.04975E-007, -8.55698E-007
0, 2820.00000, -0.0882625, 8.55891E-007, -9.05036E-007, -8.55732E-007
0, 2880.00000, -0.0882625, 8.55734E-007, -9.05036E-007, -8.55733E-007
0, 2940.00000, -0.0882625, 8.55733E-007, -9.05036E-007, -8.55733E-007
0, 3000.00000, -0.0882625, 8.55733E-007, -9.05036E-007, -8.55733E-007
0, 3060.00000, -0.0882628, -9.89646E-008, -6.50152E-007, 6.35705E-008
0, 3120.00000, -0.0882628, -6.39354E-008, -6.50029E-007, 6.36519E-008
0, 3180.00000, -0.0882628, -6.36544E-008, -6.50028E-007, 6.36531E-008
0, 3240.00000, -0.0882628, -6.36531E-008, -6.50028E-007, 6.36531E-008
0, 3300.00000, -0.0882628, -6.36531E-008, -6.50028E-007, 6.36531E-008
0, 3360.00000, -0.0882638, 1.61997E-006, 3.50718E-007, -1.62935E-006
0, 3420.00000, -0.0882638, 1.62923E-006, 3.5071E-007, -1.62923E-006
0, 3480.00000, -0.0882638, 1.62923E-006, 3.5071E-007, -1.62923E-006
0, 3540.00000, -0.0882638, 1.62923E-006, 3.5071E-007, -1.62923E-006
1, 0.00000, -0.0882638, 1.62923E-006, 3.5071E-007, -1.62923E-006
1, 60.00000, -0.0752179, -3.83859E-007, 2.79215E-007, 3.05041E-007
1, 120.00000, -0.0752179, -3.05306E-007, 2.79173E-007, 3.04962E-007
1, 180.00000, -0.0752179, -3.04964E-007, 2.79173E-007, 3.04962E-007
1, 240.00000, -0.0752179, -3.04962E-007, 2.79173E-007, 3.04962E-007
1, 300.00000, -0.0752179, -3.04962E-007, 2.79173E-007, 3.04962E-007
1, 360.00000, -0.0752175, 1.22487E-006, -1.0415E-007, -1.229E-006
1, 420.00000, -0.0752175, 1.22931E-006, -1.04249E-007, -1.2289E-006
1, 480.00000, -0.0752175, 1.22891E-006, -1.04251E-007, -1.2289E-006
1, 540.00000, -0.0752175, 1.2289E-006, -1.04251E-007, -1.2289E-006
1, 600.00000, -0.0752175, 1.2289E-006, -1.04251E-007, -1.2289E-006
1, 660.00000, -0.0752174, -3.87763E-007, -2.01279E-007, 4.23654E-007
1, 720.00000, -0.0752174, -4.23701E-007, -2.01225E-007, 4.23533E-007
1, 780.00000, -0.0752174, -4.23536E-007, -2.01225E-007, 4.23534E-007
1, 840.00000, -0.0752174, -4.23534E-007, -2.01225E-007, 4.23534E-007
1, 900.00000, -0.0752174, -4.23534E-007, -2.01225E-007, 4.23534E-007
1, 960.00000, -0.075218, -1.11493E-006, 4.9495E-007, 1.13845E-006
1, 1020.00000, -0.0752181, -1.13803E-006, 4.94831E-007, 1.13849E-006
1, 1080.00000, -0.0752181, -1.13848E-006, 4.9483E-007, 1.13849E-006
1, 1140.00000, -0.0752181, -1.13849E-006, 4.9483E-007, 1.13849E-006
1, 1200.00000, -0.0752181, -1.13849E-006, 4.9483E-007, 1.13849E-006
1, 1260.00000, -0.0752172, -1.62406E-007, -4.79718E-007, 1.25322E-007
1, 1320.00000, -0.0752171, -1.25764E-007, -4.79593E-007, 1.25287E-007
1, 1380.00000, -0.0752171, -1.25294E-007, -4.79591E-007, 1.25288E-007
1, 1440.00000, -0.0752171, -1.25288E-007, -4.79591E-007, 1.25288E-007
1, 1500.00000, -0.0752171, -1.25288E-007, -4.79591E-007, 1.25288E-007
1, 1560.00000, -0.0752178, 9.03271E-007, 2.18295E-007, -8.7109E-007
1, 1620.00000, -0.0752178, 8.71393E-007, 2.18278E-007, -8.71155E-007
1, 1680.00000, -0.0752178, 8.71157E-007, 2.18277E-007, -8.71155E-007
1, 1740.00000, -0.0752178, 8.71155E-007, 2.18278E-007, -8.71155E-007
1, 1800.00000, -0.0752178, 8.71155E-007, 2.18278E-007, -8.71155E-007
1, 1860.00000, -0.0752178, -2.85106E-007, 2.80334E-007, 3.20227E-007
1, 1920.00000, -0.0752179, -3.19922E-007, 2.80267E-007, 3.20193E-007
1, 1980.00000, -0.0752179, -3.20189E-007, 2.80266E-007, 3.20193E-007
1, 2040.00000, -0.0752179, -3.20193E-007, 2.80266E-007, 3.20193E-007
1, 2100.00000, -0.0752179, -3.20193E-007, 2.80266E-007, 3.20193E-007
1, 2160.00000, -0.0752173, 7.70154E-007, -3.07005E-007, -8.10277E-007
1, 2220.00000, -0.0752173, 8.09957E-007, -3.06989E-007, -8.1022E-007
1, 2280.00000, -0.0752173, 8.10216E-007, -3.06988E-007, -8.1022E-007
1, 2340.00000, -0.0752173, 8.1022E-007, -3.06988E-007, -8.1022E-007
1, 2400.00000, -0.0752173, 8.1022E-007, -3.06988E-007, -8.1022E-007
1, 2460.00000, -0.0752175, -1.95486E-008, 1.11192E-007, -4.69735E-007
1, 2520.00000, -0.0752177, 4.67824E-007, 1.10814E-007, -4.69264E-007
1, 2580.00000, -0.0752177, 4.69244E-007, 1.10817E-007, -4.69266E-007
1, 2640.00000, -0.0752177, 4.69265E-007, 1.10818E-007, -4.69266E-007
1, 2700.00000, -0.0752177, 4.69266E-007, 1.10818E-007, -4.69266E-007
1, 2760.00000, -0.0752163, 5.28415E-008, -1.24303E-006, -5.84757E-008
1, 2820.00000, -0.0752163, 5.84669E-008, -1.24302E-006, -5.84063E-008
1, 2880.00000, -0.0752163, 5.84075E-008, -1.24302E-006, -5.8406E-008
1, 2940.00000, -0.0752163, 5.8406E-008, -1.24302E-006, -5.8406E-008
1, 3000.00000, -0.0752163, 5.8406E-008, -1.24302E-006, -5.8406E-008
1, 3060.00000, -0.0752183, -2.56045E-007, 7.66162E-007, 2.81539E-007
1, 3120.00000, -0.0752183, -2.81306E-007, 7.66133E-007, 2.81495E-007
1, 3180.00000, -0.0752183, -2.81492E-007, 7.66133E-007, 2.81494E-007
1, 3240.00000, -0.0752183, -2.81494E-007, 7.66133E-007, 2.81494E-007
1, 3300.00000, -0.0752183, -2.81494E-007, 7.66133E-007, 2.81494E-007
1, 3360.00000, -0.0752172, 3.4455E-007, -3.99213E-007, -3.79886E-007
1, 3420.00000, -0.0752172, 3.79394E-007, -3.99141E-007, -3.79826E-007
1, 3480.00000, -0.0752172, 3.79822E-007, -3.99141E-007, -3.79825E-007
1, 3540.00000, -0.0752172, 3.79825E-007, -3.99141E-007, -3.79825E-007
2, 0.00000, -0.0752172, 3.79825E-007, -3.99141E-007, -3.79825E-007
2, 60.00000, -0.0688061, -3.93739E-007, -1.14332E-007, 3.90671E-007
2, 120.00000, -0.0688061, -3.90571E-007, -1.14348E-007, 3.90626E-007
2, 180.00000, -0.0688061, -3.90626E-007, -1.14348E-007, 3.90626E-007
2, 240.00000, -0.0688061, -3.90626E-007, -1.14348E-007, 3.90626E-007
2, 300.00000, -0.0688061, -3.90626E-007, -1.14348E-007, 3.90626E-007
2, 360.00000, -0.0688059, 2.67848E-007, -2.50013E-007, -2.94072E-007
2, 420.00000, -0.068806, 2.94102E-007, -2.49991E-007, -2.94023E-007
2, 480.00000, -0.068806, 2.94023E-007, -2.49991E-007, -2.94023E-007
2, 540.00000, -0.068806, 2.94023E-007, -2.49991E-007, -2.94023E-007
2, 600.00000, -0.068806, 2.94023E-007, -2.49991E-007, -2.94023E-007
2, 660.00000, -0.0688073, -1.03763E-007, 4.33855E-007, -1.11764E-007
2, 720.00000, -0.0688066, 1.08217E-007, 4.37204E-007, -1.09723E-007
2, 780.00000, -0.0688066, 1.09707E-007, 4.37208E-007, -1.09723E-007
2, 840.00000, -0.0688066, 1.09723E-007, 4.37208E-007, -1.09723E-007
2, 900.00000, -0.0688066, 1.09723E-007, 4.37208E-007, -1.09723E-007
2, 960.00000, -0.0688052, 5.60336E-007, -1.02643E-006, -5.79628E-007
2, 1020.00000, -0.0688052, 5.79514E-007, -1.02642E-006, -5.79519E-007
2, 1080.00000, -0.0688052, 5.7952E-007, -1.02642E-006, -5.79518E-007
2, 1140.00000, -0.0688052, 5.79518E-007, -1.02642E-006, -5.79518E-007
2, 1200.00000, -0.0688052, 5.79518E-007, -1.02642E-006, -5.79518E-007
2, 1260.00000, -0.0688067, -1.30164E-009, 5.69298E-007, -5.59912E-007
2, 1320.00000, -0.0688068, 5.57847E-007, 5.68604E-007, -5.58976E-007
2, 1380.00000, -0.0688068, 5.58965E-007, 5.68605E-007, -5.58976E-007
2, 1440.00000, -0.0688068, 5.58975E-007, 5.68605E-007, -5.58976E-007
2, 1500.00000, -0.0688068, 5.58976E-007, 5.68605E-007, -5.58976E-007
2, 1560.00000, -0.0688066, 1.49032E-007, 4.37127E-007, -1.19416E-007
2, 1620.00000, -0.0688066, 1.19625E-007, 4.37086E-007, -1.1949E-007
2, 1680.00000, -0.0688066, 1.19491E-007, 4.37086E-007, -1.19491E-007
2, 1740.00000, -0.0688066, 1.19491E-007, 4.37086E-007, -1.19491E-007
2, 1800.00000, -0.0688066, 1.19491E-007, 4.37086E-007, -1.19491E-007
2, 1860.00000, -0.0688062, 2.14904E-006, -2.43784E-007, -7.31267E-007
2, 1920.00000, -0.068806, 7.35727E-007, -2.44629E-007, -7.34849E-007
2, 1980.00000, -0.068806, 7.3485E-007, -2.44628E-007, -7.3485E-007
2, 2040.00000, -0.068806, 7.3485E-007, -2.44628E-007, -7.3485E-007
2, 2100.00000, -0.068806, 7.3485E-007, -2.44628E-007, -7.3485E-007
2, 2160.00000, -0.0688057, -5.95514E-007, -4.64717E-007, 8.18723E-008
2, 2220.00000, -0.0688057, -8.35288E-008, -4.63887E-007, 8.34589E-008
2, 2280.00000, -0.0688057, -8.34559E-008, -4.63888E-007, 8.34594E-008
2, 2340.00000, -0.0688057, -8.34594E-008, -4.63888E-007, 8.34594E-008
2, 2400.00000, -0.0688057, -8.34594E-008, -4.63888E-007, 8.34594E-008
2, 2460.00000, -0.0688052, -6.33793E-007, -9.9953E-007, 6.48327E-007
2, 2520.00000, -0.0688052, -6.48166E-007, -9.99547E-007, 6.48317E-007
2, 2580.00000, -0.0688052, -6.48316E-007, -9.99548E-007, 6.48317E-007
2, 2640.00000, -0.0688052, -6.48317E-007, -9.99548E-007, 6.48317E-007
2, 2700.00000, -0.0688052, -6.48317E-007, -9.99548E-007, 6.48317E-007
2, 2760.00000, -0.0688061, -4.2634E-007, -8.88974E-008, 4.1895E-007
2, 2820.00000, -0.0688061, -4.1907E-007, -8.88936E-008, 4.18955E-007
2, 2880.00000, -0.0688061, -4.18956E-007, -8.88935E-008, 4.18956E-007
2, 2940.00000, -0.0688061, -4.18956E-007, -8.88935E-008, 4.18956E-007
2, 3000.00000, -0.0688061, -4.18956E-007, -8.88935E-008, 4.18956E-007
2, 3060.00000, -0.0688051, 3.098E-008, -1.14409E-006, -5.37325E-008
2, 3120.00000, -0.0688051, 5.34107E-008, -1.14399E-006, -5.37527E-008
2, 3180.00000, -0.0688051, 5.37475E-008, -1.14399E-006, -5.37526E-008
2, 3240.00000, -0.0688051, 5.37525E-008, -1.14399E-006, -5.37526E-008
2, 3300.00000, -0.0688051, 5.37526E-008, -1.14399E-006, -5.37526E-008
2, 3360.00000, -0.0688072, -4.96055E-007, 9.82536E-007, 5.14863E-007
2, 3420.00000, -0.0688072, -5.14502E-007, 9.82418E-007, 5.14915E-007
2, 3480.00000, -0.0688072, -5.14909E-007, 9.82416E-007, 5.14915E-007
2, 3540.00000, -0.0688072, -5.14915E-007, 9.82416E-007, 5.14915E-007
3, 0.00000, -0.0688072, -5.14915E-007, 9.82416E-007, 5.14915E-007
3, 60.00000, -0.0670754, -2.94285E-007, 2.48299E-007, 2.80944E-007
3, 120.00000, -0.0670754, -2.80925E-007, 2.48307E-007, 2.80965E-007
3, 180.00000, -0.0670754, -2.80965E-007, 2.48307E-007, 2.80965E-007
3, 240.00000, -0.0670754, -2.80965E-007, 2.48307E-007, 2.80965E-007
3, 300.00000, -0.0670754, -2.80965E-007, 2.48307E-007, 2.80965E-007
3, 360.00000, -0.0670749, -8.44811E-007, -2.6772E-007, 8.48893E-007
3, 420.00000, -0.0670749, -8.48665E-007, -2.67771E-007, 8.48926E-007
3, 480.00000, -0.0670749, -8.48923E-007, -2.67771E-007, 8.48925E-007
3, 540.00000, -0.0670749, -8.48925E-007, -2.67771E-007, 8.48925E-007
3, 600.00000, -0.0670749, -8.48925E-007, -2.67771E-007, 8.48925E-007
3, 660.00000, -0.0670749, 2.32775E-007, -3.21979E-007, -2.5849E-007
3, 720.00000, -0.0670749, 2.58565E-007, -3.2153E-007, -2.59258E-007
3, 780.00000, -0.0670749, 2.59249E-007, -3.21527E-007, -2.59259E-007
3, 840.00000, -0.0670749, 2.59259E-007, -3.21527E-007, -2.59259E-007
3, 900.00000, -0.0670749, 2.59259E-007, -3.21527E-007, -2.59259E-007
3, 960.00000, -0.0670765, 3.23889E-007, 1.23689E-006, -3.20529E-007
3, 1020.00000, -0.0670764, 3.20419E-007, 1.237E-006, -3.20516E-007
3, 1080.00000, -0.0670764, 3.20516E-007, 1.237E-006, -3.20516E-007
3, 1140.00000, -0.0670764, 3.20516E-007, 1.237E-006, -3.20516E-007
3, 1200.00000, -0.0670764, 3.20516E-007, 1.237E-006, -3.20516E-007
3, 1260.00000, -0.0670756, 5.49417E-007, 4.80306E-007, -5.38986E-007
3, 1320.00000, -0.0670757, 5.39234E-007, 4.80113E-007, -5.38971E-007
3, 1380.00000, -0.0670757, 5.38974E-007, 4.80113E-007, -5.38971E-007
3, 1440.00000, -0.0670757, 5.38971E-007, 4.80113E-007, -5.38971E-007
3, 1500.00000, -0.0670757, 5.38971E-007, 4.80113E-007, -5.38971E-007
3, 1560.00000, -0.0670748, -1.11783E-006, 2.85045E-007, 2.73727E-007
3, 1620.00000, -0.0670755, -2.75703E-007, 2.83164E-007, 2.75248E-007
3, 1680.00000, -0.0670755, -2.75255E-007, 2.83165E-007, 2.75246E-007
3, 1740.00000, -0.0670755, -2.75246E-007, 2.83165E-007, 2.75246E-007
3, 1800.00000, -0.0670755, -2.75246E-007, 2.83165E-007, 2.75246E-007
3, 1860.00000, -0.0670747, -5.56378E-007, -5.17982E-007, 5.24776E-007
3, 1920.00000, -0.0670747, -5.2502E-007, -5.17955E-007, 5.24828E-007
3, 1980.00000, -0.0670747, -5.2483E-007, -5.17955E-007, 5.24828E-007
3, 2040.00000, -0.0670747, -5.24828E-007, -5.17955E-007, 5.24828E-007
3, 2100.00000, -0.0670747, -5.24828E-007, -5.17955E-007, 5.24828E-007
3, 2160.00000, -0.0670761, 6.69001E-007, 8.89083E-007, -6.50838E-007
3, 2220.00000, -0.0670761, 6.50877E-007, 8.89087E-007, -6.50923E-007
3, 2280.00000, -0.0670761, 6.50922E-007, 8.89087E-007, -6.50924E-007
3, 2340.00000, -0.0670761, 6.50924E-007, 8.89087E-007, -6.50924E-007
3, 2400.00000, -0.0670761, 6.50924E-007, 8.89087E-007, -6.50924E-007
3, 2460.00000, -0.0670749, 3.52829E-007, -2.60641E-007, -3.46859E-007
3, 2520.00000, -0.0670749, 3.46935E-007, -2.60653E-007, -3.46787E-007
3, 2580.00000, -0.0670749, 3.4679E-007, -2.60654E-007, -3.46787E-007
3, 2640.00000, -0.0670749, 3.46787E-007, -2.60654E-007, -3.46787E-007
3, 2700.00000, -0.0670749, 3.46787E-007, -2.60654E-007, -3.46787E-007
3, 2760.00000, -0.0670747, -1.34266E-007, -4.47507E-007, 1.44716E-007
3, 2820.00000, -0.0670747, -1.44439E-007, -4.47586E-007, 1.44703E-007
3, 2880.00000, -0.0670747, -1.44701E-007, -4.47587E-007, 1.44702E-007
3, 2940.00000, -0.0670747, -1.44702E-007, -4.47587E-007, 1.44702E-007
3, 3000.00000, -0.0670747, -1.44702E-007, -4.47587E-007, 1.44702E-007
3, 3060.00000, -0.0670757, 5.57283E-007, 4.68938E-007, -5.61617E-007
3, 3120.00000, -0.0670757, 5.61494E-007, 4.68969E-007, -5.61691E-007
3, 3180.00000, -0.0670757, 5.61688E-007, 4.68969E-007, -5.61691E-007
3, 3240.00000, -0.0670757, 5.61691E-007, 4.6897E-007, -5.61691E-007
3, 3300.00000, -0.0670757, 5.61691E-007, 4.6897E-007, -5.61691E-007
3, 3360.00000, -0.0670762, -4.84514E-007, 1.00285E-006, 5.05565E-007
3, 3420.00000, -0.0670762, -5.05375E-007, 1.00285E-006, 5.05593E-007
3, 3480.00000, -0.0670762, -5.0559E-007, 1.00285E-006, 5.05593E-007
3, 3540.00000, -0.0670762, -5.05592E-007, 1.00285E-006, 5.05593E-007
4, 0.00000, -0.0670762, -5.05593E-007, 1.00285E-006, 5.05593E-007
4, 60.00000, -0.0645995, 1.95951E-007, -6.5975E-007, -2.28569E-007
4, 120.00000, -0.0645995, 2.28447E-007, -6.59748E-007, -2.2863E-007
4, 180.00000, -0.0645995, 2.28629E-007, -6.59748E-007, -2.28629E-007
4, 240.00000, -0.0645995, 2.28629E-007, -6.59748E-007, -2.28629E-007
4, 300.00000, -0.0645995, 2.28629E-007, -6.59748E-007, -2.28629E-007
4, 360.00000, -0.0646005, 1.63923E-007, 3.65243E-007, -1.34965E-007
4, 420.00000, -0.0646005, 1.3515E-007, 3.65164E-007, -1.34986E-007
4, 480.00000, -0.0646005, 1.34989E-007, 3.65164E-007, -1.34986E-007
4, 540.00000, -0.0646005, 1.34986E-007, 3.65164E-007, -1.34986E-007
4, 600.00000, -0.0646005, 1.34986E-007, 3.65164E-007, -1.34986E-007
4, 660.00000, -0.0645998, 3.53287E-007, -2.94861E-007, -3.37707E-007
4, 720.00000, -0.0645999, 3.37822E-007, -2.94885E-007, -3.37778E-007
4, 780.00000, -0.0645999, 3.37778E-007, -2.94885E-007, -3.37778E-007
4, 840.00000, -0.0645999, 3.37778E-007, -2.94885E-007, -3.37778E-007
4, 900.00000, -0.0645999, 3.37778E-007, -2.94885E-007, -3.37778E-007
4, 960.00000, -0.0645995, -1.00607E-006, 1.73838E-007, 7.49074E-007
4, 1020.00000, -0.0646003, -7.47681E-007, 1.70662E-007, 7.48437E-007
4, 1080.00000, -0.0646003, -7.48433E-007, 1.7066E-007, 7.48434E-007
4, 1140.00000, -0.0646003, -7.48434E-007, 1.7066E-007, 7.48434E-007
4, 1200.00000, -0.0646003, -7.48434E-007, 1.7066E-007, 7.48434E-007
4, 1260.00000, -0.0646002, 2.5561E-007, -3.54683E-007, -3.316E-007
4, 1320.00000, -0.0645998, 3.30069E-007, -3.531E-007, -3.31293E-007
4, 1380.00000, -0.0645998, 3.31282E-007, -3.53097E-007, -3.31291E-007
4, 1440.00000, -0.0645998, 3.31291E-007, -3.53097E-007, -3.31291E-007
4, 1500.00000, -0.0645998, 3.31291E-007, -3.53097E-007, -3.31291E-007
4, 1560.00000, -0.0646003, -6.52939E-007, 1.62403E-007, 6.73665E-007
4, 1620.00000, -0.0646003, -6.73485E-007, 1.62317E-007, 6.73633E-007
4, 1680.00000, -0.0646003, -6.73632E-007, 1.62317E-007, 6.73633E-007
4, 1740.00000, -0.0646003, -6.73633E-007, 1.62317E-007, 6.73633E-007
4, 1800.00000, -0.0646003, -6.73633E-007, 1.62317E-007, 6.73633E-007
4, 1860.00000, -0.0646, -3.96146E-007, -1.38663E-007, 3.79162E-007
4, 1920.00000, -0.0646, -3.79273E-007, -1.38603E-007, 3.79173E-007
4, 1980.00000, -0.0646, -3.73824E-007, -1.38797E-007, 3.79316E-007
4, 2040.00000, -0.0646, -3.84673E-007, -1.38607E-007, 3.79161E-007
4, 2100.00000, -0.0646, -3.74678E-007, -1.38765E-007, 3.79293E-007
4, 2160.00000, -0.0646, -4.2831E-007, -1.76236E-007, 4.14086E-007
4, 2220.00000, -0.0646, -4.07364E-007, -1.76479E-007, 4.14324E-007
4, 2280.00000, -0.0646, -4.12102E-007, -1.7658E-007, 4.14378E-007
4, 2340.00000, -0.0646, -4.12881E-007, -1.76645E-007, 4.14418E-007
4, 2400.00000, -0.0646, -3.97801E-007, -1.77314E-007, 4.14895E-007
4, 2460.00000, -0.0646002, 4.05069E-007, 8.42468E-008, -4.10461E-007
4, 2520.00000, -0.0646003, 4.36834E-007, 8.32089E-008, -4.09487E-007
4, 2580.00000, -0.0646002, 4.09417E-007, 8.31705E-008, -4.09547E-007
4, 2640.00000, -0.0646002, 4.09555E-007, 8.31703E-008, -4.09547E-007
4, 2700.00000, -0.0646002, 4.0955E-007, 8.31702E-008, -4.09547E-007
4, 2760.00000, -0.0646001, -3.90236E-007, -1.25914E-007, 3.94395E-007
4, 2820.00000, -0.0646001, -3.80558E-007, -1.26345E-007, 3.9473E-007
4, 2880.00000, -0.0646, -3.9129E-007, -1.26483E-007, 3.94795E-007
4, 2940.00000, -0.0646001, -3.86045E-007, -1.26812E-007, 3.95006E-007
4, 3000.00000, -0.0646001, -3.86292E-007, -1.27142E-007, 3.95208E-007
4, 3060.00000, -0.0646012, -5.23742E-008, 1.05821E-006, 6.59029E-008
4, 3120.00000, -0.0646013, -2.69446E-008, 1.05642E-006, 6.69642E-008
4, 3180.00000, -0.0646012, -7.52052E-008, 1.05674E-006, 6.66428E-008
4, 3240.00000, -0.0646013, -4.0078E-008, 1.05562E-006, 6.73897E-008
4, 3300.00000, -0.0646012, -6.33904E-008, 1.05542E-006, 6.7435E-008
4, 3360.00000, -0.064599, -1.73532E-007, -7.0008E-007, -2.64764E-007
4, 3420.00000, -0.0645995, 2.87049E-007, -7.02022E-007, -2.63497E-007
4, 3480.00000, -0.0645995, 3.05493E-007, -7.03133E-007, -2.62352E-007
4, 3540.00000, -0.0645995, 2.791E-007, -7.03589E-007, -2.61961E-007
5, 0.00000, -0.0645994, 2.60867E-007, -7.03568E-007, -2.62025E-007
5, 60.00000, 0.0322683, -7.49093E-008, 1.23404E-007, 1.60657E-007
5, 120.00000, 0.0322683, -1.10199E-007, 1.23772E-007, 1.60631E-007
5, 180.00000, 0.0322684, -3.08026E-008, 1.24166E-007, 1.60252E-007
5, 240.00000, 0.0322683, -6.53587E-008, 1.24512E-007, 1.59967E-007
5, 300.00000, 0.0322685, 1.14068E-007, 1.25338E-007, 1.59164E-007
5, 360.00000, 0.0322686, -4.98792E-008, -1.96213E-007, -1.15777E-007
5, 420.00000, 0.0322686, 2.16119E-007, -1.95462E-007, -1.16592E-007
5, 480.00000, 0.0322686, 1.96841E-007, -1.95127E-007, -1.16774E-007
5, 540.00000, 0.0322689, 3.88656E-007, -1.94181E-007, -1.17397E-007
5, 600.00000, 0.0322689, 3.89491E-007, -1.93101E-007, -1.1801E-007
5, 660.00000, 0.0322683, 1.88098E-007, -1.43621E-007, -1.20247E-007
5, 720.00000, 0.0322689, 4.41747E-007, -1.43084E-007, -1.20736E-007
5, 780.00000, 0.0322687, 2.7004E-007, -1.42382E-007, -1.21106E-007
5, 840.00000, 0.0322687, 3.43017E-007, -1.41558E-007, -1.21644E-007
5, 900.00000, 0.0322688, 4.33459E-007, -1.40393E-007, -1.22401E-007
5, 960.00000, 0.0322687, 2.92764E-007, -1.5297E-007, -1.41198E-007
5, 1020.00000, 0.0322689, 4.82257E-007, -1.51404E-007, -1.41562E-007
5, 1080.00000, 0.0322688, 4.26337E-007, -1.50316E-007, -1.42204E-007
5, 1140.00000, 0.0322688, 4.16489E-007, -1.49293E-007, -1.42829E-007
5, 1200.00000, 0.0322687, 3.91065E-007, -1.48359E-007, -1.43393E-007
5, 1260.00000, 0.0322684, -1.70117E-007, -7.27865E-008, 2.26538E-007
5, 1320.00000, 0.0322686, -3.80662E-008, -7.21547E-008, 2.26117E-007
5, 1380.00000, 0.0322688, 1.32865E-007, -7.0998E-008, 2.25056E-007
5, 1440.00000, 0.0322686, 1.34796E-008, -7.01075E-008, 2.24355E-007
5, 1500.00000, 0.0322688, 1.83438E-007, -6.8783E-008, 2.23154E-007
5, 1560.00000, 0.0322691, -7.2859E-008, -7.1606E-007, 1.71243E-008
