hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.78667, 1, 0.141983, 0, -1.02772E-006, 0.141983, 0.0425605, 0, 0.0333333, 0.00922715, -4.88, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 120.00000, 1.78359, 1, 0.141983, 0, -4.27319E-010, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307572, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 180.00000, 1.78052, 1, 0.141983, 0, 2.06279E-012, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 240.00000, 1.77744, 1, 0.141983, 0, 3.74347E-015, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 300.00000, 1.77436, 1, 0.141983, 0, -8.59032E-018, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 360.00000, 1.77129, 1, 0.141983, 0, 2.2793E-007, 0.141983, 0.0425605, 0, 0.0333333, 0.00922718, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 420.00000, 1.76821, 1, 0.141983, 0, -4.3582E-011, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 480.00000, 1.76514, 1, 0.141983, 0, -2.37569E-012, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 540.00000, 1.76206, 1, 0.141983, 0, -1.94231E-014, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 600.00000, 1.75899, 1, 0.141983, 0, -2.45012E-016, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 660.00000, 1.75591, 1, 0.141984, 0, -2.34905E-007, 0.141984, 0.0425605, 0, 0.0333333, 0.0092272, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 720.00000, 1.75283, 1, 0.141983, 0, 7.45812E-011, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 780.00000, 1.74976, 1, 0.141983, 0, 2.68887E-012, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 840.00000, 1.74668, 1, 0.141983, 0, 2.0296E-014, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 900.00000, 1.74361, 1, 0.141983, 0, 1.59688E-016, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 960.00000, 1.74053, 1, 0.141988, 0, -6.25568E-006, 0.141988, 0.0425608, 0, 0.0333333, 0.00922742, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1020.00000, 1.73745, 1, 0.141983, 0, -7.43315E-009, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307581, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1080.00000, 1.73438, 1, 0.141983, 0, 3.66964E-011, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1140.00000, 1.7313, 1, 0.141983, 0, 1.06525E-013, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1200.00000, 1.72823, 1, 0.141983, 0, 8.94273E-017, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1260.00000, 1.72515, 1, 0.141983, 0, -4.41207E-007, 0.141983, 0.0425605, 0, 0.0333333, 0.00922717, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1320.00000, 1.72208, 1, 0.141983, 0, -2.00516E-010, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307572, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1380.00000, 1.719, 1, 0.141983, 0, 1.05286E-012, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1440.00000, 1.71592, 1, 0.141983, 0, -1.52823E-014, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1500.00000, 1.71285, 1, 0.141983, 0, -4.33928E-017, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1560.00000, 1.70977, 1, 0.141984, 0, -1.14747E-007, 0.141984, 0.0425605, 0, 0.0333333, 0.00922721, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1620.00000, 1.7067, 1, 0.141983, 0, 1.56847E-010, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1680.00000, 1.70362, 1, 0.141983, 0, 1.34087E-013, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1740.00000, 1.70055, 1, 0.141983, 0, -1.70262E-015, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1800.00000, 1.69747, 1, 0.141983, 0, 5.07112E-017, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1860.00000, 1.69439, 1, 0.141983, 0, 4.40056E-008, 0.141983, 0.0425605, 0, 0.0333333, 0.00922718, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1920.00000, 1.69132, 1, 0.141983, 0, -9.20553E-011, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
0, 1980.00000, 1.68824, 1, 0.141983, 0, -1.25696E-012, 0.141983, 0.0425605, 0, 0.0333333, 0.00922719, -0.00307573, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.141983, 9999, 1.66667, 0
