hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 360.00000, -0.114792, 3.26242E-008, 4.27842E-008, -4.00588E-008
2, 420.00000, -0.114792, 3.98129E-008, 4.27828E-008, -4.00582E-008
2, 480.00000, -0.114792, 4.0055E-008, 4.27828E-008, -4.00582E-008
2, 540.00000, -0.114792, 4.00582E-008, 4.27828E-008, -4.00582E-008
2, 600.00000, -0.114792, 4.00582E-008, 4.27828E-008, -4.00582E-008
2, 660.00000, -0.11479, -1.77506E-006, -2.62403E-008, -9.85105E-009
2, 720.00000, -0.114792, 8.26595E-009, -2.63508E-008, -9.75552E-009
2, 780.00000, -0.114792, 9.75231E-009, -2.63509E-008, -9.7554E-009
2, 840.00000, -0.114792, 9.75559E-009, -2.63509E-008, -9.7554E-009
2, 900.00000, -0.114792, 9.7554E-009, -2.63509E-008, -9.7554E-009
2, 960.00000, -0.114792, 7.79796E-008, 2.22206E-008, -1.96896E-008
2, 1020.00000, -0.114792, 2.02579E-008, 2.2217E-008, -1.96891E-008
2, 1080.00000, -0.114792, 1.96924E-008, 2.22169E-008, -1.96892E-008
2, 1140.00000, -0.114792, 1.96891E-008, 2.22169E-008, -1.96892E-008
2, 1200.00000, -0.114792, 1.96892E-008, 2.22169E-008, -1.96892E-008
2, 1260.00000, -0.114793, 7.5115E-007, 2.24394E-008, -2.20791E-008
2, 1320.00000, -0.114792, 2.22645E-008, 2.24141E-008, -2.21122E-008
2, 1380.00000, -0.114792, 2.2123E-008, 2.24141E-008, -2.21122E-008
2, 1440.00000, -0.114792, 2.21124E-008, 2.24141E-008, -2.21122E-008
2, 1500.00000, -0.114792, 2.21122E-008, 2.24141E-008, -2.21122E-008
2, 1560.00000, -0.114792, -1.59035E-008, 2.08203E-008, -1.99242E-008
2, 1620.00000, -0.114792, 1.95247E-008, 2.08228E-008, -1.99256E-008
2, 1680.00000, -0.114792, 1.99215E-008, 2.08228E-008, -1.99256E-008
2, 1740.00000, -0.114792, 1.99256E-008, 2.08228E-008, -1.99256E-008
2, 1800.00000, -0.114792, 1.99256E-008, 2.08228E-008, -1.99256E-008
2, 1860.00000, -0.114793, 2.81917E-007, -2.11171E-008, 1.85148E-008
2, 1920.00000, -0.114792, -1.83561E-008, -2.09832E-008, 1.85181E-008
2, 1980.00000, -0.114792, -1.85067E-008, -2.09832E-008, 1.85182E-008
2, 2040.00000, -0.114792, -1.85181E-008, -2.09832E-008, 1.85182E-008
2, 2100.00000, -0.114792, -1.85182E-008, -2.09832E-008, 1.85182E-008
2, 2160.00000, -0.114791, -4.91532E-007, 2.88255E-008, 5.87024E-009
2, 2220.00000, -0.114792, -6.61661E-009, 2.87612E-008, 5.88035E-009
2, 2280.00000, -0.114792, -5.89165E-009, 2.87612E-008, 5.88032E-009
2, 2340.00000, -0.114792, -5.88045E-009, 2.87612E-008, 5.88032E-009
2, 2400.00000, -0.114792, -5.88032E-009, 2.87612E-008, 5.88032E-009
2, 2460.00000, -0.114792, -7.98351E-009, -2.6392E-008, -8.51281E-009
2, 2520.00000, -0.114792, 8.31031E-009, -2.63918E-008, -8.51348E-009
2, 2580.00000, -0.114792, 8.51016E-009, -2.63918E-008, -8.51349E-009
2, 2640.00000, -0.114792, 8.51345E-009, -2.63918E-008, -8.51349E-009
2, 2700.00000, -0.114792, 8.51349E-009, -2.63918E-008, -8.51349E-009
2, 2760.00000, -0.114792, 2.43779E-008, -2.79751E-008, -9.65266E-009
2, 2820.00000, -0.114792, 9.89223E-009, -2.79753E-008, -9.65247E-009
2, 2880.00000, -0.114792, 9.65575E-009, -2.79753E-008, -9.65247E-009
2, 2940.00000, -0.114792, 9.6525E-009, -2.79753E-008, -9.65247E-009
2, 3000.00000, -0.114792, 9.65247E-009, -2.79753E-008, -9.65247E-009
2, 3060.00000, -0.114792, -3.11744E-008, -7.20584E-010, -1.37868E-009
2, 3120.00000, -0.114792, 1.35817E-009, -7.19698E-010, -1.37544E-009
2, 3180.00000, -0.114792, 1.37961E-009, -7.197E-010, -1.3754E-009
2, 3240.00000, -0.114792, 1.37549E-009, -7.197E-010, -1.3754E-009
2, 3300.00000, -0.114792, 1.3754E-009, -7.197E-010, -1.3754E-009
2, 3360.00000, -0.114792, 7.22012E-008, -2.81648E-008, -9.33096E-009
2, 3420.00000, -0.114792, 9.4272E-009, -2.81668E-008, -9.3348E-009
2, 3480.00000, -0.114792, 9.32962E-009, -2.81668E-008, -9.33485E-009
2, 3540.00000, -0.114792, 9.33473E-009, -2.81668E-008, -9.33485E-009
3, 0.00000, -0.114792, 9.33485E-009, -2.81668E-008, -9.33485E-009
3, 60.00000, -0.106062, 1.14264E-008, 1.86169E-008, -1.90478E-008
3, 120.00000, -0.106062, 1.90955E-008, 1.86162E-008, -1.90477E-008
3, 180.00000, -0.106062, 1.90476E-008, 1.86162E-008, -1.90477E-008
3, 240.00000, -0.106062, 1.90477E-008, 1.86162E-008, -1.90477E-008
3, 300.00000, -0.106062, 1.90477E-008, 1.86162E-008, -1.90477E-008
3, 360.00000, -0.106062, -1.17556E-009, -7.34226E-010, -6.98251E-010
3, 420.00000, -0.106062, 4.30758E-010, -7.35369E-010, -7.00094E-010
3, 480.00000, -0.106062, 6.9527E-010, -7.3535E-010, -7.00112E-010
3, 540.00000, -0.106062, 7.0006E-010, -7.3535E-010, -7.00113E-010
3, 600.00000, -0.106062, 7.00112E-010, -7.3535E-010, -7.00113E-010
3, 660.00000, -0.106063, -4.603E-007, -1.35895E-008, -5.1834E-008
3, 720.00000, -0.106062, 5.0585E-008, -1.35642E-008, -5.18206E-008
3, 780.00000, -0.106062, 5.18215E-008, -1.35642E-008, -5.18205E-008
3, 840.00000, -0.106062, 5.18206E-008, -1.35642E-008, -5.18205E-008
3, 900.00000, -0.106062, 5.18205E-008, -1.35642E-008, -5.18205E-008
3, 960.00000, -0.106062, -6.65604E-008, 6.98115E-009, 2.47566E-008
3, 1020.00000, -0.106062, -2.45416E-008, 6.98057E-009, 2.47602E-008
3, 1080.00000, -0.106062, -2.4758E-008, 6.98055E-009, 2.47602E-008
3, 1140.00000, -0.106062, -2.47602E-008, 6.98055E-009, 2.47602E-008
3, 1200.00000, -0.106062, -2.47602E-008, 6.98055E-009, 2.47602E-008
3, 1260.00000, -0.106062, 1.1262E-007, -6.57139E-009, -2.67366E-008
3, 1320.00000, -0.106062, 2.65615E-008, -6.57163E-009, -2.67428E-008
3, 1380.00000, -0.106062, 2.6739E-008, -6.57162E-009, -2.67429E-008
3, 1440.00000, -0.106062, 2.67428E-008, -6.57162E-009, -2.67429E-008
3, 1500.00000, -0.106062, 2.67429E-008, -6.57162E-009, -2.67429E-008
3, 1560.00000, -0.106063, 1.84207E-006, 1.46945E-009, -7.0525E-010
3, 1620.00000, -0.106062, 1.64525E-009, 1.43642E-009, -7.8072E-010
3, 1680.00000, -0.106062, 7.86034E-010, 1.43647E-009, -7.807E-010
3, 1740.00000, -0.106062, 7.80839E-010, 1.43647E-009, -7.80699E-010
3, 1800.00000, -0.106062, 7.80701E-010, 1.43647E-009, -7.80699E-010
3, 1860.00000, -0.106062, -1.53059E-008, -3.69446E-008, 3.63748E-008
3, 1920.00000, -0.106062, -3.6153E-008, -3.69462E-008, 3.63757E-008
3, 1980.00000, -0.106062, -3.63723E-008, -3.69462E-008, 3.63757E-008
3, 2040.00000, -0.106062, -3.63756E-008, -3.69462E-008, 3.63757E-008
3, 2100.00000, -0.106062, -3.63757E-008, -3.69462E-008, 3.63757E-008
3, 2160.00000, -0.106062, -6.33401E-008, 5.82269E-008, 3.83909E-008
3, 2220.00000, -0.106062, -3.85671E-008, 5.82297E-008, 3.8391E-008
3, 2280.00000, -0.106062, -3.83911E-008, 5.82297E-008, 3.8391E-008
3, 2340.00000, -0.106062, -3.8391E-008, 5.82297E-008, 3.8391E-008
3, 2400.00000, -0.106062, -3.8391E-008, 5.82297E-008, 3.8391E-008
3, 2460.00000, -0.106062, 2.75256E-008, -2.73478E-010, -1.30721E-009
3, 2520.00000, -0.106062, 1.6036E-009, -2.75992E-010, -1.30758E-009
3, 2580.00000, -0.106062, 1.30707E-009, -2.76006E-010, -1.30761E-009
3, 2640.00000, -0.106062, 1.30756E-009, -2.76006E-010, -1.30761E-009
3, 2700.00000, -0.106062, 1.30761E-009, -2.76006E-010, -1.30761E-009
3, 2760.00000, -0.106062, -1.05538E-008, -4.42081E-008, 1.05589E-008
3, 2820.00000, -0.106062, -1.09836E-008, -4.42076E-008, 1.05563E-008
3, 2880.00000, -0.106062, -1.0562E-008, -4.42076E-008, 1.05563E-008
3, 2940.00000, -0.106062, -1.05563E-008, -4.42076E-008, 1.05563E-008
3, 3000.00000, -0.106062, -1.05563E-008, -4.42076E-008, 1.05563E-008
3, 3060.00000, -0.106062, -5.88488E-008, -1.97308E-008, 1.89606E-008
3, 3120.00000, -0.106062, -1.91987E-008, -1.97283E-008, 1.89614E-008
3, 3180.00000, -0.106062, -1.89602E-008, -1.97283E-008, 1.89615E-008
3, 3240.00000, -0.106062, -1.89614E-008, -1.97283E-008, 1.89615E-008
3, 3300.00000, -0.106062, -1.89615E-008, -1.97283E-008, 1.89615E-008
3, 3360.00000, -0.106062, 6.63604E-008, 8.13392E-009, -7.03824E-008
3, 3420.00000, -0.106062, 7.03724E-008, 8.13281E-009, -7.03825E-008
3, 3480.00000, -0.106062, 7.03797E-008, 8.13281E-009, -7.03825E-008
3, 3540.00000, -0.106062, 7.03825E-008, 8.13281E-009, -7.03825E-008
4, 0.00000, -0.106062, 7.03825E-008, 8.13281E-009, -7.03825E-008
4, 60.00000, -0.105122, -4.88228E-008, 1.43302E-009, -7.77116E-010
4, 120.00000, -0.105122, 9.51032E-010, 1.435E-009, -7.76815E-010
4, 180.00000, -0.105122, 7.79417E-010, 1.43499E-009, -7.76808E-010
4, 240.00000, -0.105122, 7.76823E-010, 1.43499E-009, -7.76808E-010
4, 300.00000, -0.105122, 7.76808E-010, 1.43499E-009, -7.76808E-010
4, 360.00000, -0.105122, 2.29491E-008, -1.73917E-008, 1.68388E-008
4, 420.00000, -0.105122, -1.66082E-008, -1.73911E-008, 1.68365E-008
4, 480.00000, -0.105122, -1.68371E-008, -1.73912E-008, 1.68365E-008
4, 540.00000, -0.105122, -1.68365E-008, -1.73912E-008, 1.68365E-008
4, 600.00000, -0.105122, -1.68365E-008, -1.73912E-008, 1.68365E-008
4, 660.00000, -0.105122, -6.45275E-008, 1.2823E-008, 4.97141E-008
4, 720.00000, -0.105122, -4.99825E-008, 1.28255E-008, 4.97133E-008
4, 780.00000, -0.105122, -4.97153E-008, 1.28255E-008, 4.97133E-008
4, 840.00000, -0.105122, -4.97133E-008, 1.28255E-008, 4.97133E-008
4, 900.00000, -0.105122, -4.97133E-008, 1.28255E-008, 4.97133E-008
4, 960.00000, -0.105124, 1.65126E-006, -3.14739E-008, -3.46665E-008
4, 1020.00000, -0.105122, 3.3996E-008, -3.14224E-008, -3.47737E-008
4, 1080.00000, -0.105122, 3.47668E-008, -3.14223E-008, -3.47738E-008
4, 1140.00000, -0.105122, 3.47737E-008, -3.14223E-008, -3.47738E-008
4, 1200.00000, -0.105122, 3.47738E-008, -3.14223E-008, -3.47738E-008
4, 1260.00000, -0.105122, -7.44661E-007, 5.2234E-008, 1.29805E-008
4, 1320.00000, -0.105122, -1.19623E-008, 5.22137E-008, 1.30318E-008
4, 1380.00000, -0.105122, -1.30151E-008, 5.22136E-008, 1.30319E-008
4, 1440.00000, -0.105122, -1.30317E-008, 5.22136E-008, 1.30319E-008
4, 1500.00000, -0.105122, -1.30319E-008, 5.22136E-008, 1.30319E-008
4, 1560.00000, -0.105122, 1.48048E-008, 2.61262E-008, 6.16906E-009
4, 1620.00000, -0.105122, -6.36686E-009, 2.61272E-008, 6.16633E-009
4, 1680.00000, -0.105122, -6.16887E-009, 2.61272E-008, 6.16632E-009
4, 1740.00000, -0.105122, -6.16634E-009, 2.61272E-008, 6.16632E-009
4, 1800.00000, -0.105122, -6.16632E-009, 2.61272E-008, 6.16632E-009
4, 1860.00000, -0.105122, 1.07712E-008, 3.80879E-008, -3.75537E-008
4, 1920.00000, -0.105122, 3.74933E-008, 3.80876E-008, -3.75518E-008
4, 1980.00000, -0.105122, 4.30625E-008, 3.80742E-008, -3.75655E-008
4, 2040.00000, -0.105122, 3.20318E-008, 3.8088E-008, -3.75519E-008
4, 2100.00000, -0.105122, 4.21901E-008, 3.80764E-008, -3.75632E-008
4, 2160.00000, -0.105122, -5.99727E-008, -1.15235E-008, 4.33313E-008
4, 2220.00000, -0.105122, -3.18129E-008, -1.15396E-008, 4.33051E-008
4, 2280.00000, -0.105122, -3.95155E-008, -1.15441E-008, 4.32957E-008
4, 2340.00000, -0.105122, -4.07411E-008, -1.15473E-008, 4.32896E-008
4, 2400.00000, -0.105122, -1.4932E-008, -1.15832E-008, 4.32235E-008
4, 2460.00000, -0.105122, 7.00896E-008, 1.83703E-008, -1.90335E-008
4, 2520.00000, -0.105123, 5.59152E-008, 1.83066E-008, -1.91062E-008
4, 2580.00000, -0.105122, 1.89236E-008, 1.83088E-008, -1.91074E-008
4, 2640.00000, -0.105122, 1.91188E-008, 1.83088E-008, -1.91074E-008
4, 2700.00000, -0.105122, 1.91112E-008, 1.83088E-008, -1.91074E-008
4, 2760.00000, -0.105122, -3.89074E-008, -1.78834E-008, 1.70243E-008
4, 2820.00000, -0.105122, -2.73852E-009, -1.79076E-008, 1.6982E-008
4, 2880.00000, -0.105122, -1.35924E-008, -1.79129E-008, 1.69704E-008
4, 2940.00000, -0.105122, -8.19562E-009, -1.7928E-008, 1.69419E-008
4, 3000.00000, -0.105122, -8.20903E-009, -1.79427E-008, 1.69135E-008
4, 3060.00000, -0.105122, 1.64694E-008, 6.04932E-009, 2.26069E-008
4, 3120.00000, -0.105123, 3.95645E-009, 5.97444E-009, 2.24918E-008
4, 3180.00000, -0.105122, -2.84085E-008, 5.99367E-009, 2.25145E-008
4, 3240.00000, -0.105122, -3.93674E-009, 5.94175E-009, 2.24393E-008
4, 3300.00000, -0.105122, -1.97896E-008, 5.93624E-009, 2.24273E-008
4, 3360.00000, -0.105123, 6.90242E-007, -3.81166E-008, 3.50066E-008
4, 3420.00000, -0.105122, -1.65186E-008, -3.81579E-008, 3.48905E-008
4, 3480.00000, -0.105123, -4.08757E-010, -3.82161E-008, 3.47684E-008
4, 3540.00000, -0.105122, -2.11089E-008, -3.82367E-008, 3.47194E-008
5, 0.00000, -0.105122, -3.57012E-008, -3.8234E-008, 3.47222E-008
5, 60.00000, 0.0846975, 2.21233E-007, -2.42336E-008, -7.70974E-009
5, 120.00000, 0.0846977, 1.5661E-007, -2.42241E-008, -7.67304E-009
5, 180.00000, 0.0846979, 3.9641E-007, -2.41784E-008, -7.61416E-009
5, 240.00000, 0.0846978, 2.91395E-007, -2.41446E-008, -7.56728E-009
5, 300.00000, 0.0846984, 8.28356E-007, -2.4048E-008, -7.44362E-009
5, 360.00000, 0.0846977, 5.29246E-007, 7.82353E-009, 3.85315E-008
5, 420.00000, 0.0846978, 2.62779E-007, 7.88776E-009, 3.85942E-008
5, 480.00000, 0.0846978, 1.98239E-007, 7.90879E-009, 3.86252E-008
5, 540.00000, 0.0846983, 7.6467E-007, 7.98071E-009, 3.87189E-008
5, 600.00000, 0.0846983, 7.64499E-007, 8.05172E-009, 3.88203E-008
5, 660.00000, 0.0846975, -4.90982E-007, 2.39086E-008, 2.44027E-008
5, 720.00000, 0.0846984, 9.42369E-007, 2.39727E-008, 2.44884E-008
5, 780.00000, 0.0846979, 4.23186E-007, 2.40108E-008, 2.45562E-008
5, 840.00000, 0.0846981, 6.42085E-007, 2.40674E-008, 2.46439E-008
5, 900.00000, 0.0846984, 9.12253E-007, 2.41468E-008, 2.47673E-008
5, 960.00000, 0.084697, 1.66798E-007, -6.84309E-009, -2.15439E-008
5, 1020.00000, 0.0846984, 1.0158E-006, -6.76699E-009, -2.13645E-008
5, 1080.00000, 0.0846983, 8.57868E-007, -6.68177E-009, -2.12276E-008
5, 1140.00000, 0.0846982, 8.27273E-007, -6.59941E-009, -2.10976E-008
5, 1200.00000, 0.0846982, 7.50641E-007, -6.52501E-009, -2.09795E-008
5, 1260.00000, 0.0846974, 8.44398E-008, -1.18845E-009, -1.67014E-009
5, 1320.00000, 0.084698, 5.48248E-007, -1.14254E-009, -1.59225E-009
5, 1380.00000, 0.0846984, 1.03967E-006, -1.03719E-009, -1.44737E-009
5, 1440.00000, 0.0846981, 6.90448E-007, -9.68058E-010, -1.34347E-009
5, 1500.00000, 0.0846985, 1.18083E-006, -8.48939E-010, -1.17867E-009
5, 1560.00000, 0.0846978, 2.70423E-007, -1.4277E-009, 1.33883E-009
5, 1620.00000, 0.0846982, 9.17697E-007, -1.32224E-009, 1.47255E-009
5, 1680.00000, 0.0846984, 1.1201E-006, -1.2181E-009, 1.63068E-009
5, 1740.00000, 0.0846979, 5.34206E-007, -1.16974E-009, 1.71428E-009
5, 1800.00000, 0.0846983, 9.82058E-007, -1.07819E-009, 1.84893E-009
5, 1860.00000, 0.0846979, 3.89811E-007, 1.82644E-008, 4.97812E-009
5, 1920.00000, 0.0846982, 9.61697E-007, 1.83745E-008, 5.11043E-009
5, 1980.00000, 0.0846982, 9.51444E-007, 1.84474E-008, 5.24799E-009
