hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2640.00000, -0.252981, -3.1754E-007, 1.2601E-008, 3.1754E-007
1, 2700.00000, -0.252981, -3.1754E-007, 1.2601E-008, 3.1754E-007
1, 2760.00000, -0.25298, 2.99666E-008, 5.53778E-009, 1.17395E-008
1, 2820.00000, -0.252981, -1.06675E-008, 5.51411E-009, 1.1752E-008
1, 2880.00000, -0.252981, -1.17554E-008, 5.51408E-009, 1.17519E-008
1, 2940.00000, -0.252981, -1.1752E-008, 5.51408E-009, 1.17519E-008
1, 3000.00000, -0.252981, -1.17519E-008, 5.51408E-009, 1.17519E-008
1, 3060.00000, -0.252981, 7.52362E-007, 3.63073E-008, -1.91874E-007
1, 3120.00000, -0.252981, 1.90979E-007, 3.63118E-008, -1.91905E-007
1, 3180.00000, -0.252981, 1.91899E-007, 3.63119E-008, -1.91905E-007
1, 3240.00000, -0.252981, 1.91905E-007, 3.63119E-008, -1.91905E-007
1, 3300.00000, -0.252981, 1.91905E-007, 3.63119E-008, -1.91905E-007
1, 3360.00000, -0.252981, -3.91875E-007, -1.80804E-007, 7.40072E-008
1, 3420.00000, -0.252981, -7.58671E-008, -1.80779E-007, 7.4002E-008
1, 3480.00000, -0.252981, -7.40136E-008, -1.80779E-007, 7.4002E-008
1, 3540.00000, -0.252981, -7.40023E-008, -1.80779E-007, 7.4002E-008
2, 0.00000, -0.252981, -7.4002E-008, -1.80779E-007, 7.4002E-008
2, 60.00000, -0.235119, 2.87597E-007, -3.34777E-008, -9.65359E-008
2, 120.00000, -0.23512, 1.02043E-007, -3.35674E-008, -9.6502E-008
2, 180.00000, -0.23512, 9.65079E-008, -3.35675E-008, -9.65022E-008
2, 240.00000, -0.23512, 9.65022E-008, -3.35675E-008, -9.65022E-008
2, 300.00000, -0.23512, 9.65022E-008, -3.35675E-008, -9.65022E-008
2, 360.00000, -0.235122, -7.1158E-007, 1.45698E-007, 1.20034E-007
2, 420.00000, -0.23512, -1.26892E-007, 1.45812E-007, 1.20008E-007
2, 480.00000, -0.23512, -1.20004E-007, 1.45812E-007, 1.20008E-007
2, 540.00000, -0.23512, -1.20008E-007, 1.45812E-007, 1.20008E-007
2, 600.00000, -0.23512, -1.20008E-007, 1.45812E-007, 1.20008E-007
2, 660.00000, -0.235125, 2.63411E-006, 1.78697E-007, -6.57057E-008
2, 720.00000, -0.23512, 4.76724E-008, 1.78991E-007, -6.59425E-008
2, 780.00000, -0.23512, 6.59445E-008, 1.78992E-007, -6.59416E-008
2, 840.00000, -0.23512, 6.59421E-008, 1.78992E-007, -6.59416E-008
2, 900.00000, -0.23512, 6.59416E-008, 1.78992E-007, -6.59416E-008
2, 960.00000, -0.23512, 2.03914E-007, 7.42512E-008, -8.09517E-008
2, 1020.00000, -0.23512, 7.99917E-008, 7.42536E-008, -8.09624E-008
2, 1080.00000, -0.23512, 8.09494E-008, 7.42537E-008, -8.09624E-008
2, 1140.00000, -0.23512, 8.09623E-008, 7.42537E-008, -8.09624E-008
2, 1200.00000, -0.23512, 8.09624E-008, 7.42537E-008, -8.09624E-008
2, 1260.00000, -0.235117, 9.3439E-006, -1.2862E-007, 1.70198E-007
2, 1320.00000, -0.23512, -1.50831E-007, -1.29024E-007, 1.69937E-007
2, 1380.00000, -0.23512, -1.70004E-007, -1.29023E-007, 1.69936E-007
2, 1440.00000, -0.23512, -1.69936E-007, -1.29023E-007, 1.69936E-007
2, 1500.00000, -0.23512, -1.69936E-007, -1.29023E-007, 1.69936E-007
2, 1560.00000, -0.23512, 1.4687E-006, -1.40932E-007, -1.19123E-007
2, 1620.00000, -0.23512, 1.22018E-007, -1.40991E-007, -1.19166E-007
2, 1680.00000, -0.23512, 1.19162E-007, -1.40991E-007, -1.19166E-007
2, 1740.00000, -0.23512, 1.19166E-007, -1.40991E-007, -1.19166E-007
2, 1800.00000, -0.23512, 1.19166E-007, -1.40991E-007, -1.19166E-007
2, 1860.00000, -0.235121, -7.98029E-006, 1.02684E-007, -2.71073E-007
2, 1920.00000, -0.23512, 2.7086E-007, 1.02897E-007, -2.70628E-007
2, 1980.00000, -0.23512, 2.70698E-007, 1.02896E-007, -2.70628E-007
2, 2040.00000, -0.23512, 2.70627E-007, 1.02896E-007, -2.70628E-007
2, 2100.00000, -0.23512, 2.70628E-007, 1.02896E-007, -2.70628E-007
2, 2160.00000, -0.235101, 1.01708E-005, 7.57797E-009, 6.50724E-009
2, 2220.00000, -0.23512, 6.31788E-008, 6.34579E-009, 6.58666E-009
2, 2280.00000, -0.23512, -6.59002E-009, 6.34499E-009, 6.58321E-009
2, 2340.00000, -0.23512, -6.58367E-009, 6.345E-009, 6.58321E-009
2, 2400.00000, -0.23512, -6.58321E-009, 6.345E-009, 6.58321E-009
2, 2460.00000, -0.23512, 5.99082E-007, 1.17323E-009, 3.50036E-009
2, 2520.00000, -0.23512, -1.09047E-009, 1.13094E-009, 3.49163E-009
2, 2580.00000, -0.23512, -3.49299E-009, 1.13096E-009, 3.49152E-009
2, 2640.00000, -0.23512, -3.49149E-009, 1.13096E-009, 3.49152E-009
2, 2700.00000, -0.23512, -3.49152E-009, 1.13096E-009, 3.49152E-009
2, 2760.00000, -0.23512, -9.94893E-007, -2.36344E-007, 1.53825E-007
2, 2820.00000, -0.23512, -1.52908E-007, -2.36346E-007, 1.5387E-007
2, 2880.00000, -0.23512, -1.53866E-007, -2.36346E-007, 1.5387E-007
2, 2940.00000, -0.23512, -1.5387E-007, -2.36346E-007, 1.5387E-007
2, 3000.00000, -0.23512, -1.5387E-007, -2.36346E-007, 1.5387E-007
2, 3060.00000, -0.235121, 9.40985E-007, 2.58231E-007, 1.39572E-007
2, 3120.00000, -0.23512, -1.42959E-007, 2.58276E-007, 1.39498E-007
2, 3180.00000, -0.23512, -1.39504E-007, 2.58276E-007, 1.39498E-007
2, 3240.00000, -0.23512, -1.39498E-007, 2.58276E-007, 1.39498E-007
2, 3300.00000, -0.23512, -1.39498E-007, 2.58276E-007, 1.39498E-007
2, 3360.00000, -0.23512, -1.01934E-006, 1.62126E-009, 3.46726E-009
2, 3420.00000, -0.23512, -3.71026E-009, 1.625E-009, 3.51456E-009
2, 3480.00000, -0.23512, -3.51459E-009, 1.62492E-009, 3.51459E-009
2, 3540.00000, -0.23512, -3.51459E-009, 1.62492E-009, 3.51459E-009
3, 0.00000, -0.23512, -3.51459E-009, 1.62492E-009, 3.51459E-009
3, 60.00000, -0.227452, -2.48022E-007, 1.09867E-007, 2.52254E-008
3, 120.00000, -0.227452, -2.56543E-008, 1.09833E-007, 2.52796E-008
3, 180.00000, -0.227452, -2.528E-008, 1.09833E-007, 2.52798E-008
3, 240.00000, -0.227452, -2.52798E-008, 1.09833E-007, 2.52798E-008
3, 300.00000, -0.227452, -2.52798E-008, 1.09833E-007, 2.52798E-008
3, 360.00000, -0.227452, -3.86871E-007, 7.09284E-010, 6.42644E-009
3, 420.00000, -0.227452, -7.61727E-009, 7.08257E-010, 6.46251E-009
3, 480.00000, -0.227452, -6.46407E-009, 7.08251E-010, 6.46263E-009
3, 540.00000, -0.227452, -6.46257E-009, 7.08251E-010, 6.46264E-009
3, 600.00000, -0.227452, -6.46263E-009, 7.0825E-010, 6.46264E-009
3, 660.00000, -0.227442, -1.9571E-006, -5.79411E-008, 8.17881E-008
3, 720.00000, -0.227452, -7.82256E-008, -5.82216E-008, 8.20671E-008
3, 780.00000, -0.227452, -8.20146E-008, -5.82228E-008, 8.20675E-008
3, 840.00000, -0.227452, -8.20672E-008, -5.82228E-008, 8.20675E-008
3, 900.00000, -0.227452, -8.20675E-008, -5.82228E-008, 8.20675E-008
3, 960.00000, -0.227453, -3.09031E-007, -6.76781E-008, 8.43775E-008
3, 1020.00000, -0.227452, -8.51179E-008, -6.76491E-008, 8.43793E-008
3, 1080.00000, -0.227452, -8.43854E-008, -6.7649E-008, 8.43793E-008
3, 1140.00000, -0.227452, -8.43794E-008, -6.7649E-008, 8.43793E-008
3, 1200.00000, -0.227452, -8.43793E-008, -6.7649E-008, 8.43793E-008
3, 1260.00000, -0.227453, -1.89634E-007, 3.94671E-008, 1.07639E-007
3, 1320.00000, -0.227452, -1.084E-007, 3.9491E-008, 1.07628E-007
3, 1380.00000, -0.227452, -1.07631E-007, 3.94911E-008, 1.07628E-007
3, 1440.00000, -0.227452, -1.07628E-007, 3.94911E-008, 1.07628E-007
3, 1500.00000, -0.227452, -1.07628E-007, 3.94911E-008, 1.07628E-007
3, 1560.00000, -0.227437, -2.08526E-006, -3.62312E-009, 3.18403E-009
3, 1620.00000, -0.227452, 7.99119E-009, -4.14136E-009, 3.54011E-009
3, 1680.00000, -0.227452, -3.46931E-009, -4.14335E-009, 3.54019E-009
3, 1740.00000, -0.227452, -3.5399E-009, -4.14335E-009, 3.54018E-009
3, 1800.00000, -0.227452, -3.54018E-009, -4.14335E-009, 3.54018E-009
3, 1860.00000, -0.227453, -4.42542E-008, 3.68213E-008, 1.05975E-007
3, 1920.00000, -0.227452, -1.05618E-007, 3.68355E-008, 1.05958E-007
3, 1980.00000, -0.227452, -1.05959E-007, 3.68356E-008, 1.05958E-007
3, 2040.00000, -0.227452, -1.05958E-007, 3.68356E-008, 1.05958E-007
3, 2100.00000, -0.227452, -1.05958E-007, 3.68356E-008, 1.05958E-007
3, 2160.00000, -0.227452, -8.49467E-008, 1.4821E-007, 1.20753E-007
3, 2220.00000, -0.227452, -1.20051E-007, 1.48194E-007, 1.20766E-007
3, 2280.00000, -0.227452, -1.20758E-007, 1.48194E-007, 1.20766E-007
3, 2340.00000, -0.227452, -1.20766E-007, 1.48194E-007, 1.20766E-007
3, 2400.00000, -0.227452, -1.20766E-007, 1.48194E-007, 1.20766E-007
3, 2460.00000, -0.227452, -2.77576E-007, -3.30201E-008, -9.10824E-008
3, 2520.00000, -0.227452, 8.91351E-008, -3.30046E-008, -9.10634E-008
3, 2580.00000, -0.227452, 9.1047E-008, -3.30045E-008, -9.10634E-008
3, 2640.00000, -0.227452, 9.10633E-008, -3.30045E-008, -9.10634E-008
3, 2700.00000, -0.227452, 9.10634E-008, -3.30045E-008, -9.10634E-008
3, 2760.00000, -0.227452, 4.15499E-007, -6.88126E-008, -1.96715E-007
3, 2820.00000, -0.227452, 1.96986E-007, -6.88335E-008, -1.96722E-007
3, 2880.00000, -0.227452, 1.96727E-007, -6.88336E-008, -1.96722E-007
3, 2940.00000, -0.227452, 1.96722E-007, -6.88336E-008, -1.96722E-007
3, 3000.00000, -0.227452, 1.96722E-007, -6.88336E-008, -1.96722E-007
3, 3060.00000, -0.227452, 9.04855E-008, 2.81519E-008, -1.79459E-007
3, 3120.00000, -0.227452, 1.80504E-007, 2.81424E-008, -1.79438E-007
3, 3180.00000, -0.227452, 1.79452E-007, 2.81422E-008, -1.79438E-007
3, 3240.00000, -0.227452, 1.79438E-007, 2.81422E-008, -1.79438E-007
3, 3300.00000, -0.227452, 1.79438E-007, 2.81422E-008, -1.79438E-007
3, 3360.00000, -0.227453, 1.68567E-007, -6.63936E-008, -1.92011E-007
3, 3420.00000, -0.227452, 1.90999E-007, -6.63596E-008, -1.92034E-007
3, 3480.00000, -0.227452, 1.92027E-007, -6.63595E-008, -1.92034E-007
3, 3540.00000, -0.227452, 1.92034E-007, -6.63595E-008, -1.92034E-007
4, 0.00000, -0.227452, 1.92034E-007, -6.63595E-008, -1.92034E-007
4, 60.00000, -0.188002, 1.07162E-006, -2.23664E-008, 1.49532E-007
4, 120.00000, -0.188002, -1.43139E-007, -2.24464E-008, 1.49459E-007
4, 180.00000, -0.188002, -1.49439E-007, -2.24466E-008, 1.49459E-007
4, 240.00000, -0.188002, -1.49459E-007, -2.24466E-008, 1.49459E-007
4, 300.00000, -0.188002, -1.49459E-007, -2.24466E-008, 1.49459E-007
4, 360.00000, -0.188001, -2.48588E-007, -3.08088E-008, 1.53856E-007
4, 420.00000, -0.188002, -1.5421E-007, -3.08328E-008, 1.53874E-007
4, 480.00000, -0.188002, -1.53884E-007, -3.08328E-008, 1.53874E-007
4, 540.00000, -0.188002, -1.53874E-007, -3.08328E-008, 1.53874E-007
4, 600.00000, -0.188002, -1.53874E-007, -3.08328E-008, 1.53874E-007
4, 660.00000, -0.188001, 5.5572E-007, -2.06103E-009, 9.61375E-010
4, 720.00000, -0.188002, 2.12848E-009, -2.1119E-009, 9.46023E-010
4, 780.00000, -0.188002, -9.27121E-010, -2.11208E-009, 9.45892E-010
4, 840.00000, -0.188002, -9.45752E-010, -2.11208E-009, 9.45891E-010
4, 900.00000, -0.188002, -9.4589E-010, -2.11208E-009, 9.45891E-010
4, 960.00000, -0.188011, -4.05765E-006, -8.92908E-008, -5.03791E-009
4, 1020.00000, -0.188001, -2.95522E-008, -8.87455E-008, -4.93906E-009
4, 1080.00000, -0.188001, 4.79415E-009, -8.87437E-008, -4.93702E-009
4, 1140.00000, -0.188001, 4.93668E-009, -8.87437E-008, -4.937E-009
4, 1200.00000, -0.188001, 4.93701E-009, -8.87437E-008, -4.937E-009
4, 1260.00000, -0.187996, 3.71634E-006, -2.45083E-008, 1.53039E-007
4, 1320.00000, -0.188002, -1.26445E-007, -2.48928E-008, 1.52902E-007
4, 1380.00000, -0.188002, -1.52798E-007, -2.48938E-008, 1.529E-007
4, 1440.00000, -0.188002, -1.529E-007, -2.48938E-008, 1.529E-007
4, 1500.00000, -0.188002, -1.529E-007, -2.48938E-008, 1.529E-007
4, 1560.00000, -0.188002, -2.24667E-007, -1.39095E-007, 5.86223E-008
4, 1620.00000, -0.188001, -5.9549E-008, -1.39082E-007, 5.86299E-008
4, 1680.00000, -0.188001, -5.86318E-008, -1.39082E-007, 5.863E-008
4, 1740.00000, -0.188001, -5.86299E-008, -1.39082E-007, 5.863E-008
4, 1800.00000, -0.188001, -5.863E-008, -1.39082E-007, 5.863E-008
4, 1860.00000, -0.188002, 2.49322E-007, -8.12687E-008, 2.22114E-007
4, 1920.00000, -0.188001, -2.20343E-007, -8.12706E-008, 2.22072E-007
4, 1980.00000, -0.188002, -2.15454E-007, -8.11892E-008, 2.22034E-007
4, 2040.00000, -0.188001, -2.28641E-007, -8.12728E-008, 2.22071E-007
4, 2100.00000, -0.188002, -2.16615E-007, -8.12026E-008, 2.2204E-007
4, 2160.00000, -0.188001, -5.48707E-007, 1.16182E-007, 1.00244E-007
4, 2220.00000, -0.188002, -7.60104E-008, 1.16269E-007, 1.00259E-007
4, 2280.00000, -0.188002, -9.15621E-008, 1.16294E-007, 1.00249E-007
4, 2340.00000, -0.188002, -9.45103E-008, 1.16313E-007, 1.00242E-007
4, 2400.00000, -0.188002, -3.92649E-008, 1.16532E-007, 1.00174E-007
4, 2460.00000, -0.188003, -4.99329E-007, 9.21635E-008, 2.57062E-007
4, 2520.00000, -0.188003, -2.40822E-007, 9.2538E-008, 2.5684E-007
4, 2580.00000, -0.188002, -2.56167E-007, 9.25193E-008, 2.56839E-007
4, 2640.00000, -0.188002, -2.56828E-007, 9.25193E-008, 2.56839E-007
4, 2700.00000, -0.188002, -2.56837E-007, 9.25193E-008, 2.56839E-007
4, 2760.00000, -0.188001, 2.41028E-007, -8.23465E-010, 3.29406E-009
4, 2820.00000, -0.188002, 4.03451E-008, -6.63514E-010, 3.27519E-009
4, 2880.00000, -0.188002, 7.5715E-009, -6.22563E-010, 3.26769E-009
4, 2940.00000, -0.188002, 2.28498E-008, -5.01454E-010, 3.25376E-009
4, 3000.00000, -0.188002, 2.26162E-008, -3.84095E-010, 3.23915E-009
4, 3060.00000, -0.188002, 1.73378E-007, 3.37037E-008, 8.54742E-008
4, 3120.00000, -0.188003, -4.13091E-008, 3.41527E-008, 8.52826E-008
4, 3180.00000, -0.188001, -9.42596E-008, 3.40462E-008, 8.53139E-008
4, 3240.00000, -0.188002, -5.61704E-008, 3.43412E-008, 8.52124E-008
4, 3300.00000, -0.188002, -8.04422E-008, 3.43745E-008, 8.51969E-008
4, 3360.00000, -0.188005, -1.61851E-006, 6.09101E-008, -6.11281E-008
4, 3420.00000, -0.188002, 7.14465E-008, 6.13391E-008, -6.10067E-008
4, 3480.00000, -0.188003, 9.85729E-008, 6.17677E-008, -6.10417E-008
4, 3540.00000, -0.188002, 7.58577E-008, 6.19226E-008, -6.10552E-008
5, 0.00000, -0.188002, 6.04369E-008, 6.19037E-008, -6.10539E-008
5, 60.00000, 0.0954631, 1.61819E-007, -2.26544E-008, -9.00757E-008
5, 120.00000, 0.0954626, 2.5354E-007, -2.26994E-008, -9.00747E-008
5, 180.00000, 0.0954634, 5.10946E-007, -2.28435E-008, -9.00085E-008
5, 240.00000, 0.0954631, 3.95276E-007, -2.29574E-008, -8.9962E-008
5, 300.00000, 0.0954649, 9.84237E-007, -2.32605E-008, -8.98218E-008
5, 360.00000, 0.0954644, 1.53682E-006, 6.59889E-008, -7.2004E-008
5, 420.00000, 0.095463, 4.4137E-007, 6.59935E-008, -7.19405E-008
5, 480.00000, 0.0954628, 3.31911E-007, 6.58673E-008, -7.19033E-008
5, 540.00000, 0.0954646, 9.62792E-007, 6.54653E-008, -7.17801E-008
5, 600.00000, 0.0954646, 9.61671E-007, 6.50404E-008, -7.16602E-008
5, 660.00000, 0.09546, 1.86406E-007, 5.23989E-008, 3.9217E-009
5, 720.00000, 0.0954651, 1.01262E-006, 5.18639E-008, 4.05861E-009
5, 780.00000, 0.0954635, 4.64636E-007, 5.16184E-008, 4.06588E-009
5, 840.00000, 0.0954642, 7.07057E-007, 5.1296E-008, 4.09157E-009
5, 900.00000, 0.095465, 1.00073E-006, 5.0843E-008, 4.12774E-009
5, 960.00000, 0.0954651, -7.9712E-007, -4.04663E-008, -1.01009E-008
5, 1020.00000, 0.0954652, 1.19219E-006, -4.07028E-008, -1.01833E-008
5, 1080.00000, 0.0954647, 9.86647E-007, -4.10077E-008, -1.01265E-008
5, 1140.00000, 0.0954645, 9.55565E-007, -4.12999E-008, -1.00701E-008
5, 1200.00000, 0.0954643, 8.69135E-007, -4.15647E-008, -1.00197E-008
5, 1260.00000, 0.0954615, 3.10598E-007, -1.04015E-008, -4.3973E-008
5, 1320.00000, 0.0954637, 6.89609E-007, -1.06369E-008, -4.3871E-008
5, 1380.00000, 0.0954652, 1.28369E-006, -1.10422E-008, -4.37473E-008
5, 1440.00000, 0.0954641, 8.65478E-007, -1.133E-008, -4.36716E-008
5, 1500.00000, 0.0954655, 1.46731E-006, -1.1788E-008, -4.3533E-008
5, 1560.00000, 0.0954624, -3.2114E-006, -5.43264E-008, 6.88937E-008
5, 1620.00000, 0.0954649, 1.02644E-006, -5.46876E-008, 6.86693E-008
5, 1680.00000, 0.0954654, 1.31859E-006, -5.50181E-008, 6.86425E-008
5, 1740.00000, 0.0954637, 5.93983E-007, -5.51866E-008, 6.8621E-008
5, 1800.00000, 0.095465, 1.15891E-006, -5.54709E-008, 6.86045E-008
5, 1860.00000, 0.0954593, 2.79191E-006, -4.39964E-008, -9.96768E-009
5, 1920.00000, 0.0954647, 1.14922E-006, -4.43526E-008, -9.62763E-009
5, 1980.00000, 0.0954647, 1.13998E-006, -4.46745E-008, -9.57953E-009
