hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2100.00000, -0.339598, -3.47269E-005, 7.21627E-006, 3.47269E-005
0, 2160.00000, -0.339556, -5.52296E-006, -3.45891E-005, 5.34631E-006
0, 2220.00000, -0.339556, -5.34758E-006, -3.45889E-005, 5.34657E-006
0, 2280.00000, -0.339556, -5.34657E-006, -3.45889E-005, 5.34657E-006
0, 2340.00000, -0.339556, -5.34657E-006, -3.45889E-005, 5.34657E-006
0, 2400.00000, -0.339556, -5.34657E-006, -3.45889E-005, 5.34657E-006
0, 2460.00000, -0.339592, 1.06169E-005, 1.38944E-006, -1.00352E-005
0, 2520.00000, -0.339592, 1.00362E-005, 1.3887E-006, -1.00362E-005
0, 2580.00000, -0.339592, 1.00362E-005, 1.3887E-006, -1.00362E-005
0, 2640.00000, -0.339592, 1.00362E-005, 1.3887E-006, -1.00362E-005
0, 2700.00000, -0.339592, 1.00362E-005, 1.3887E-006, -1.00362E-005
0, 2760.00000, -0.339606, 2.50976E-005, 1.5303E-005, -2.51612E-005
0, 2820.00000, -0.339606, 2.51599E-005, 1.53041E-005, -2.51616E-005
0, 2880.00000, -0.339606, 2.51616E-005, 1.53041E-005, -2.51616E-005
0, 2940.00000, -0.339606, 2.51616E-005, 1.53041E-005, -2.51616E-005
0, 3000.00000, -0.339606, 2.51616E-005, 1.53041E-005, -2.51616E-005
0, 3060.00000, -0.339599, 3.97179E-006, 8.82763E-006, -4.32923E-006
0, 3120.00000, -0.339599, 4.32945E-006, 8.8279E-006, -4.32776E-006
0, 3180.00000, -0.339599, 4.32777E-006, 8.82789E-006, -4.32776E-006
0, 3240.00000, -0.339599, 4.32776E-006, 8.82789E-006, -4.32776E-006
0, 3300.00000, -0.339599, 4.32776E-006, 8.82789E-006, -4.32776E-006
0, 3360.00000, -0.339577, 1.50808E-005, -1.22302E-005, -1.4661E-005
0, 3420.00000, -0.339578, 1.46635E-005, -1.22317E-005, -1.46621E-005
0, 3480.00000, -0.339578, 1.46621E-005, -1.22317E-005, -1.46621E-005
0, 3540.00000, -0.339578, 1.46621E-005, -1.22317E-005, -1.46621E-005
1, 0.00000, -0.339578, 1.46621E-005, -1.22317E-005, -1.46621E-005
1, 60.00000, -0.281433, 6.36271E-006, 3.55676E-006, -6.2806E-006
1, 120.00000, -0.281432, 6.27884E-006, 3.55776E-006, -6.28164E-006
1, 180.00000, -0.281432, 6.28163E-006, 3.55776E-006, -6.28164E-006
1, 240.00000, -0.281432, 6.28164E-006, 3.55776E-006, -6.28164E-006
1, 300.00000, -0.281432, 6.28164E-006, 3.55776E-006, -6.28164E-006
1, 360.00000, -0.281446, -9.04033E-006, 1.71127E-005, 9.60103E-006
1, 420.00000, -0.281446, -9.60174E-006, 1.71141E-005, 9.59933E-006
1, 480.00000, -0.281446, -9.59935E-006, 1.71141E-005, 9.59933E-006
1, 540.00000, -0.281446, -9.59933E-006, 1.71141E-005, 9.59933E-006
1, 600.00000, -0.281446, -9.59933E-006, 1.71141E-005, 9.59933E-006
1, 660.00000, -0.28145, 1.09198E-005, 2.14537E-005, -1.19201E-005
1, 720.00000, -0.28145, 1.19182E-005, 2.14535E-005, -1.1918E-005
1, 780.00000, -0.28145, 1.1918E-005, 2.14535E-005, -1.1918E-005
1, 840.00000, -0.28145, 1.1918E-005, 2.14535E-005, -1.1918E-005
1, 900.00000, -0.28145, 1.1918E-005, 2.14535E-005, -1.1918E-005
1, 960.00000, -0.281434, -9.53275E-006, 6.08109E-006, 1.01189E-005
1, 1020.00000, -0.281435, -1.01169E-005, 6.08018E-006, 1.01178E-005
1, 1080.00000, -0.281435, -1.01178E-005, 6.08019E-006, 1.01178E-005
1, 1140.00000, -0.281435, -1.01178E-005, 6.08019E-006, 1.01178E-005
1, 1200.00000, -0.281435, -1.01178E-005, 6.08019E-006, 1.01178E-005
1, 1260.00000, -0.281407, 3.44897E-006, -2.18507E-005, -3.41065E-006
1, 1320.00000, -0.281407, 3.40979E-006, -2.18498E-005, -3.41078E-006
1, 1380.00000, -0.281407, 3.41079E-006, -2.18498E-005, -3.41078E-006
1, 1440.00000, -0.281407, 3.41078E-006, -2.18498E-005, -3.41078E-006
1, 1500.00000, -0.281407, 3.41078E-006, -2.18498E-005, -3.41078E-006
1, 1560.00000, -0.281423, -5.15894E-007, -5.25733E-006, 1.02266E-008
1, 1620.00000, -0.281423, -1.25243E-008, -5.25694E-006, 1.10671E-008
1, 1680.00000, -0.281423, -1.10788E-008, -5.25694E-006, 1.10688E-008
1, 1740.00000, -0.281423, -1.10689E-008, -5.25694E-006, 1.10688E-008
1, 1800.00000, -0.281423, -1.10688E-008, -5.25694E-006, 1.10688E-008
1, 1860.00000, -0.281437, 3.81587E-006, 8.45777E-006, -3.42263E-006
1, 1920.00000, -0.281437, 3.42352E-006, 8.45762E-006, -3.42343E-006
1, 1980.00000, -0.281437, 3.42342E-006, 8.45762E-006, -3.42343E-006
1, 2040.00000, -0.281437, 3.42343E-006, 8.45762E-006, -3.42343E-006
1, 2100.00000, -0.281437, 3.42343E-006, 8.45762E-006, -3.42343E-006
1, 2160.00000, -0.281413, -1.51894E-005, -1.54122E-005, 1.55552E-005
1, 2220.00000, -0.281413, -1.5554E-005, -1.54124E-005, 1.55547E-005
1, 2280.00000, -0.281413, -1.55547E-005, -1.54124E-005, 1.55547E-005
1, 2340.00000, -0.281413, -1.55547E-005, -1.54124E-005, 1.55547E-005
1, 2400.00000, -0.281413, -1.55547E-005, -1.54124E-005, 1.55547E-005
1, 2460.00000, -0.281423, 1.33555E-006, 1.07911E-006, 2.33892E-006
1, 2520.00000, -0.28143, -2.32316E-006, 1.06759E-006, 2.33076E-006
1, 2580.00000, -0.28143, -2.33076E-006, 1.06759E-006, 2.33075E-006
1, 2640.00000, -0.28143, -2.33075E-006, 1.06759E-006, 2.33075E-006
1, 2700.00000, -0.28143, -2.33075E-006, 1.06759E-006, 2.33075E-006
1, 2760.00000, -0.281421, -2.11627E-005, -7.10644E-006, 2.09548E-005
1, 2820.00000, -0.281421, -2.09555E-005, -7.10592E-006, 2.09554E-005
1, 2880.00000, -0.281421, -2.09554E-005, -7.10592E-006, 2.09554E-005
1, 2940.00000, -0.281421, -2.09554E-005, -7.10592E-006, 2.09554E-005
1, 3000.00000, -0.281421, -2.09554E-005, -7.10592E-006, 2.09554E-005
1, 3060.00000, -0.281429, 2.02523E-005, 2.72148E-007, -2.02743E-005
1, 3120.00000, -0.281429, 2.02748E-005, 2.71611E-007, -2.02743E-005
1, 3180.00000, -0.281429, 2.02743E-005, 2.71612E-007, -2.02743E-005
1, 3240.00000, -0.281429, 2.02743E-005, 2.71612E-007, -2.02743E-005
1, 3300.00000, -0.281429, 2.02743E-005, 2.71612E-007, -2.02743E-005
1, 3360.00000, -0.281434, 1.36908E-005, 5.93724E-006, -1.32359E-005
1, 3420.00000, -0.281434, 1.32387E-005, 5.93652E-006, -1.32365E-005
1, 3480.00000, -0.281434, 1.32365E-005, 5.93651E-006, -1.32365E-005
1, 3540.00000, -0.281434, 1.32365E-005, 5.93651E-006, -1.32365E-005
2, 0.00000, -0.281434, 1.32365E-005, 5.93651E-006, -1.32365E-005
2, 60.00000, -0.251263, -1.17662E-005, 6.52512E-006, 1.06955E-005
2, 120.00000, -0.251263, -1.06992E-005, 6.5265E-006, 1.06969E-005
2, 180.00000, -0.251263, -1.06969E-005, 6.5265E-006, 1.06969E-005
2, 240.00000, -0.251263, -1.06969E-005, 6.5265E-006, 1.06969E-005
2, 300.00000, -0.251263, -1.06969E-005, 6.5265E-006, 1.06969E-005
2, 360.00000, -0.251252, 1.28942E-005, -3.73536E-006, -1.17674E-005
2, 420.00000, -0.251253, 1.17704E-005, -3.73644E-006, -1.17694E-005
2, 480.00000, -0.251253, 1.17694E-005, -3.73644E-006, -1.17694E-005
2, 540.00000, -0.251253, 1.17694E-005, -3.73644E-006, -1.17694E-005
2, 600.00000, -0.251253, 1.17694E-005, -3.73644E-006, -1.17694E-005
2, 660.00000, -0.251256, 2.55406E-006, 1.30721E-007, -1.2819E-007
2, 720.00000, -0.251256, 1.35957E-007, 1.274E-007, -1.29626E-007
2, 780.00000, -0.251256, 1.29607E-007, 1.27411E-007, -1.2963E-007
2, 840.00000, -0.251256, 1.29631E-007, 1.27411E-007, -1.2963E-007
2, 900.00000, -0.251256, 1.2963E-007, 1.27411E-007, -1.2963E-007
2, 960.00000, -0.251277, 3.55884E-006, 2.1275E-005, -3.4159E-006
2, 1020.00000, -0.251278, 3.41739E-006, 2.12747E-005, -3.416E-006
2, 1080.00000, -0.251278, 3.41601E-006, 2.12747E-005, -3.416E-006
2, 1140.00000, -0.251278, 3.416E-006, 2.12747E-005, -3.416E-006
2, 1200.00000, -0.251278, 3.416E-006, 2.12747E-005, -3.416E-006
2, 1260.00000, -0.251268, 1.29308E-005, 1.04739E-005, -1.61506E-005
2, 1320.00000, -0.251267, 1.61522E-005, 1.04745E-005, -1.61453E-005
2, 1380.00000, -0.251267, 1.61454E-005, 1.04745E-005, -1.61453E-005
2, 1440.00000, -0.251267, 1.61453E-005, 1.04745E-005, -1.61453E-005
2, 1500.00000, -0.251267, 1.61453E-005, 1.04745E-005, -1.61453E-005
2, 1560.00000, -0.251264, -6.74012E-006, 7.78767E-006, 6.01716E-006
2, 1620.00000, -0.251264, -6.0184E-006, 7.78728E-006, 6.01842E-006
2, 1680.00000, -0.251264, -6.01842E-006, 7.78728E-006, 6.01842E-006
2, 1740.00000, -0.251264, -6.01842E-006, 7.78728E-006, 6.01842E-006
2, 1800.00000, -0.251264, -6.01842E-006, 7.78728E-006, 6.01842E-006
2, 1860.00000, -0.251268, -8.1512E-007, 8.98607E-006, 2.95742E-006
2, 1920.00000, -0.251265, -2.95827E-006, 8.99188E-006, 2.95018E-006
2, 1980.00000, -0.251265, -2.95019E-006, 8.9919E-006, 2.95019E-006
2, 2040.00000, -0.251265, -2.95019E-006, 8.99189E-006, 2.95019E-006
2, 2100.00000, -0.251265, -2.95019E-006, 8.99189E-006, 2.95019E-006
2, 2160.00000, -0.251264, -3.68874E-006, 7.67692E-006, -8.29633E-006
2, 2220.00000, -0.251264, 8.26081E-006, 7.6807E-006, -8.27539E-006
2, 2280.00000, -0.251264, 8.27543E-006, 7.68065E-006, -8.27536E-006
2, 2340.00000, -0.251264, 8.27536E-006, 7.68065E-006, -8.27536E-006
2, 2400.00000, -0.251264, 8.27536E-006, 7.68065E-006, -8.27536E-006
2, 2460.00000, -0.25126, 5.07242E-006, 3.42171E-006, -5.53793E-006
2, 2520.00000, -0.25126, 5.53683E-006, 3.42192E-006, -5.53726E-006
2, 2580.00000, -0.25126, 5.53726E-006, 3.42192E-006, -5.53726E-006
2, 2640.00000, -0.25126, 5.53726E-006, 3.42192E-006, -5.53726E-006
2, 2700.00000, -0.25126, 5.53726E-006, 3.42192E-006, -5.53726E-006
2, 2760.00000, -0.251258, -2.42632E-007, 1.04589E-006, 3.08272E-007
2, 2820.00000, -0.251257, -3.08671E-007, 1.04664E-006, 3.07903E-007
2, 2880.00000, -0.251257, -3.07899E-007, 1.04664E-006, 3.07904E-007
2, 2940.00000, -0.251257, -3.07904E-007, 1.04664E-006, 3.07904E-007
2, 3000.00000, -0.251257, -3.07904E-007, 1.04664E-006, 3.07904E-007
2, 3060.00000, -0.25127, -1.25978E-005, 1.41681E-005, 1.30026E-005
2, 3120.00000, -0.251271, -1.3E-005, 1.41665E-005, 1.30025E-005
2, 3180.00000, -0.251271, -1.30025E-005, 1.41665E-005, 1.30025E-005
2, 3240.00000, -0.251271, -1.30025E-005, 1.41665E-005, 1.30025E-005
2, 3300.00000, -0.251271, -1.30025E-005, 1.41665E-005, 1.30025E-005
2, 3360.00000, -0.25126, -4.83672E-006, 3.55267E-006, 4.96111E-006
2, 3420.00000, -0.25126, -4.96181E-006, 3.55333E-006, 4.96055E-006
2, 3480.00000, -0.25126, -4.96056E-006, 3.55333E-006, 4.96055E-006
2, 3540.00000, -0.25126, -4.96055E-006, 3.55333E-006, 4.96055E-006
3, 0.00000, -0.25126, -4.96055E-006, 3.55333E-006, 4.96055E-006
3, 60.00000, -0.249437, 4.82157E-006, -1.10792E-006, -5.12768E-006
3, 120.00000, -0.249435, 5.12405E-006, -1.10588E-006, -5.12524E-006
3, 180.00000, -0.249435, 5.12522E-006, -1.10587E-006, -5.12523E-006
3, 240.00000, -0.249435, 5.12523E-006, -1.10587E-006, -5.12523E-006
3, 300.00000, -0.249435, 5.12523E-006, -1.10587E-006, -5.12523E-006
3, 360.00000, -0.249434, 4.72072E-006, -2.7867E-006, -4.80277E-006
3, 420.00000, -0.249433, 4.80137E-006, -2.78504E-006, -4.80243E-006
3, 480.00000, -0.249433, 4.80241E-006, -2.78504E-006, -4.80242E-006
3, 540.00000, -0.249433, 4.80242E-006, -2.78504E-006, -4.80242E-006
3, 600.00000, -0.249433, 4.80242E-006, -2.78504E-006, -4.80242E-006
3, 660.00000, -0.249443, 1.13996E-006, 2.26969E-006, -4.02059E-006
3, 720.00000, -0.249438, 3.99162E-006, 2.27773E-006, -4.00486E-006
3, 780.00000, -0.249438, 4.00477E-006, 2.27774E-006, -4.0048E-006
3, 840.00000, -0.249438, 4.0048E-006, 2.27774E-006, -4.0048E-006
3, 900.00000, -0.249438, 4.0048E-006, 2.27774E-006, -4.0048E-006
3, 960.00000, -0.249448, -2.73384E-006, 1.24793E-005, 3.05835E-006
3, 1020.00000, -0.249448, -3.05587E-006, 1.24796E-005, 3.05704E-006
3, 1080.00000, -0.249448, -3.05703E-006, 1.24796E-005, 3.05703E-006
3, 1140.00000, -0.249448, -3.05703E-006, 1.24796E-005, 3.05703E-006
3, 1200.00000, -0.249448, -3.05703E-006, 1.24796E-005, 3.05703E-006
3, 1260.00000, -0.249443, 2.13951E-005, 7.82758E-006, -2.11444E-005
3, 1320.00000, -0.249444, 2.11458E-005, 7.8274E-006, -2.11456E-005
3, 1380.00000, -0.249444, 2.11456E-005, 7.8274E-006, -2.11456E-005
3, 1440.00000, -0.249444, 2.11456E-005, 7.8274E-006, -2.11456E-005
3, 1500.00000, -0.249444, 2.11456E-005, 7.8274E-006, -2.11456E-005
3, 1560.00000, -0.249439, 1.29778E-007, -3.35831E-006, -4.5378E-006
3, 1620.00000, -0.249432, 4.48873E-006, -3.35232E-006, -4.50707E-006
3, 1680.00000, -0.249432, 4.50695E-006, -3.35235E-006, -4.50698E-006
3, 1740.00000, -0.249432, 4.50698E-006, -3.35235E-006, -4.50698E-006
3, 1800.00000, -0.249432, 4.50698E-006, -3.35235E-006, -4.50698E-006
3, 1860.00000, -0.249439, -4.107E-006, 3.43825E-006, 4.28135E-006
3, 1920.00000, -0.249439, -4.27962E-006, 3.43755E-006, 4.28058E-006
3, 1980.00000, -0.249439, -4.28056E-006, 3.43754E-006, 4.28058E-006
3, 2040.00000, -0.249439, -4.28058E-006, 3.43754E-006, 4.28058E-006
3, 2100.00000, -0.249439, -4.28058E-006, 3.43754E-006, 4.28058E-006
3, 2160.00000, -0.249436, -5.00515E-007, 2.43328E-008, 2.80871E-007
3, 2220.00000, -0.249436, -2.82836E-007, 2.47965E-008, 2.81856E-007
3, 2280.00000, -0.249436, -2.81863E-007, 2.47967E-008, 2.8186E-007
3, 2340.00000, -0.249436, -2.8186E-007, 2.47967E-008, 2.81861E-007
3, 2400.00000, -0.249436, -2.81861E-007, 2.47967E-008, 2.81861E-007
3, 2460.00000, -0.24944, -1.15999E-005, 4.21399E-006, 1.18379E-005
3, 2520.00000, -0.24944, -1.18361E-005, 4.21496E-006, 1.18372E-005
3, 2580.00000, -0.24944, -1.18372E-005, 4.21497E-006, 1.18372E-005
3, 2640.00000, -0.24944, -1.18372E-005, 4.21497E-006, 1.18372E-005
3, 2700.00000, -0.24944, -1.18372E-005, 4.21497E-006, 1.18372E-005
3, 2760.00000, -0.249428, 8.83141E-006, -7.70943E-006, -9.13426E-006
3, 2820.00000, -0.249428, 9.1318E-006, -7.70986E-006, -9.13333E-006
3, 2880.00000, -0.249428, 9.13331E-006, -7.70986E-006, -9.13332E-006
3, 2940.00000, -0.249428, 9.13332E-006, -7.70986E-006, -9.13332E-006
3, 3000.00000, -0.249428, 9.13332E-006, -7.70986E-006, -9.13332E-006
3, 3060.00000, -0.249441, 1.2354E-005, 5.21797E-006, -1.2557E-005
3, 3120.00000, -0.249441, 1.25551E-005, 5.21881E-006, -1.25563E-005
3, 3180.00000, -0.249441, 1.25563E-005, 5.21881E-006, -1.25563E-005
3, 3240.00000, -0.249441, 1.25563E-005, 5.21881E-006, -1.25563E-005
3, 3300.00000, -0.249441, 1.25563E-005, 5.21881E-006, -1.25563E-005
3, 3360.00000, -0.249433, 3.53082E-006, -2.04307E-006, -3.11486E-006
3, 3420.00000, -0.249434, 3.11782E-006, -2.04378E-006, -3.11682E-006
3, 3480.00000, -0.249434, 3.11682E-006, -2.04378E-006, -3.11683E-006
3, 3540.00000, -0.249434, 3.11683E-006, -2.04378E-006, -3.11683E-006
4, 0.00000, -0.249434, 3.11683E-006, -2.04378E-006, -3.11683E-006
4, 60.00000, 0.0333328, 1.25178E-006, 4.88754E-007, -1.09572E-006
4, 120.00000, 0.0333328, 1.09505E-006, 4.87974E-007, -1.09488E-006
4, 180.00000, 0.0333328, 1.09487E-006, 4.87969E-007, -1.09488E-006
4, 240.00000, 0.0333328, 1.09488E-006, 4.87969E-007, -1.09488E-006
4, 300.00000, 0.0333328, 1.09488E-006, 4.87969E-007, -1.09488E-006
4, 360.00000, 0.0333335, 7.63101E-007, -1.10786E-007, -7.17978E-007
4, 420.00000, 0.0333334, 7.17862E-007, -1.1065E-007, -7.17739E-007
4, 480.00000, 0.0333334, 7.17739E-007, -1.1065E-007, -7.17738E-007
4, 540.00000, 0.0333334, 7.17738E-007, -1.1065E-007, -7.17738E-007
4, 600.00000, 0.0333334, 7.17738E-007, -1.1065E-007, -7.17738E-007
4, 660.00000, 0.0333325, 6.76865E-007, 8.26959E-007, -5.61861E-007
4, 720.00000, 0.0333325, 5.61802E-007, 8.26818E-007, -5.61368E-007
4, 780.00000, 0.0333325, 5.61368E-007, 8.26817E-007, -5.61366E-007
4, 840.00000, 0.0333325, 5.61366E-007, 8.26817E-007, -5.61366E-007
4, 900.00000, 0.0333325, 5.61366E-007, 8.26817E-007, -5.61366E-007
4, 960.00000, 0.0333343, 5.75693E-007, -4.06469E-007, -1.68542E-006
4, 1020.00000, 0.0333337, 1.68796E-006, -4.0465E-007, -1.69124E-006
4, 1080.00000, 0.0333337, 1.69126E-006, -4.04629E-007, -1.69126E-006
4, 1140.00000, 0.0333337, 1.69126E-006, -4.04629E-007, -1.69126E-006
4, 1200.00000, 0.0333337, 1.69126E-006, -4.04629E-007, -1.69126E-006
4, 1260.00000, 0.0333317, 1.06045E-006, 9.46598E-007, -4.00862E-007
4, 1320.00000, 0.0333324, 3.98364E-007, 9.44579E-007, -3.97204E-007
4, 1380.00000, 0.0333324, 3.97185E-007, 9.44561E-007, -3.97195E-007
4, 1440.00000, 0.0333324, 3.97195E-007, 9.44561E-007, -3.97195E-007
4, 1500.00000, 0.0333324, 3.97195E-007, 9.44561E-007, -3.97195E-007
4, 1560.00000, 0.0333334, 8.80597E-007, -1.33968E-008, -9.04134E-007
4, 1620.00000, 0.0333333, 9.04271E-007, -1.33294E-008, -9.04262E-007
4, 1680.00000, 0.0333333, 9.04264E-007, -1.33286E-008, -9.04262E-007
4, 1740.00000, 0.0333333, 9.04262E-007, -1.33286E-008, -9.04262E-007
4, 1800.00000, 0.0333333, 9.04262E-007, -1.33286E-008, -9.04262E-007
4, 1860.00000, 0.0333334, -6.10011E-007, -1.72453E-007, 6.1234E-007
4, 1920.00000, 0.0333335, -6.12539E-007, -1.72862E-007, 6.1237E-007
4, 1980.00000, 0.0333335, -6.0063E-007, -1.72638E-007, 6.13259E-007
4, 2040.00000, 0.0333335, -6.24991E-007, -1.72869E-007, 6.12393E-007
4, 2100.00000, 0.0333335, -6.026E-007, -1.72676E-007, 6.13113E-007
4, 2160.00000, 0.033333, 3.90384E-007, 4.4551E-007, -3.69987E-007
4, 2220.00000, 0.0333329, 3.89593E-007, 4.46216E-007, -3.68489E-007
4, 2280.00000, 0.0333329, 3.74961E-007, 4.46294E-007, -3.67958E-007
4, 2340.00000, 0.0333329, 3.72282E-007, 4.4635E-007, -3.67618E-007
4, 2400.00000, 0.033333, 4.14872E-007, 4.47029E-007, -3.64052E-007
4, 2460.00000, 0.0333335, -1.04567E-006, -1.79702E-007, 9.40383E-007
4, 2520.00000, 0.0333337, -8.718E-007, -1.78637E-007, 9.44273E-007
4, 2580.00000, 0.0333335, -9.44194E-007, -1.7866E-007, 9.44426E-007
4, 2640.00000, 0.0333335, -9.44405E-007, -1.7866E-007, 9.44428E-007
4, 2700.00000, 0.0333335, -9.44421E-007, -1.7866E-007, 9.44428E-007
4, 2760.00000, 0.033334, -4.90276E-007, -6.24626E-007, 5.58948E-007
4, 2820.00000, 0.0333341, -5.23603E-007, -6.23894E-007, 5.61693E-007
4, 2880.00000, 0.033334, -5.52797E-007, -6.2374E-007, 5.6237E-007
4, 2940.00000, 0.033334, -5.4014E-007, -6.23302E-007, 5.63892E-007
4, 3000.00000, 0.033334, -5.41773E-007, -6.22875E-007, 5.65435E-007
4, 3060.00000, 0.0333348, -1.39315E-007, -1.66039E-006, 9.36739E-008
4, 3120.00000, 0.0333352, -1.77828E-008, -1.65865E-006, 9.93664E-008
4, 3180.00000, 0.0333349, -1.15397E-007, -1.65911E-006, 9.82816E-008
4, 3240.00000, 0.0333352, -4.64058E-008, -1.65764E-006, 1.02271E-007
4, 3300.00000, 0.033335, -9.43303E-008, -1.65742E-006, 1.02994E-007
4, 3360.00000, 0.033334, -1.73505E-006, 2.94719E-007, 1.39498E-006
4, 3420.00000, 0.0333332, -1.34613E-006, 2.9713E-007, 1.39629E-006
4, 3480.00000, 0.0333333, -1.31037E-006, 2.98441E-007, 1.4019E-006
4, 3540.00000, 0.0333331, -1.36761E-006, 2.98929E-007, 1.40427E-006
5, 0.00000, 0.033333, -1.4064E-006, 2.98881E-007, 1.40419E-006
5, 60.00000, 0.0333324, 3.85427E-007, 9.16466E-007, -3.71003E-007
5, 120.00000, 0.0333325, 4.35801E-007, 9.16431E-007, -3.69415E-007
5, 180.00000, 0.0333327, 5.41609E-007, 9.17003E-007, -3.65157E-007
5, 240.00000, 0.0333326, 4.90868E-007, 9.17356E-007, -3.61955E-007
5, 300.00000, 0.033333, 7.25693E-007, 9.18572E-007, -3.52969E-007
5, 360.00000, 0.0333334, 1.73404E-007, -1.89952E-008, -6.1117E-007
5, 420.00000, 0.0333336, 7.42457E-007, -1.844E-008, -6.09271E-007
5, 480.00000, 0.0333335, 7.16594E-007, -1.78529E-008, -6.0659E-007
5, 540.00000, 0.0333339, 9.70342E-007, -1.58118E-008, -5.97683E-007
5, 600.00000, 0.0333339, 9.61659E-007, -1.38502E-008, -5.8859E-007
5, 660.00000, 0.0333334, 2.4019E-006, 2.21413E-007, -2.11719E-006
5, 720.00000, 0.0333337, 2.56437E-006, 2.24532E-007, -2.10458E-006
5, 780.00000, 0.0333334, 2.30845E-006, 2.25361E-007, -2.09855E-006
5, 840.00000, 0.0333335, 2.40212E-006, 2.26764E-007, -2.09005E-006
5, 900.00000, 0.0333337, 2.51681E-006, 2.28732E-007, -2.07809E-006
5, 960.00000, 0.0333328, 6.44255E-007, 6.01541E-009, -1.00034E-006
5, 1020.00000, 0.033334, 1.44255E-006, 6.9475E-009, -9.89408E-007
5, 1080.00000, 0.0333339, 1.36881E-006, 8.92758E-009, -9.79471E-007
5, 1140.00000, 0.0333338, 1.34521E-006, 1.08564E-008, -9.69918E-007
5, 1200.00000, 0.0333338, 1.30103E-006, 1.25925E-008, -9.61262E-007
5, 1260.00000, 0.0333346, 1.0203E-007, -1.14695E-006, 5.01819E-008
5, 1320.00000, 0.0333348, 2.03493E-007, -1.14464E-006, 5.62456E-008
5, 1380.00000, 0.0333351, 4.20931E-007, -1.14104E-006, 6.75308E-008
5, 1440.00000, 0.0333349, 2.49443E-007, -1.13873E-006, 7.52005E-008
5, 1500.00000, 0.0333352, 4.67256E-007, -1.13468E-006, 8.80215E-008
5, 1560.00000, 0.0333326, -1.69529E-007, -1.58305E-007, 4.14664E-007
5, 1620.00000, 0.033334, -2.99858E-008, -1.57694E-007, 4.2531E-007
5, 1680.00000, 0.0333342, 5.29794E-008, -1.55055E-007, 4.36965E-007
5, 1740.00000, 0.0333338, -2.08376E-007, -1.53878E-007, 4.42653E-007
5, 1800.00000, 0.0333341, -2.26812E-008, -1.51505E-007, 4.52817E-007
5, 1860.00000, 0.033335, -3.9821E-007, -6.32942E-007, 6.96624E-007
5, 1920.00000, 0.0333345, -2.49159E-007, -6.27662E-007, 7.06294E-007
