hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.252705, -7.50282E-006, 8.91315E-006, 8.64397E-006
0, 120.00000, -0.252706, -8.64469E-006, 8.91383E-006, 8.64415E-006
0, 180.00000, -0.252706, -8.64415E-006, 8.91383E-006, 8.64415E-006
0, 240.00000, -0.252706, -8.64415E-006, 8.91383E-006, 8.64415E-006
0, 300.00000, -0.252706, -8.64415E-006, 8.91383E-006, 8.64415E-006
0, 360.00000, -0.252698, 8.26949E-006, 2.31782E-006, -7.87797E-006
0, 420.00000, -0.252699, 7.8797E-006, 2.31717E-006, -7.87908E-006
0, 480.00000, -0.252699, 7.87909E-006, 2.31717E-006, -7.87909E-006
0, 540.00000, -0.252699, 7.87909E-006, 2.31717E-006, -7.87909E-006
0, 600.00000, -0.252699, 7.87909E-006, 2.31717E-006, -7.87909E-006
0, 660.00000, -0.252701, 6.17326E-007, 4.15264E-006, -1.07449E-006
0, 720.00000, -0.252701, 1.07232E-006, 4.15311E-006, -1.07335E-006
0, 780.00000, -0.252701, 1.07334E-006, 4.15311E-006, -1.07334E-006
0, 840.00000, -0.252701, 1.07334E-006, 4.15311E-006, -1.07334E-006
0, 900.00000, -0.252701, 1.07334E-006, 4.15311E-006, -1.07334E-006
0, 960.00000, -0.252706, -1.26918E-006, 9.10577E-006, -6.11305E-006
0, 1020.00000, -0.252706, 6.05494E-006, 9.11609E-006, -6.09558E-006
0, 1080.00000, -0.252706, 6.09548E-006, 9.11606E-006, -6.09552E-006
0, 1140.00000, -0.252706, 6.09552E-006, 9.11606E-006, -6.09552E-006
0, 1200.00000, -0.252706, 6.09552E-006, 9.11606E-006, -6.09552E-006
0, 1260.00000, -0.252698, 3.66836E-006, 1.27984E-006, -3.93192E-006
0, 1320.00000, -0.252698, 3.93083E-006, 1.28111E-006, -3.93188E-006
0, 1380.00000, -0.252698, 3.93189E-006, 1.28111E-006, -3.93188E-006
0, 1440.00000, -0.252698, 3.93188E-006, 1.28111E-006, -3.93188E-006
0, 1500.00000, -0.252698, 3.93188E-006, 1.28111E-006, -3.93188E-006
0, 1560.00000, -0.252698, -1.08321E-005, 9.66959E-007, 1.04818E-005
0, 1620.00000, -0.252698, -1.04823E-005, 9.67103E-007, 1.04828E-005
0, 1680.00000, -0.252698, -1.04828E-005, 9.67102E-007, 1.04828E-005
0, 1740.00000, -0.252698, -1.04828E-005, 9.67102E-007, 1.04828E-005
0, 1800.00000, -0.252698, -1.04828E-005, 9.67102E-007, 1.04828E-005
0, 1860.00000, -0.252699, 7.94581E-006, 2.26128E-006, -7.90937E-006
0, 1920.00000, -0.252699, 7.90952E-006, 2.26118E-006, -7.90945E-006
0, 1980.00000, -0.252699, 7.90944E-006, 2.26118E-006, -7.90945E-006
0, 2040.00000, -0.252699, 7.90945E-006, 2.26118E-006, -7.90945E-006
0, 2100.00000, -0.252699, 7.90945E-006, 2.26118E-006, -7.90945E-006
0, 2160.00000, -0.252703, -5.87336E-006, 5.99138E-006, 5.71886E-006
0, 2220.00000, -0.252703, -5.72011E-006, 5.99149E-006, 5.71919E-006
0, 2280.00000, -0.252703, -5.7192E-006, 5.99149E-006, 5.7192E-006
