hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.48667, 1, 0.252696, 0, -1.02993E-006, 0.252696, 0.0483875, 0, 0.0333333, 0.0150542, -4.18, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 120.00000, 2.48165, 1, 0.252697, 0, -1.68627E-009, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501806, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 180.00000, 2.47663, 1, 0.252697, 0, -3.20854E-012, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 240.00000, 2.47161, 1, 0.252697, 0, 6.71305E-015, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 300.00000, 2.46659, 1, 0.252697, 0, 9.85839E-017, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 360.00000, 2.46158, 1, 0.252697, 0, -9.07384E-008, 0.252697, 0.0483876, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 420.00000, 2.45656, 1, 0.252697, 0, 6.78182E-010, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501808, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 480.00000, 2.45154, 1, 0.252697, 0, 2.35034E-012, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 540.00000, 2.44652, 1, 0.252697, 0, 5.80727E-015, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 600.00000, 2.4415, 1, 0.252697, 0, -9.29491E-017, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 660.00000, 2.43649, 1, 0.252696, 0, 2.68482E-008, 0.252696, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 720.00000, 2.43147, 1, 0.252697, 0, -1.22867E-009, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501806, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 780.00000, 2.42645, 1, 0.252697, 0, -4.58865E-012, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 840.00000, 2.42143, 1, 0.252697, 0, -1.67561E-014, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 900.00000, 2.41641, 1, 0.252697, 0, -4.48686E-018, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 960.00000, 2.4114, 1, 0.252686, 0, 7.05834E-006, 0.252686, 0.048387, 0, 0.0333333, 0.0150537, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1020.00000, 2.40638, 1, 0.252697, 0, -1.99946E-008, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501788, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1080.00000, 2.40136, 1, 0.252697, 0, -1.01255E-010, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1140.00000, 2.39634, 1, 0.252697, 0, -6.46478E-014, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1200.00000, 2.39132, 1, 0.252697, 0, 1.0289E-016, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1260.00000, 2.38631, 1, 0.252697, 0, 6.02115E-007, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1320.00000, 2.38129, 1, 0.252697, 0, -6.49541E-010, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1380.00000, 2.37627, 1, 0.252697, 0, 2.68974E-012, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1440.00000, 2.37125, 1, 0.252697, 0, 4.91948E-014, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1500.00000, 2.36623, 1, 0.252697, 0, 3.47574E-016, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1560.00000, 2.36122, 1, 0.252696, 0, -1.63022E-007, 0.252696, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1620.00000, 2.3562, 1, 0.252697, 0, 6.31626E-011, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501806, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1680.00000, 2.35118, 1, 0.252697, 0, 3.55407E-012, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1740.00000, 2.34616, 1, 0.252697, 0, 2.52455E-014, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1800.00000, 2.34114, 1, 0.252697, 0, 3.08742E-016, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1860.00000, 2.33612, 1, 0.252697, 0, -2.21973E-007, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1920.00000, 2.33111, 1, 0.252697, 0, -8.1923E-011, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 1980.00000, 2.32609, 1, 0.252697, 0, -1.80203E-012, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2040.00000, 2.32107, 1, 0.252697, 0, -3.01717E-014, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2100.00000, 2.31605, 1, 0.252697, 0, -2.10697E-016, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2160.00000, 2.31103, 1, 0.252696, 0, 1.26961E-007, 0.252696, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2220.00000, 2.30602, 1, 0.252697, 0, -6.59356E-010, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2280.00000, 2.301, 1, 0.252697, 0, -4.57424E-012, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2340.00000, 2.29598, 1, 0.252697, 0, -2.1295E-014, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2400.00000, 2.29096, 1, 0.252697, 0, -8.99051E-017, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2460.00000, 2.28594, 1, 0.252697, 0, -1.36256E-007, 0.252697, 0.0483876, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2520.00000, 2.28093, 1, 0.252697, 0, 4.84137E-010, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501808, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2580.00000, 2.27591, 1, 0.252697, 0, -5.2052E-012, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2640.00000, 2.27089, 1, 0.252697, 0, -5.47128E-014, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2700.00000, 2.26587, 1, 0.252697, 0, -4.82798E-016, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2760.00000, 2.26085, 1, 0.252697, 0, 4.89798E-007, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2820.00000, 2.25584, 1, 0.252697, 0, -1.649E-010, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2880.00000, 2.25082, 1, 0.252697, 0, -2.11442E-012, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 2940.00000, 2.2458, 1, 0.252697, 0, -9.53796E-015, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 3000.00000, 2.24078, 1, 0.252697, 0, -2.32368E-016, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
