hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2100.00000, 0.033333, 3.01E-008, 2.85445E-007, -3.01E-008
0, 2160.00000, 0.0333326, -8.29082E-007, 7.35151E-007, 8.25876E-007
0, 2220.00000, 0.0333326, -8.25826E-007, 7.35233E-007, 8.25839E-007
0, 2280.00000, 0.0333326, -8.25838E-007, 7.35234E-007, 8.25839E-007
0, 2340.00000, 0.0333326, -8.25839E-007, 7.35234E-007, 8.25839E-007
0, 2400.00000, 0.0333326, -8.25839E-007, 7.35234E-007, 8.25839E-007
0, 2460.00000, 0.0333334, 1.31407E-008, -6.02071E-008, 6.05791E-008
0, 2520.00000, 0.0333334, -6.08731E-008, -6.02588E-008, 6.08407E-008
0, 2580.00000, 0.0333334, -6.08406E-008, -6.0259E-008, 6.08404E-008
0, 2640.00000, 0.0333334, -6.08404E-008, -6.0259E-008, 6.08404E-008
0, 2700.00000, 0.0333334, -6.08404E-008, -6.0259E-008, 6.08404E-008
0, 2760.00000, 0.0333331, -3.58496E-007, 1.9196E-007, 3.08024E-007
0, 2820.00000, 0.0333331, -3.08021E-007, 1.91781E-007, 3.0789E-007
0, 2880.00000, 0.0333331, -3.0789E-007, 1.91781E-007, 3.07889E-007
0, 2940.00000, 0.0333331, -3.07889E-007, 1.91781E-007, 3.07889E-007
0, 3000.00000, 0.0333331, -3.07889E-007, 1.91781E-007, 3.07889E-007
0, 3060.00000, 0.0333335, -5.04994E-007, -1.35795E-007, 4.47492E-007
0, 3120.00000, 0.0333335, -4.47054E-007, -1.35662E-007, 4.47147E-007
0, 3180.00000, 0.0333335, -4.47146E-007, -1.35661E-007, 4.47147E-007
0, 3240.00000, 0.0333335, -4.47147E-007, -1.35661E-007, 4.47147E-007
0, 3300.00000, 0.0333335, -4.47147E-007, -1.35661E-007, 4.47147E-007
0, 3360.00000, 0.0333332, -2.06189E-007, 1.80378E-007, 3.03339E-007
0, 3420.00000, 0.0333332, -3.03645E-007, 1.80388E-007, 3.0384E-007
0, 3480.00000, 0.0333332, -3.03841E-007, 1.80388E-007, 3.03842E-007
0, 3540.00000, 0.0333332, -3.03842E-007, 1.80388E-007, 3.03842E-007
1, 0.00000, 0.0333332, -3.03842E-007, 1.80388E-007, 3.03842E-007
1, 60.00000, 0.0107268, 2.22098E-007, 4.43537E-008, -2.19139E-007
1, 120.00000, 0.0107268, 2.19142E-007, 4.42584E-008, -2.19155E-007
1, 180.00000, 0.0107268, 2.19155E-007, 4.42585E-008, -2.19155E-007
1, 240.00000, 0.0107268, 2.19155E-007, 4.42585E-008, -2.19155E-007
1, 300.00000, 0.0107268, 2.19155E-007, 4.42585E-008, -2.19155E-007
1, 360.00000, 0.0107266, 1.20497E-007, 1.36639E-007, -1.35917E-007
1, 420.00000, 0.0107267, 1.358E-007, 1.36484E-007, -1.35931E-007
1, 480.00000, 0.0107267, 1.35931E-007, 1.36484E-007, -1.35932E-007
1, 540.00000, 0.0107267, 1.35932E-007, 1.36484E-007, -1.35932E-007
1, 600.00000, 0.0107267, 1.35932E-007, 1.36484E-007, -1.35932E-007
1, 660.00000, 0.0107266, 1.42736E-007, 2.48494E-007, -1.59857E-007
1, 720.00000, 0.0107266, 1.60018E-007, 2.48628E-007, -1.59924E-007
1, 780.00000, 0.0107266, 1.59925E-007, 2.48628E-007, -1.59924E-007
1, 840.00000, 0.0107266, 1.59924E-007, 2.48628E-007, -1.59924E-007
1, 900.00000, 0.0107266, 1.59924E-007, 2.48628E-007, -1.59924E-007
1, 960.00000, 0.010727, 6.76982E-008, -2.08267E-007, -4.34095E-008
1, 1020.00000, 0.010727, 4.32551E-008, -2.08328E-007, -4.33083E-008
1, 1080.00000, 0.010727, 4.33075E-008, -2.08329E-007, -4.33084E-008
1, 1140.00000, 0.010727, 4.33084E-008, -2.08329E-007, -4.33084E-008
1, 1200.00000, 0.010727, 4.33084E-008, -2.08329E-007, -4.33084E-008
1, 1260.00000, 0.0107268, -1.99099E-008, -8.92806E-009, 1.05653E-008
1, 1320.00000, 0.0107268, -1.04959E-008, -8.96303E-009, 1.05076E-008
1, 1380.00000, 0.0107268, -1.05067E-008, -8.96268E-009, 1.05075E-008
1, 1440.00000, 0.0107268, -1.05075E-008, -8.96268E-009, 1.05076E-008
1, 1500.00000, 0.0107268, -1.05076E-008, -8.96268E-009, 1.05076E-008
1, 1560.00000, 0.0107267, 2.29027E-007, 1.59536E-007, -2.47059E-007
1, 1620.00000, 0.0107267, 2.47094E-007, 1.59592E-007, -2.47108E-007
1, 1680.00000, 0.0107267, 2.47108E-007, 1.59592E-007, -2.47108E-007
1, 1740.00000, 0.0107267, 2.47108E-007, 1.59592E-007, -2.47108E-007
1, 1800.00000, 0.0107267, 2.47108E-007, 1.59592E-007, -2.47108E-007
1, 1860.00000, 0.010727, 4.79989E-008, -2.16001E-007, -4.02407E-008
1, 1920.00000, 0.010727, 4.01515E-008, -2.16038E-007, -4.02083E-008
1, 1980.00000, 0.010727, 4.02078E-008, -2.16038E-007, -4.02084E-008
1, 2040.00000, 0.010727, 4.02084E-008, -2.16038E-007, -4.02084E-008
1, 2100.00000, 0.010727, 4.02084E-008, -2.16038E-007, -4.02084E-008
1, 2160.00000, 0.0107268, 1.08522E-007, 2.2575E-008, -9.73483E-008
1, 2220.00000, 0.0107268, 9.7339E-008, 2.25361E-008, -9.73283E-008
1, 2280.00000, 0.0107268, 9.73287E-008, 2.25362E-008, -9.73283E-008
1, 2340.00000, 0.0107268, 9.73283E-008, 2.25362E-008, -9.73283E-008
1, 2400.00000, 0.0107268, 9.73283E-008, 2.25362E-008, -9.73283E-008
1, 2460.00000, 0.0107265, 1.5826E-007, 2.74503E-007, 1.58594E-007
1, 2520.00000, 0.0107265, -1.59889E-007, 2.74387E-007, 1.60174E-007
1, 2580.00000, 0.0107265, -1.60173E-007, 2.74386E-007, 1.60174E-007
1, 2640.00000, 0.0107265, -1.60174E-007, 2.74386E-007, 1.60174E-007
1, 2700.00000, 0.0107265, -1.60174E-007, 2.74386E-007, 1.60174E-007
1, 2760.00000, 0.0107265, -6.1467E-008, 3.0898E-007, 3.96326E-008
1, 2820.00000, 0.0107265, -3.95676E-008, 3.09014E-007, 3.95572E-008
1, 2880.00000, 0.0107265, -3.95573E-008, 3.09015E-007, 3.95572E-008
1, 2940.00000, 0.0107265, -3.95572E-008, 3.09015E-007, 3.95572E-008
1, 3000.00000, 0.0107265, -3.95572E-008, 3.09015E-007, 3.95572E-008
1, 3060.00000, 0.0107268, -8.99427E-008, 6.87315E-008, 9.91834E-008
1, 3120.00000, 0.0107268, -9.92154E-008, 6.87432E-008, 9.92159E-008
1, 3180.00000, 0.0107268, -9.92163E-008, 6.8743E-008, 9.92159E-008
1, 3240.00000, 0.0107268, -9.92159E-008, 6.8743E-008, 9.92159E-008
1, 3300.00000, 0.0107268, -9.92159E-008, 6.8743E-008, 9.92159E-008
1, 3360.00000, 0.0107268, -7.13797E-008, 6.97747E-008, 9.37773E-008
1, 3420.00000, 0.0107268, -9.37971E-008, 6.97796E-008, 9.38536E-008
1, 3480.00000, 0.0107268, -9.38534E-008, 6.97797E-008, 9.38538E-008
1, 3540.00000, 0.0107268, -9.38538E-008, 6.97797E-008, 9.38538E-008
2, 0.00000, 0.0107268, -9.38538E-008, 6.97797E-008, 9.38538E-008
2, 60.00000, 0.00427694, -9.16104E-009, 4.02525E-008, -7.06202E-009
2, 120.00000, 0.00427693, 7.12785E-009, 4.0272E-008, -7.1176E-009
2, 180.00000, 0.00427693, 7.11768E-009, 4.02721E-008, -7.11759E-009
2, 240.00000, 0.00427693, 7.11759E-009, 4.02721E-008, -7.11759E-009
2, 300.00000, 0.00427693, 7.11759E-009, 4.02721E-008, -7.11759E-009
2, 360.00000, 0.00427692, 2.65737E-008, 4.14937E-008, -8.44622E-009
2, 420.00000, 0.00427693, 8.35798E-009, 4.14596E-008, -8.38952E-009
2, 480.00000, 0.00427693, 8.38949E-009, 4.14595E-008, -8.38964E-009
2, 540.00000, 0.00427693, 8.38964E-009, 4.14595E-008, -8.38964E-009
2, 600.00000, 0.00427693, 8.38964E-009, 4.14595E-008, -8.38964E-009
2, 660.00000, 0.00427685, 7.4763E-008, 9.58437E-008, -6.24525E-008
2, 720.00000, 0.00427688, 6.24324E-008, 9.57425E-008, -6.24664E-008
2, 780.00000, 0.00427688, 6.24672E-008, 9.57422E-008, -6.2467E-008
2, 840.00000, 0.00427688, 6.2467E-008, 9.57422E-008, -6.2467E-008
2, 900.00000, 0.00427688, 6.2467E-008, 9.57422E-008, -6.2467E-008
2, 960.00000, 0.00427695, 8.71799E-008, 2.25607E-008, -8.54021E-008
2, 1020.00000, 0.00427695, 8.53973E-008, 2.25654E-008, -8.53917E-008
2, 1080.00000, 0.00427695, 8.53915E-008, 2.25654E-008, -8.53916E-008
2, 1140.00000, 0.00427695, 8.53916E-008, 2.25654E-008, -8.53916E-008
2, 1200.00000, 0.00427695, 8.53916E-008, 2.25654E-008, -8.53916E-008
2, 1260.00000, 0.00427702, 5.53078E-008, -1.15102E-007, -4.78778E-008
2, 1320.00000, 0.00427709, 4.82621E-008, -1.15184E-007, -4.80054E-008
2, 1380.00000, 0.00427709, 4.80058E-008, -1.15184E-007, -4.80051E-008
2, 1440.00000, 0.00427709, 4.80051E-008, -1.15184E-007, -4.8005E-008
2, 1500.00000, 0.00427709, 4.8005E-008, -1.15184E-007, -4.8005E-008
2, 1560.00000, 0.00427689, 1.75489E-008, 8.70229E-008, -1.80116E-008
2, 1620.00000, 0.00427688, 1.80324E-008, 8.70618E-008, -1.8008E-008
2, 1680.00000, 0.00427688, 1.8008E-008, 8.70618E-008, -1.8008E-008
2, 1740.00000, 0.00427688, 1.8008E-008, 8.70618E-008, -1.8008E-008
2, 1800.00000, 0.00427688, 1.8008E-008, 8.70618E-008, -1.8008E-008
2, 1860.00000, 0.00427681, -2.12203E-008, 4.18174E-008, -7.38067E-009
2, 1920.00000, 0.00427693, 7.24373E-009, 4.148E-008, -7.42194E-009
2, 1980.00000, 0.00427693, 7.42258E-009, 4.14801E-008, -7.42228E-009
2, 2040.00000, 0.00427693, 7.42228E-009, 4.14801E-008, -7.42228E-009
2, 2100.00000, 0.00427693, 7.42228E-009, 4.14801E-008, -7.42228E-009
2, 2160.00000, 0.00427716, -4.41278E-008, 7.13932E-009, -4.30418E-008
2, 2220.00000, 0.00427696, 4.36626E-008, 7.86442E-009, -4.32977E-008
2, 2280.00000, 0.00427696, 4.32975E-008, 7.86562E-009, -4.32964E-008
2, 2340.00000, 0.00427696, 4.32964E-008, 7.86562E-009, -4.32964E-008
2, 2400.00000, 0.00427696, 4.32964E-008, 7.86562E-009, -4.32964E-008
2, 2460.00000, 0.00427695, 7.85038E-008, 2.26337E-008, -8.32388E-008
2, 2520.00000, 0.00427695, 8.32571E-008, 2.26434E-008, -8.32499E-008
2, 2580.00000, 0.00427695, 8.32498E-008, 2.26434E-008, -8.32499E-008
2, 2640.00000, 0.00427695, 8.32499E-008, 2.26434E-008, -8.32499E-008
2, 2700.00000, 0.00427695, 8.32499E-008, 2.26434E-008, -8.32499E-008
2, 2760.00000, 0.00427689, -2.70059E-008, 7.47507E-008, 2.30887E-008
2, 2820.00000, 0.0042769, -2.30814E-008, 7.47296E-008, 2.30767E-008
2, 2880.00000, 0.0042769, -2.30766E-008, 7.47296E-008, 2.30767E-008
2, 2940.00000, 0.0042769, -2.30767E-008, 7.47296E-008, 2.30767E-008
2, 3000.00000, 0.0042769, -2.30767E-008, 7.47296E-008, 2.30767E-008
2, 3060.00000, 0.00427698, 9.48218E-009, -5.19837E-009, 5.63346E-009
2, 3120.00000, 0.00427698, -5.64679E-009, -5.18085E-009, 5.66967E-009
2, 3180.00000, 0.00427698, -5.66948E-009, -5.18086E-009, 5.66965E-009
2, 3240.00000, 0.00427698, -5.66965E-009, -5.18086E-009, 5.66965E-009
2, 3300.00000, 0.00427698, -5.66965E-009, -5.18086E-009, 5.66965E-009
2, 3360.00000, 0.004277, 2.2198E-008, -3.53241E-008, -2.77268E-008
2, 3420.00000, 0.00427701, 2.76992E-008, -3.53379E-008, -2.77322E-008
2, 3480.00000, 0.00427701, 2.77319E-008, -3.53379E-008, -2.77322E-008
2, 3540.00000, 0.00427701, 2.77322E-008, -3.53379E-008, -2.77322E-008
3, 0.00000, 0.00427701, 2.77322E-008, -3.53379E-008, -2.77322E-008
3, 60.00000, 0.00712291, -2.39422E-008, 6.90558E-008, -1.0257E-008
3, 120.00000, 0.00712285, 1.03157E-008, 6.90883E-008, -1.04093E-008
3, 180.00000, 0.00712285, 1.04095E-008, 6.90885E-008, -1.04097E-008
3, 240.00000, 0.00712285, 1.04097E-008, 6.90885E-008, -1.04097E-008
3, 300.00000, 0.00712285, 1.04097E-008, 6.90885E-008, -1.04097E-008
3, 360.00000, 0.00712275, -1.94489E-007, 1.52955E-007, 1.7675E-007
3, 420.00000, 0.00712277, -1.76754E-007, 1.52915E-007, 1.76678E-007
3, 480.00000, 0.00712277, -1.76678E-007, 1.52915E-007, 1.76678E-007
3, 540.00000, 0.00712277, -1.76678E-007, 1.52915E-007, 1.76678E-007
3, 600.00000, 0.00712277, -1.76678E-007, 1.52915E-007, 1.76678E-007
3, 660.00000, 0.00712282, 7.03617E-008, 1.29975E-007, -2.39427E-007
3, 720.00000, 0.00712279, 2.40073E-007, 1.30211E-007, -2.4043E-007
3, 780.00000, 0.00712279, 2.40433E-007, 1.30213E-007, -2.40432E-007
3, 840.00000, 0.00712279, 2.40432E-007, 1.30213E-007, -2.40432E-007
3, 900.00000, 0.00712279, 2.40432E-007, 1.30213E-007, -2.40432E-007
3, 960.00000, 0.00712299, 1.86921E-007, -9.49386E-008, -1.79547E-007
3, 1020.00000, 0.00712301, 1.7953E-007, -9.50022E-008, -1.79515E-007
3, 1080.00000, 0.00712301, 1.79515E-007, -9.50024E-008, -1.79515E-007
3, 1140.00000, 0.00712301, 1.79515E-007, -9.50024E-008, -1.79515E-007
3, 1200.00000, 0.00712301, 1.79515E-007, -9.50024E-008, -1.79515E-007
3, 1260.00000, 0.00712283, 2.15105E-008, 7.57998E-008, -1.20344E-008
3, 1320.00000, 0.00712284, 1.1971E-008, 7.5765E-008, -1.19796E-008
3, 1380.00000, 0.00712284, 1.19793E-008, 7.57648E-008, -1.19796E-008
3, 1440.00000, 0.00712284, 1.19796E-008, 7.57648E-008, -1.19796E-008
3, 1500.00000, 0.00712284, 1.19796E-008, 7.57648E-008, -1.19796E-008
3, 1560.00000, 0.00712338, -1.84952E-007, -3.92053E-008, -1.22105E-007
3, 1620.00000, 0.00712296, 1.23111E-007, -3.81173E-008, -1.23554E-007
3, 1680.00000, 0.00712296, 1.23557E-007, -3.81129E-008, -1.23556E-007
3, 1740.00000, 0.00712296, 1.23556E-007, -3.81129E-008, -1.23556E-007
3, 1800.00000, 0.00712296, 1.23556E-007, -3.81129E-008, -1.23556E-007
3, 1860.00000, 0.00712296, -1.40727E-007, -4.63756E-008, 1.53633E-007
3, 1920.00000, 0.00712296, -1.53636E-007, -4.63833E-008, 1.53685E-007
3, 1980.00000, 0.00712296, -1.53684E-007, -4.63833E-008, 1.53685E-007
3, 2040.00000, 0.00712296, -1.53685E-007, -4.63833E-008, 1.53685E-007
3, 2100.00000, 0.00712296, -1.53685E-007, -4.63833E-008, 1.53685E-007
3, 2160.00000, 0.007123, -3.30531E-008, -7.9326E-008, 2.35821E-008
3, 2220.00000, 0.007123, -2.3553E-008, -7.93057E-008, 2.35336E-008
3, 2280.00000, 0.007123, -2.35333E-008, -7.93056E-008, 2.35334E-008
3, 2340.00000, 0.007123, -2.35334E-008, -7.93056E-008, 2.35334E-008
3, 2400.00000, 0.007123, -2.35334E-008, -7.93056E-008, 2.35334E-008
3, 2460.00000, 0.00712298, -3.50321E-008, -8.26044E-008, 2.86202E-008
3, 2520.00000, 0.007123, -2.86301E-008, -8.26666E-008, 2.86013E-008
3, 2580.00000, 0.007123, -2.86016E-008, -8.26669E-008, 2.86013E-008
3, 2640.00000, 0.007123, -2.86013E-008, -8.26669E-008, 2.86013E-008
3, 2700.00000, 0.007123, -2.86013E-008, -8.26669E-008, 2.86013E-008
3, 2760.00000, 0.00712292, 6.16183E-008, 1.71459E-008, -6.65303E-008
3, 2820.00000, 0.0071229, 6.65121E-008, 1.72021E-008, -6.65443E-008
3, 2880.00000, 0.0071229, 6.65441E-008, 1.72022E-008, -6.65444E-008
3, 2940.00000, 0.0071229, 6.65444E-008, 1.72022E-008, -6.65444E-008
3, 3000.00000, 0.0071229, 6.65444E-008, 1.72022E-008, -6.65444E-008
3, 3060.00000, 0.00712298, 3.60332E-008, -6.53431E-008, -4.60568E-008
3, 3120.00000, 0.00712298, 4.6104E-008, -6.53473E-008, -4.61149E-008
3, 3180.00000, 0.00712298, 4.61154E-008, -6.53472E-008, -4.61151E-008
3, 3240.00000, 0.00712298, 4.61151E-008, -6.53472E-008, -4.61151E-008
3, 3300.00000, 0.00712298, 4.61151E-008, -6.53472E-008, -4.61151E-008
3, 3360.00000, 0.00712291, 1.41494E-008, -2.42918E-009, 4.30388E-009
3, 3420.00000, 0.00712292, -4.38952E-009, -2.478E-009, 4.40232E-009
3, 3480.00000, 0.00712292, -4.40279E-009, -2.47828E-009, 4.40248E-009
3, 3540.00000, 0.00712292, -4.40249E-009, -2.47829E-009, 4.40248E-009
4, 0.00000, 0.00712292, -4.40248E-009, -2.47829E-009, 4.40248E-009
4, 60.00000, 0.00791253, -4.00032E-008, 5.60621E-008, 6.55852E-008
4, 120.00000, 0.00791232, -6.53975E-008, 5.63986E-008, 6.56693E-008
4, 180.00000, 0.00791232, -6.56686E-008, 5.63999E-008, 6.56704E-008
4, 240.00000, 0.00791232, -6.56704E-008, 5.63999E-008, 6.56704E-008
4, 300.00000, 0.00791232, -6.56704E-008, 5.63999E-008, 6.56704E-008
4, 360.00000, 0.00791224, 1.68788E-008, 1.56859E-007, -3.59607E-008
4, 420.00000, 0.00791222, 3.59827E-008, 1.56907E-007, -3.60357E-008
4, 480.00000, 0.00791222, 3.60354E-008, 1.56908E-007, -3.60358E-008
4, 540.00000, 0.00791222, 3.60358E-008, 1.56908E-007, -3.60358E-008
4, 600.00000, 0.00791222, 3.60358E-008, 1.56908E-007, -3.60358E-008
4, 660.00000, 0.00791233, 9.30977E-008, 1.0123E-007, -1.01479E-007
4, 720.00000, 0.00791228, 1.01549E-007, 1.01384E-007, -1.01516E-007
4, 780.00000, 0.00791228, 1.01516E-007, 1.01385E-007, -1.01516E-007
4, 840.00000, 0.00791228, 1.01516E-007, 1.01385E-007, -1.01516E-007
4, 900.00000, 0.00791228, 1.01516E-007, 1.01385E-007, -1.01516E-007
4, 960.00000, 0.00791186, 2.21627E-007, -1.29347E-007, -1.17481E-007
4, 1020.00000, 0.00791251, 1.16463E-007, -1.31098E-007, -1.17091E-007
4, 1080.00000, 0.00791251, 1.17087E-007, -1.31107E-007, -1.17094E-007
4, 1140.00000, 0.00791251, 1.17094E-007, -1.31107E-007, -1.17094E-007
4, 1200.00000, 0.00791251, 1.17094E-007, -1.31107E-007, -1.17094E-007
4, 1260.00000, 0.00791299, 3.23823E-008, -1.46541E-007, -3.31294E-008
4, 1320.00000, 0.00791253, 3.39357E-008, -1.45303E-007, -3.30681E-008
4, 1380.00000, 0.00791252, 3.3072E-008, -1.45297E-007, -3.30646E-008
4, 1440.00000, 0.00791252, 3.30646E-008, -1.45297E-007, -3.30646E-008
4, 1500.00000, 0.00791252, 3.30646E-008, -1.45297E-007, -3.30646E-008
4, 1560.00000, 0.00791243, 5.29443E-008, -7.17905E-008, -5.45468E-008
4, 1620.00000, 0.00791245, 5.44987E-008, -7.1833E-008, -5.45443E-008
4, 1680.00000, 0.00791245, 5.4544E-008, -7.18332E-008, -5.45444E-008
4, 1740.00000, 0.00791245, 5.45444E-008, -7.18332E-008, -5.45444E-008
4, 1800.00000, 0.00791245, 5.45444E-008, -7.18332E-008, -5.45444E-008
4, 1860.00000, 0.00791259, 2.02475E-007, -1.89193E-007, -1.75997E-007
4, 1920.00000, 0.00791257, 1.76032E-007, -1.89125E-007, -1.75888E-007
4, 1980.00000, 0.00791258, 1.77658E-007, -1.89051E-007, -1.7591E-007
4, 2040.00000, 0.00791255, 1.74149E-007, -1.89117E-007, -1.75889E-007
4, 2100.00000, 0.00791258, 1.7736E-007, -1.89063E-007, -1.75906E-007
4, 2160.00000, 0.0079123, -9.97266E-008, 5.57529E-008, 7.16241E-008
4, 2220.00000, 0.00791235, -6.8826E-008, 5.57675E-008, 7.14281E-008
4, 2280.00000, 0.00791233, -7.04747E-008, 5.58039E-008, 7.14008E-008
4, 2340.00000, 0.00791233, -7.07675E-008, 5.5824E-008, 7.1384E-008
4, 2400.00000, 0.00791238, -6.44771E-008, 5.60007E-008, 7.12087E-008
4, 2460.00000, 0.00791225, 1.16134E-007, 1.01411E-007, -9.82232E-008
4, 2520.00000, 0.00791236, 1.05251E-007, 1.01522E-007, -9.82941E-008
4, 2580.00000, 0.00791228, 9.83358E-008, 1.01568E-007, -9.83106E-008
4, 2640.00000, 0.00791228, 9.8313E-008, 1.01568E-007, -9.83106E-008
4, 2700.00000, 0.00791228, 9.83114E-008, 1.01568E-007, -9.83107E-008
4, 2760.00000, 0.00791235, -7.78021E-008, 5.78268E-008, 6.53957E-008
4, 2820.00000, 0.00791236, -6.08159E-008, 5.80422E-008, 6.52125E-008
4, 2880.00000, 0.00791233, -6.4064E-008, 5.80993E-008, 6.51751E-008
4, 2940.00000, 0.00791235, -6.23456E-008, 5.8185E-008, 6.50961E-008
4, 3000.00000, 0.00791235, -6.22671E-008, 5.82795E-008, 6.5015E-008
4, 3060.00000, 0.00791253, 6.62974E-008, -1.49242E-007, -3.62355E-008
4, 3120.00000, 0.00791262, 4.64401E-008, -1.48794E-007, -3.63327E-008
4, 3180.00000, 0.00791251, 3.42001E-008, -1.48835E-007, -3.62992E-008
4, 3240.00000, 0.00791259, 4.33268E-008, -1.48548E-007, -3.64577E-008
4, 3300.00000, 0.00791254, 3.75568E-008, -1.48467E-007, -3.6494E-008
4, 3360.00000, 0.00791203, 3.38487E-009, 1.65754E-007, -3.19977E-008
4, 3420.00000, 0.00791227, 3.72978E-008, 1.65153E-007, -3.22544E-008
4, 3480.00000, 0.00791231, 4.29441E-008, 1.65407E-007, -3.25248E-008
4, 3540.00000, 0.00791225, 3.68393E-008, 1.65548E-007, -3.26474E-008
5, 0.00000, 0.00791221, 3.2396E-008, 1.65563E-007, -3.26492E-008
5, 60.00000, 0.0999346, -1.33112E-007, -2.34867E-006, 7.62512E-007
5, 120.00000, 0.0999345, -5.20605E-007, -2.3469E-006, 7.62898E-007
5, 180.00000, 0.0999354, -1.45227E-007, -2.34256E-006, 7.60314E-007
5, 240.00000, 0.099935, -3.06824E-007, -2.33877E-006, 7.58498E-007
5, 300.00000, 0.0999372, 5.48966E-007, -2.32967E-006, 7.53014E-007
5, 360.00000, 0.0999277, 1.05582E-006, 1.9858E-006, -3.76065E-007
5, 420.00000, 0.0999307, 8.3068E-007, 1.9807E-006, -3.74729E-007
5, 480.00000, 0.0999305, 7.51171E-007, 1.98221E-006, -3.76094E-007
5, 540.00000, 0.0999327, 1.65213E-006, 1.98643E-006, -3.80691E-007
5, 600.00000, 0.0999327, 1.6635E-006, 1.9916E-006, -3.85164E-007
5, 660.00000, 0.0999316, -5.89533E-007, 1.80056E-007, -8.97328E-007
5, 720.00000, 0.0999352, 2.42953E-006, 1.88429E-007, -9.07826E-007
5, 780.00000, 0.0999331, 1.62907E-006, 1.93735E-007, -9.09731E-007
5, 840.00000, 0.0999339, 1.97739E-006, 1.9945E-007, -9.12774E-007
5, 900.00000, 0.0999349, 2.41689E-006, 2.07493E-007, -9.17042E-007
5, 960.00000, 0.0999296, 2.02322E-007, 2.16432E-006, 2.40751E-006
5, 1020.00000, 0.099933, -7.8731E-007, 2.16814E-006, 2.40735E-006
5, 1080.00000, 0.0999324, -1.05993E-006, 2.17317E-006, 2.39964E-006
5, 1140.00000, 0.0999322, -1.09925E-006, 2.17792E-006, 2.39215E-006
5, 1200.00000, 0.0999319, -1.2125E-006, 2.18225E-006, 2.38539E-006
5, 1260.00000, 0.0999313, -2.43401E-006, 4.00198E-007, 1.94447E-006
5, 1320.00000, 0.0999331, -1.06086E-006, 4.04364E-007, 1.93751E-006
5, 1380.00000, 0.0999348, -2.39354E-007, 4.1221E-007, 1.92856E-006
5, 1440.00000, 0.0999335, -7.9411E-007, 4.18541E-007, 1.92267E-006
5, 1500.00000, 0.0999352, 1.72724E-008, 4.27452E-007, 1.91262E-006
5, 1560.00000, 0.0999314, 1.6479E-006, 2.82663E-006, 3.10966E-007
5, 1620.00000, 0.0999316, 1.24377E-006, 2.83756E-006, 3.12099E-007
