hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 2280.00000, 2.07126, 1, 0.33959, 0, 5.18321E-012, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 2340.00000, 2.06472, 1, 0.33959, 0, 4.08884E-014, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 2400.00000, 2.05817, 1, 0.33959, 0, 2.34007E-016, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 2460.00000, 2.05163, 1, 0.33959, 0, 5.25181E-007, 0.33959, 0.0529609, 0, 0.0333333, 0.0196275, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 2520.00000, 2.04509, 1, 0.33959, 0, -6.27013E-010, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 2580.00000, 2.03855, 1, 0.33959, 0, -7.3748E-014, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 2640.00000, 2.032, 1, 0.33959, 0, 4.85738E-014, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 2700.00000, 2.02546, 1, 0.33959, 0, 6.84532E-016, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 2760.00000, 2.01892, 1, 0.33959, 0, -5.36261E-007, 0.33959, 0.0529609, 0, 0.0333333, 0.0196275, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 2820.00000, 2.01238, 1, 0.33959, 0, -1.26363E-009, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 2880.00000, 2.00583, 1, 0.33959, 0, -1.52486E-012, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 2940.00000, 1.99929, 1, 0.33959, 0, -1.06626E-014, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 3000.00000, 1.99275, 1, 0.33959, 0, 1.92277E-017, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 3060.00000, 1.98621, 1, 0.339591, 0, -9.46027E-008, 0.339591, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 3120.00000, 1.97966, 1, 0.33959, 0, 1.76616E-009, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654253, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 3180.00000, 1.97312, 1, 0.33959, 0, 5.21531E-012, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 3240.00000, 1.96658, 1, 0.33959, 0, 2.32484E-015, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 3300.00000, 1.96004, 1, 0.33959, 0, -7.8125E-017, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 3360.00000, 1.95349, 1, 0.339591, 0, 4.70067E-007, 0.339591, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 3420.00000, 1.94695, 1, 0.33959, 0, 5.11425E-010, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654253, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 3480.00000, 1.94041, 1, 0.33959, 0, -1.22069E-012, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 3540.00000, 1.93387, 1, 0.33959, 0, -3.39957E-014, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
1, 0.00000, 1.92732, 1, 0.33959, 0, -2.96776E-016, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
1, 60.00000, 1.92078, 1, 0.281428, 0, -6.17494E-008, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 120.00000, 1.91526, 1, 0.281428, 0, -5.98527E-010, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552213, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 180.00000, 1.90974, 1, 0.281428, 0, 7.90553E-012, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 240.00000, 1.90422, 1, 0.281428, 0, 6.33061E-014, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 300.00000, 1.89869, 1, 0.281428, 0, 2.65448E-016, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 360.00000, 1.89317, 1, 0.281428, 0, -5.72161E-007, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 420.00000, 1.88765, 1, 0.281428, 0, -3.85372E-009, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552212, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 480.00000, 1.88213, 1, 0.281428, 0, -1.77159E-011, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 540.00000, 1.8766, 1, 0.281428, 0, -1.72533E-013, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 600.00000, 1.87108, 1, 0.281428, 0, -9.56769E-016, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 660.00000, 1.86556, 1, 0.281429, 0, -2.79368E-007, 0.281429, 0.0498998, 0, 0.0333333, 0.0165665, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 720.00000, 1.86004, 1, 0.281428, 0, 2.78976E-009, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552215, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 780.00000, 1.85452, 1, 0.281428, 0, 1.37873E-011, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 840.00000, 1.84899, 1, 0.281428, 0, 8.44546E-014, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 900.00000, 1.84347, 1, 0.281428, 0, 5.05412E-016, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 960.00000, 1.83795, 1, 0.281428, 0, 5.27988E-007, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1020.00000, 1.83243, 1, 0.281428, 0, -1.41677E-009, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552213, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1080.00000, 1.82691, 1, 0.281428, 0, -2.07413E-011, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1140.00000, 1.82138, 1, 0.281428, 0, -6.60133E-014, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1200.00000, 1.81586, 1, 0.281428, 0, 1.32424E-015, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1260.00000, 1.81034, 1, 0.281428, 0, -2.07996E-007, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1320.00000, 1.80482, 1, 0.281428, 0, 3.95348E-010, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552213, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1380.00000, 1.79929, 1, 0.281428, 0, 2.2105E-011, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1440.00000, 1.79377, 1, 0.281428, 0, 1.83081E-013, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1500.00000, 1.78825, 1, 0.281428, 0, 1.42955E-016, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1560.00000, 1.78273, 1, 0.281429, 0, -4.12659E-007, 0.281429, 0.0498998, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1620.00000, 1.77721, 1, 0.281428, 0, -2.19401E-010, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1680.00000, 1.77168, 1, 0.281428, 0, -1.55205E-012, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1740.00000, 1.76616, 1, 0.281428, 0, 3.13253E-014, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1800.00000, 1.76064, 1, 0.281428, 0, 1.27219E-015, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1860.00000, 1.75512, 1, 0.281428, 0, 1.60524E-007, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1920.00000, 1.7496, 1, 0.281428, 0, -1.69108E-009, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552213, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 1980.00000, 1.74407, 1, 0.281428, 0, -1.58991E-011, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2040.00000, 1.73855, 1, 0.281428, 0, -1.30794E-013, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2100.00000, 1.73303, 1, 0.281428, 0, -5.67902E-016, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2160.00000, 1.72751, 1, 0.281428, 0, 2.89036E-007, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2220.00000, 1.72199, 1, 0.281428, 0, 3.48628E-010, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552213, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2280.00000, 1.71646, 1, 0.281428, 0, 9.68283E-012, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2340.00000, 1.71094, 1, 0.281428, 0, 1.14761E-013, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2400.00000, 1.70542, 1, 0.281428, 0, -3.07124E-017, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2460.00000, 1.6999, 1, 0.281427, 0, 4.02735E-006, 0.281427, 0.0498997, 0, 0.0333333, 0.0165663, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2520.00000, 1.69437, 1, 0.281428, 0, 3.04126E-009, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552211, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2580.00000, 1.68885, 1, 0.281428, 0, 4.33056E-011, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2640.00000, 1.68333, 1, 0.281428, 0, 1.02027E-012, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
1, 2700.00000, 1.67781, 1, 0.281428, 0, 9.75807E-015, 0.281428, 0.0498997, 0, 0.0333333, 0.0165664, -0.00552214, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.281428, 9999, 1.66667, 0
