hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.773333, -1, 0, 0.0333333, 2.91229E-008, -0.0333333, 0.0333333, 0, 0.0333333, 6.24817E-010, -5.89333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.773333, -1, 0, 0.0333333, 3.66547E-011, -0.0333333, 0.0333333, 0, 0.0333333, 5.6722E-012, -2.08272E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.773333, -1, 0, 0.0333333, 4.05472E-013, -0.0333333, 0.0333333, 0, 0.0333333, 3.61998E-014, -1.89071E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.773333, -1, 0, 0.0333333, 4.06693E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.6909E-016, -1.21014E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.773333, -1, 0, 0.0333333, 3.30584E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.04083E-018, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.773333, -1, 0, 0.0333334, 5.0582E-008, -0.0333334, 0.0333333, 0, 0.0333333, 2.19813E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.773333, -1, 0, 0.0333333, 2.04085E-010, -0.0333333, 0.0333333, 0, 0.0333333, 4.25021E-011, 6.96075E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.773333, -1, 0, 0.0333333, -4.24701E-013, -0.0333333, 0.0333333, 0, 0.0333333, 4.70122E-013, 1.3459E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.773333, -1, 0, 0.0333333, -2.1211E-014, -0.0333333, 0.0333333, 0, 0.0333333, 4.16264E-015, 1.48881E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.773333, -1, 0, 0.0333333, -2.98362E-016, -0.0333333, 0.0333333, 0, 0.0333333, 3.1225E-017, 1.33227E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.773333, -1, 0, 0.0333333, -7.01613E-008, -0.0333333, 0.0333333, 0, 0.0333333, 5.19733E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.773333, -1, 0, 0.0333333, -4.41745E-010, -0.0333333, 0.0333333, 0, 0.0333333, 3.06973E-011, -1.73244E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.773333, -1, 0, 0.0333333, -1.78368E-012, -0.0333333, 0.0333333, 0, 0.0333333, 4.2727E-013, -1.02325E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.773333, -1, 0, 0.0333333, 4.04208E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.39342E-015, -1.42442E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.773333, -1, 0, 0.0333333, 1.88002E-016, -0.0333333, 0.0333333, 0, 0.0333333, 3.76161E-017, -1.44329E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.773333, -1, 0, 0.0333334, -4.90384E-009, -0.0333334, 0.0333333, 0, 0.0333333, 3.4104E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
