hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 540.00000, -0.0970258, 1.71026E-009, -2.01174E-008, -1.70644E-009
1, 600.00000, -0.0970258, 1.70648E-009, -2.01174E-008, -1.70644E-009
1, 660.00000, -0.0970269, 3.40441E-007, -1.50596E-009, 9.54113E-010
1, 720.00000, -0.0970258, -3.01141E-009, -1.47371E-009, 8.96986E-010
1, 780.00000, -0.0970258, -9.95521E-010, -1.47297E-009, 8.96619E-010
1, 840.00000, -0.0970258, -8.98364E-010, -1.47296E-009, 8.96621E-010
1, 900.00000, -0.0970258, -8.96642E-010, -1.47296E-009, 8.96621E-010
1, 960.00000, -0.0970231, 7.12376E-007, -8.82245E-009, -1.771E-008
1, 1020.00000, -0.0970258, 3.63084E-008, -8.94609E-009, -1.76809E-008
1, 1080.00000, -0.0970258, 1.79697E-008, -8.94768E-009, -1.76815E-008
1, 1140.00000, -0.0970258, 1.76846E-008, -8.9477E-009, -1.76815E-008
1, 1200.00000, -0.0970258, 1.76815E-008, -8.9477E-009, -1.76815E-008
1, 1260.00000, -0.0970289, 1.00331E-007, -2.0142E-008, -1.81325E-009
1, 1320.00000, -0.0970258, -1.02682E-008, -2.00333E-008, -1.90944E-009
1, 1380.00000, -0.0970258, 1.63333E-009, -2.00315E-008, -1.90968E-009
1, 1440.00000, -0.0970258, 1.90582E-009, -2.00315E-008, -1.90967E-009
1, 1500.00000, -0.0970258, 1.90964E-009, -2.00315E-008, -1.90967E-009
1, 1560.00000, -0.0970244, 8.31354E-007, -2.128E-008, -2.58114E-009
1, 1620.00000, -0.0970258, 1.68465E-008, -2.13647E-008, -2.59639E-009
1, 1680.00000, -0.0970258, 2.76259E-009, -2.13655E-008, -2.59715E-009
1, 1740.00000, -0.0970258, 2.59834E-009, -2.13655E-008, -2.59716E-009
1, 1800.00000, -0.0970258, 2.59716E-009, -2.13655E-008, -2.59716E-009
1, 1860.00000, -0.0970243, -3.05428E-007, -1.35291E-008, 1.4849E-008
1, 1920.00000, -0.0970258, -1.03692E-008, -1.35796E-008, 1.4918E-008
1, 1980.00000, -0.0970258, -1.47704E-008, -1.35806E-008, 1.49184E-008
1, 2040.00000, -0.0970258, -1.4916E-008, -1.35806E-008, 1.49184E-008
1, 2100.00000, -0.0970258, -1.49184E-008, -1.35806E-008, 1.49184E-008
1, 2160.00000, -0.0970274, 8.30645E-008, 1.44201E-008, 3.7155E-008
1, 2220.00000, -0.0970259, -4.3441E-008, 1.44802E-008, 3.70952E-008
1, 2280.00000, -0.0970258, -3.72531E-008, 1.44812E-008, 3.70949E-008
1, 2340.00000, -0.0970258, -3.70973E-008, 1.44813E-008, 3.7095E-008
1, 2400.00000, -0.0970258, -3.7095E-008, 1.44813E-008, 3.7095E-008
1, 2460.00000, -0.0970343, 4.2532E-006, -2.47623E-008, 3.17363E-008
1, 2520.00000, -0.0970259, -1.81619E-008, -2.46764E-008, 3.12275E-008
1, 2580.00000, -0.0970258, -3.17024E-008, -2.46717E-008, 3.12224E-008
1, 2640.00000, -0.0970258, -3.12348E-008, -2.46716E-008, 3.12224E-008
1, 2700.00000, -0.0970258, -3.12226E-008, -2.46716E-008, 3.12224E-008
1, 2760.00000, -0.0970253, -4.51851E-007, -4.5212E-008, -5.79947E-008
1, 2820.00000, -0.0970258, 5.40235E-008, -4.52021E-008, -5.79516E-008
1, 2880.00000, -0.0970258, 5.79538E-008, -4.52023E-008, -5.7951E-008
1, 2940.00000, -0.0970258, 5.79517E-008, -4.52023E-008, -5.7951E-008
1, 3000.00000, -0.0970258, 5.7951E-008, -4.52023E-008, -5.7951E-008
1, 3060.00000, -0.0970247, 1.97542E-007, 3.28514E-008, -4.67249E-008
1, 3120.00000, -0.0970259, 5.42036E-008, 3.27963E-008, -4.66975E-008
1, 3180.00000, -0.0970259, 4.68325E-008, 3.27955E-008, -4.66976E-008
1, 3240.00000, -0.0970259, 4.66992E-008, 3.27955E-008, -4.66976E-008
1, 3300.00000, -0.0970259, 4.66976E-008, 3.27955E-008, -4.66976E-008
1, 3360.00000, -0.0970285, -1.69098E-006, 2.1686E-008, -3.08621E-008
1, 3420.00000, -0.0970259, 1.36628E-009, 2.18521E-008, -3.08236E-008
1, 3480.00000, -0.0970259, 3.04803E-008, 2.18536E-008, -3.0822E-008
1, 3540.00000, -0.0970259, 3.08195E-008, 2.18536E-008, -3.0822E-008
2, 0.00000, -0.0970259, 3.0822E-008, 2.18536E-008, -3.0822E-008
2, 60.00000, -0.0881338, 4.93088E-007, -7.9185E-009, -1.5931E-008
2, 120.00000, -0.0881339, 2.37197E-008, -7.96276E-009, -1.59452E-008
2, 180.00000, -0.0881339, 1.60269E-008, -7.96312E-009, -1.59457E-008
2, 240.00000, -0.0881339, 1.59461E-008, -7.96312E-009, -1.59457E-008
2, 300.00000, -0.0881339, 1.59457E-008, -7.96312E-009, -1.59457E-008
2, 360.00000, -0.0881334, 7.25104E-007, -1.14986E-008, 1.30909E-008
2, 420.00000, -0.0881339, -3.59741E-009, -1.15467E-008, 1.30562E-008
2, 480.00000, -0.0881339, -1.2981E-008, -1.15469E-008, 1.30555E-008
2, 540.00000, -0.0881339, -1.30554E-008, -1.15469E-008, 1.30554E-008
2, 600.00000, -0.0881339, -1.30555E-008, -1.15469E-008, 1.30554E-008
2, 660.00000, -0.0881394, 5.58593E-006, -8.13321E-009, -1.57629E-008
2, 720.00000, -0.0881341, 4.97123E-008, -8.1978E-009, -1.62468E-008
2, 780.00000, -0.088134, 1.60708E-008, -8.19487E-009, -1.62523E-008
2, 840.00000, -0.0881339, 1.62435E-008, -8.19481E-009, -1.62523E-008
2, 900.00000, -0.0881339, 1.62521E-008, -8.1948E-009, -1.62523E-008
2, 960.00000, -0.0881337, -1.45616E-006, -1.89535E-008, -1.98E-009
2, 1020.00000, -0.0881339, -1.14167E-008, -1.89053E-008, -1.87786E-009
2, 1080.00000, -0.0881339, 1.83369E-009, -1.89055E-008, -1.87644E-009
2, 1140.00000, -0.0881339, 1.87762E-009, -1.89055E-008, -1.87643E-009
2, 1200.00000, -0.0881339, 1.87646E-009, -1.89056E-008, -1.87643E-009
2, 1260.00000, -0.0881408, 8.37793E-007, 3.39225E-008, 5.00172E-009
2, 1320.00000, -0.0881341, -1.84095E-008, 3.40721E-008, 4.78578E-009
2, 1380.00000, -0.088134, -5.22092E-009, 3.40753E-008, 4.78462E-009
2, 1440.00000, -0.088134, -4.79147E-009, 3.40753E-008, 4.78463E-009
2, 1500.00000, -0.088134, -4.7847E-009, 3.40753E-008, 4.78463E-009
2, 1560.00000, -0.0881331, 8.26538E-007, -1.86133E-008, -2.7699E-009
2, 1620.00000, -0.0881339, 1.44453E-008, -1.86783E-008, -2.79773E-009
2, 1680.00000, -0.0881339, 2.90782E-009, -1.86787E-008, -2.79847E-009
2, 1740.00000, -0.0881339, 2.79892E-009, -1.86787E-008, -2.79848E-009
2, 1800.00000, -0.0881339, 2.79847E-009, -1.86787E-008, -2.79848E-009
2, 1860.00000, -0.0881336, -2.33214E-006, 2.3186E-008, 1.93576E-008
2, 1920.00000, -0.088134, -4.9044E-008, 2.33595E-008, 1.94196E-008
2, 1980.00000, -0.088134, -1.97152E-008, 2.33608E-008, 1.94214E-008
2, 2040.00000, -0.088134, -1.94229E-008, 2.33608E-008, 1.94215E-008
2, 2100.00000, -0.088134, -1.94215E-008, 2.33608E-008, 1.94215E-008
2, 2160.00000, -0.0881312, 1.37878E-006, 3.59154E-009, 4.67017E-008
2, 2220.00000, -0.0881339, -2.02224E-008, 3.40309E-009, 4.67408E-008
2, 2280.00000, -0.088134, -4.63658E-008, 3.40098E-009, 4.67399E-008
2, 2340.00000, -0.088134, -4.67363E-008, 3.40096E-009, 4.67399E-008
2, 2400.00000, -0.088134, -4.67399E-008, 3.40096E-009, 4.67399E-008
2, 2460.00000, -0.088133, 3.09057E-007, -7.66916E-009, -1.61258E-008
2, 2520.00000, -0.0881339, 2.34109E-008, -7.7184E-009, -1.61155E-008
2, 2580.00000, -0.0881339, 1.62201E-008, -7.71898E-009, -1.61158E-008
2, 2640.00000, -0.0881339, 1.61168E-008, -7.71899E-009, -1.61158E-008
2, 2700.00000, -0.0881339, 1.61158E-008, -7.71899E-009, -1.61158E-008
2, 2760.00000, -0.0881348, -5.677E-007, 1.68903E-008, 2.72976E-009
2, 2820.00000, -0.088134, -1.15584E-008, 1.69406E-008, 2.74463E-009
2, 2880.00000, -0.088134, -2.83587E-009, 1.6941E-008, 2.74514E-009
2, 2940.00000, -0.088134, -2.74564E-009, 1.6941E-008, 2.74515E-009
2, 3000.00000, -0.088134, -2.74515E-009, 1.6941E-008, 2.74515E-009
2, 3060.00000, -0.0881361, 7.08794E-007, -2.87582E-008, 1.17244E-008
2, 3120.00000, -0.088134, -1.51402E-008, -2.8692E-008, 1.16037E-008
2, 3180.00000, -0.0881339, -1.17895E-008, -2.86905E-008, 1.16029E-008
2, 3240.00000, -0.0881339, -1.16061E-008, -2.86905E-008, 1.16029E-008
2, 3300.00000, -0.0881339, -1.16029E-008, -2.86905E-008, 1.16029E-008
2, 3360.00000, -0.0881314, -9.7977E-007, -3.88887E-009, 3.04629E-008
2, 3420.00000, -0.0881339, -2.70256E-008, -3.95888E-009, 3.06081E-008
2, 3480.00000, -0.088134, -3.03855E-008, -3.9606E-009, 3.06091E-008
2, 3540.00000, -0.088134, -3.0605E-008, -3.96063E-009, 3.06091E-008
3, 0.00000, -0.088134, -3.0609E-008, -3.96063E-009, 3.06091E-008
3, 60.00000, -0.0837311, -1.22837E-007, -1.74274E-008, -2.56265E-009
3, 120.00000, -0.0837316, 2.6888E-009, -1.7431E-008, -2.55253E-009
3, 180.00000, -0.0837316, 2.56476E-009, -1.74311E-008, -2.55246E-009
3, 240.00000, -0.0837316, 2.55267E-009, -1.74311E-008, -2.55246E-009
3, 300.00000, -0.0837316, 2.55247E-009, -1.74311E-008, -2.55246E-009
3, 360.00000, -0.0837298, 3.90832E-007, 9.02469E-009, -1.33673E-008
3, 420.00000, -0.0837316, 2.45096E-008, 8.93782E-009, -1.33357E-008
3, 480.00000, -0.0837316, 1.34921E-008, 8.93682E-009, -1.3336E-008
3, 540.00000, -0.0837316, 1.33374E-008, 8.93681E-009, -1.3336E-008
3, 600.00000, -0.0837316, 1.3336E-008, 8.93681E-009, -1.3336E-008
3, 660.00000, -0.0837368, 3.05492E-006, -1.11225E-008, 1.40098E-008
3, 720.00000, -0.0837317, -1.15059E-009, -1.11032E-008, 1.36748E-008
3, 780.00000, -0.0837316, -1.38678E-008, -1.11009E-008, 1.36718E-008
3, 840.00000, -0.0837316, -1.36769E-008, -1.11008E-008, 1.36717E-008
3, 900.00000, -0.0837316, -1.36718E-008, -1.11008E-008, 1.36717E-008
3, 960.00000, -0.0837322, -5.70591E-007, -6.98931E-010, -9.72809E-011
3, 1020.00000, -0.0837316, -7.06995E-009, -6.56E-010, -7.53127E-011
3, 1080.00000, -0.0837316, 1.92523E-011, -6.5576E-010, -7.48216E-011
3, 1140.00000, -0.0837316, 7.47009E-011, -6.55761E-010, -7.48156E-011
3, 1200.00000, -0.0837316, 7.48203E-011, -6.55761E-010, -7.48155E-011
3, 1260.00000, -0.08373, 2.34899E-007, 9.71872E-009, -1.31299E-008
3, 1320.00000, -0.0837316, 2.17305E-008, 9.64859E-009, -1.30953E-008
3, 1380.00000, -0.0837316, 1.32258E-008, 9.64772E-009, -1.30955E-008
3, 1440.00000, -0.0837316, 1.30967E-008, 9.64771E-009, -1.30955E-008
3, 1500.00000, -0.0837316, 1.30955E-008, 9.64771E-009, -1.30955E-008
3, 1560.00000, -0.0837336, 1.79537E-006, -1.91317E-009, 3.74689E-010
3, 1620.00000, -0.0837317, 1.85369E-009, -1.83517E-009, 1.05533E-010
3, 1680.00000, -0.0837316, -3.55318E-010, -1.83279E-009, 1.03452E-010
3, 1740.00000, -0.0837316, -1.08352E-010, -1.83276E-009, 1.03448E-010
3, 1800.00000, -0.0837316, -1.03506E-010, -1.83276E-009, 1.03448E-010
3, 1860.00000, -0.083733, -3.70519E-007, -1.6815E-008, -1.50467E-009
3, 1920.00000, -0.0837316, -7.10367E-009, -1.67504E-008, -1.51959E-009
3, 1980.00000, -0.0837316, 1.4111E-009, -1.67498E-008, -1.51929E-009
3, 2040.00000, -0.0837316, 1.5184E-009, -1.67497E-008, -1.51928E-009
3, 2100.00000, -0.0837316, 1.51928E-009, -1.67497E-008, -1.51928E-009
3, 2160.00000, -0.0837321, 6.51383E-007, 3.26691E-008, 4.58917E-009
3, 2220.00000, -0.0837317, -1.16941E-009, 3.2664E-008, 4.52966E-009
3, 2280.00000, -0.0837317, -4.55202E-009, 3.26643E-008, 4.52907E-009
3, 2340.00000, -0.0837317, -4.5299E-009, 3.26643E-008, 4.52907E-009
3, 2400.00000, -0.0837317, -4.52908E-009, 3.26643E-008, 4.52907E-009
3, 2460.00000, -0.0837304, -1.27743E-006, -3.04968E-008, 3.9697E-008
3, 2520.00000, -0.0837316, -4.53352E-008, -3.0497E-008, 3.98186E-008
3, 2580.00000, -0.0837316, -3.97598E-008, -3.04977E-008, 3.98197E-008
3, 2640.00000, -0.0837316, -3.98179E-008, -3.04977E-008, 3.98197E-008
3, 2700.00000, -0.0837316, -3.98197E-008, -3.04977E-008, 3.98197E-008
3, 2760.00000, -0.0837299, 8.85636E-007, 2.34823E-009, -2.88836E-008
3, 2820.00000, -0.0837316, 4.41287E-008, 2.24414E-009, -2.88869E-008
3, 2880.00000, -0.0837316, 2.90547E-008, 2.24318E-009, -2.88876E-008
3, 2940.00000, -0.0837316, 2.88887E-008, 2.24318E-009, -2.88876E-008
3, 3000.00000, -0.0837316, 2.88876E-008, 2.24318E-009, -2.88876E-008
3, 3060.00000, -0.0837331, 1.0271E-006, 2.27184E-008, 1.72631E-008
3, 3120.00000, -0.0837317, -1.49398E-008, 2.27354E-008, 1.71476E-008
3, 3180.00000, -0.0837317, -1.72391E-008, 2.27363E-008, 1.71466E-008
3, 3240.00000, -0.0837317, -1.71486E-008, 2.27363E-008, 1.71466E-008
3, 3300.00000, -0.0837317, -1.71467E-008, 2.27363E-008, 1.71466E-008
3, 3360.00000, -0.0837301, -2.2814E-007, -1.41812E-008, -3.13164E-008
3, 3420.00000, -0.0837316, 3.56049E-008, -1.42301E-008, -3.12508E-008
3, 3480.00000, -0.0837316, 3.13654E-008, -1.4231E-008, -3.12506E-008
3, 3540.00000, -0.0837316, 3.12521E-008, -1.4231E-008, -3.12506E-008
4, 0.00000, -0.0837316, 3.12506E-008, -1.4231E-008, -3.12506E-008
4, 60.00000, -0.0846765, -7.80848E-007, 8.96843E-009, -1.32941E-008
4, 120.00000, -0.0846758, 5.2191E-009, 9.01517E-009, -1.32684E-008
4, 180.00000, -0.0846758, 1.3206E-008, 9.01544E-009, -1.32679E-008
4, 240.00000, -0.0846758, 1.32678E-008, 9.01544E-009, -1.32679E-008
4, 300.00000, -0.0846758, 1.32679E-008, 9.01544E-009, -1.32679E-008
4, 360.00000, -0.0846746, -1.1956E-006, -4.3995E-009, 2.86914E-008
4, 420.00000, -0.0846758, -3.36993E-008, -4.40144E-009, 2.88061E-008
4, 480.00000, -0.0846758, -2.87447E-008, -4.40219E-009, 2.88071E-008
4, 540.00000, -0.0846758, -2.88053E-008, -4.40221E-009, 2.88071E-008
4, 600.00000, -0.0846758, -2.88071E-008, -4.40221E-009, 2.88071E-008
4, 660.00000, -0.0846754, 7.42583E-007, -1.81745E-008, -1.44626E-009
4, 720.00000, -0.0846758, 9.33777E-009, -1.82169E-008, -1.48671E-009
4, 780.00000, -0.0846758, 1.53377E-009, -1.82171E-008, -1.48737E-009
4, 840.00000, -0.0846758, 1.48722E-009, -1.82171E-008, -1.48738E-009
4, 900.00000, -0.0846758, 1.48737E-009, -1.82171E-008, -1.48738E-009
4, 960.00000, -0.0846776, 1.21938E-006, -1.22644E-009, 4.6019E-010
4, 1020.00000, -0.0846758, 1.38499E-008, -1.29722E-009, 3.87117E-010
4, 1080.00000, -0.0846758, -3.00968E-010, -1.29745E-009, 3.85946E-010
4, 1140.00000, -0.0846758, -3.86162E-010, -1.29745E-009, 3.85934E-010
4, 1200.00000, -0.0846758, -3.85948E-010, -1.29745E-009, 3.85933E-010
4, 1260.00000, -0.0846804, -7.50309E-007, 5.46439E-009, 1.60775E-008
4, 1320.00000, -0.0846758, -4.92365E-008, 5.73144E-009, 1.59464E-008
4, 1380.00000, -0.0846758, -1.64525E-008, 5.73478E-009, 1.5947E-008
4, 1440.00000, -0.0846758, -1.59521E-008, 5.73481E-009, 1.5947E-008
4, 1500.00000, -0.0846758, -1.5947E-008, 5.73481E-009, 1.5947E-008
4, 1560.00000, -0.0846749, 4.58095E-007, 8.57347E-009, -1.39325E-008
4, 1620.00000, -0.0846758, 2.10831E-008, 8.52463E-009, -1.39363E-008
4, 1680.00000, -0.0846758, 1.40128E-008, 8.5242E-009, -1.39367E-008
4, 1740.00000, -0.0846758, 1.39372E-008, 8.5242E-009, -1.39367E-008
4, 1800.00000, -0.0846758, 1.39367E-008, 8.5242E-009, -1.39367E-008
4, 1860.00000, -0.0846764, 4.13603E-007, 1.59386E-008, 2.23221E-009
4, 1920.00000, -0.0846758, -8.63261E-010, 1.59414E-008, 2.1884E-009
4, 1980.00000, -0.084676, -5.25469E-008, 1.59325E-008, 2.20272E-009
4, 2040.00000, -0.0846755, 4.78028E-008, 1.59434E-008, 2.18696E-009
4, 2100.00000, -0.084676, -4.39089E-008, 1.59341E-008, 2.20029E-009
4, 2160.00000, -0.0846756, -1.9067E-007, -1.10376E-008, 1.32331E-008
4, 2220.00000, -0.0846761, -8.7934E-008, -1.10486E-008, 1.32719E-008
4, 2280.00000, -0.0846759, -3.84694E-008, -1.10491E-008, 1.32771E-008
4, 2340.00000, -0.0846758, -2.99996E-008, -1.10502E-008, 1.3281E-008
4, 2400.00000, -0.0846767, -1.9499E-007, -1.10718E-008, 1.33309E-008
4, 2460.00000, -0.0846761, -5.69932E-007, 1.26799E-008, 3.16366E-008
4, 2520.00000, -0.084677, -2.85207E-007, 1.26759E-008, 3.172E-008
4, 2580.00000, -0.0846758, -3.30516E-008, 1.26836E-008, 3.17147E-008
4, 2640.00000, -0.0846758, -3.18095E-008, 1.26837E-008, 3.17147E-008
4, 2700.00000, -0.0846758, -3.17408E-008, 1.26837E-008, 3.17147E-008
4, 2760.00000, -0.0846764, -9.14355E-007, 2.28707E-008, 1.88195E-008
4, 2820.00000, -0.0846764, -1.5829E-007, 2.29123E-008, 1.88894E-008
4, 2880.00000, -0.084676, -5.15837E-008, 2.29103E-008, 1.88957E-008
4, 2940.00000, -0.0846762, -9.96345E-008, 2.28979E-008, 1.8916E-008
4, 3000.00000, -0.0846762, -9.9464E-008, 2.28867E-008, 1.89351E-008
4, 3060.00000, -0.0846739, 3.14849E-007, -1.75831E-008, -2.33467E-009
4, 3120.00000, -0.0846773, -2.65488E-007, -1.77025E-008, -2.19033E-009
4, 3180.00000, -0.0846754, 6.04443E-008, -1.76889E-008, -2.22115E-009
4, 3240.00000, -0.0846768, -1.88746E-007, -1.77086E-008, -2.14919E-009
4, 3300.00000, -0.0846759, -2.76861E-008, -1.77052E-008, -2.14452E-009
4, 3360.00000, -0.0846765, 1.83136E-006, 1.59438E-008, 3.1543E-009
4, 3420.00000, -0.0846767, -1.57071E-007, 1.59005E-008, 3.02683E-009
4, 3480.00000, -0.0846774, -3.04511E-007, 1.58543E-008, 3.12269E-009
4, 3540.00000, -0.0846764, -1.24379E-007, 1.58423E-008, 3.15465E-009
5, 0.00000, -0.0846758, 3.95033E-009, 1.58472E-008, 3.14857E-009
5, 60.00000, 0.0549959, 3.06675E-007, -1.79331E-008, 9.56079E-009
5, 120.00000, 0.0549958, 1.31508E-007, -1.79087E-008, 9.54761E-009
5, 180.00000, 0.0549964, 3.44849E-007, -1.78886E-008, 9.5064E-009
5, 240.00000, 0.0549962, 2.5095E-007, -1.7868E-008, 9.47297E-009
5, 300.00000, 0.0549974, 7.40408E-007, -1.78268E-008, 9.38599E-009
5, 360.00000, 0.0549928, 5.93398E-007, 1.49569E-008, 1.42191E-008
5, 420.00000, 0.0549961, 2.23393E-007, 1.48682E-008, 1.43294E-008
5, 480.00000, 0.054996, 1.89565E-007, 1.48711E-008, 1.42993E-008
5, 540.00000, 0.0549974, 6.78078E-007, 1.48793E-008, 1.4206E-008
5, 600.00000, 0.0549974, 6.82274E-007, 1.48971E-008, 1.4104E-008
5, 660.00000, 0.0549946, 5.27571E-007, -2.46963E-009, 2.19226E-008
5, 720.00000, 0.0549978, 7.91212E-007, -2.45862E-009, 2.18722E-008
5, 780.00000, 0.0549965, 3.58319E-007, -2.4323E-009, 2.18013E-008
5, 840.00000, 0.054997, 5.4184E-007, -2.40833E-009, 2.17119E-008
5, 900.00000, 0.0549977, 7.72449E-007, -2.37449E-009, 2.1586E-008
5, 960.00000, 0.0549981, 8.23518E-007, 6.79475E-009, -7.25261E-009
5, 1020.00000, 0.0549977, 9.38014E-007, 6.95197E-009, -7.38678E-009
5, 1080.00000, 0.0549973, 7.62319E-007, 6.97695E-009, -7.46507E-009
5, 1140.00000, 0.0549972, 7.35226E-007, 6.99665E-009, -7.54008E-009
5, 1200.00000, 0.054997, 6.67705E-007, 7.01503E-009, -7.60821E-009
5, 1260.00000, 0.0549943, -8.68675E-007, 1.55662E-008, 1.32565E-008
5, 1320.00000, 0.0549966, 4.54285E-007, 1.54585E-008, 1.31942E-008
5, 1380.00000, 0.0549977, 9.3444E-007, 1.5468E-008, 1.30711E-008
5, 1440.00000, 0.0549969, 6.2062E-007, 1.54862E-008, 1.29815E-008
5, 1500.00000, 0.054998, 1.07011E-006, 1.55E-008, 1.28434E-008
5, 1560.00000, 0.0549979, -5.68355E-007, 2.00041E-008, -2.50584E-008
5, 1620.00000, 0.0549974, 9.17872E-007, 2.00878E-008, -2.52397E-008
5, 1680.00000, 0.0549977, 1.10345E-006, 2.01006E-008, -2.53094E-008
