hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.48667, 1, 0.252696, 0, -1.14115E-006, 0.252696, 0.0483875, 0, 0.0333333, 0.0150542, -4.18, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 120.00000, 2.48165, 1, 0.252697, 0, 5.41853E-010, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501805, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 180.00000, 2.47663, 1, 0.252697, 0, -1.91884E-012, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 240.00000, 2.47161, 1, 0.252697, 0, -1.43326E-014, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 300.00000, 2.46659, 1, 0.252697, 0, 2.10578E-017, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 360.00000, 2.46158, 1, 0.252696, 0, -3.91517E-007, 0.252696, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 420.00000, 2.45656, 1, 0.252697, 0, -6.15012E-010, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501806, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 480.00000, 2.45154, 1, 0.252697, 0, 2.00528E-012, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 540.00000, 2.44652, 1, 0.252697, 0, 2.70779E-014, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 600.00000, 2.4415, 1, 0.252697, 0, 1.27762E-016, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 660.00000, 2.43649, 1, 0.252697, 0, 4.57162E-007, 0.252697, 0.0483876, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 720.00000, 2.43147, 1, 0.252697, 0, 1.02885E-009, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501808, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
0, 780.00000, 2.42645, 1, 0.252697, 0, -9.06649E-013, 0.252697, 0.0483875, 0, 0.0333333, 0.0150542, -0.00501807, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252697, 9999, 1.66667, 0
