hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.40667, 1, 0.244121, 0, -3.18584E-007, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -4.26, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 120.00000, 2.4018, 1, 0.244121, 0, -6.99004E-011, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 180.00000, 2.39693, 1, 0.244121, 0, 1.18314E-013, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 240.00000, 2.39206, 1, 0.244121, 0, 3.21775E-015, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 300.00000, 2.3872, 1, 0.244121, 0, 1.10024E-016, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 360.00000, 2.38233, 1, 0.244121, 0, -4.03112E-008, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 420.00000, 2.37746, 1, 0.244121, 0, 2.63837E-010, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 480.00000, 2.37259, 1, 0.244121, 0, 9.1818E-013, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 540.00000, 2.36773, 1, 0.244121, 0, -7.80931E-015, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 600.00000, 2.36286, 1, 0.244121, 0, -2.89383E-016, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
