hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.141983, 6.39232E-007, -7.00121E-008, -1.39614E-008
0, 120.00000, -0.141983, 1.37894E-008, -7.00074E-008, -1.39685E-008
0, 180.00000, -0.141983, 1.39697E-008, -7.00074E-008, -1.39685E-008
0, 240.00000, -0.141983, 1.39685E-008, -7.00074E-008, -1.39685E-008
0, 300.00000, -0.141983, 1.39685E-008, -7.00074E-008, -1.39685E-008
0, 360.00000, -0.141983, 3.11717E-007, 6.32231E-008, -8.01673E-008
0, 420.00000, -0.141983, 8.05622E-008, 6.32027E-008, -8.01753E-008
0, 480.00000, -0.141983, 8.01744E-008, 6.32027E-008, -8.01753E-008
0, 540.00000, -0.141983, 8.01753E-008, 6.32027E-008, -8.01753E-008
0, 600.00000, -0.141983, 8.01753E-008, 6.32027E-008, -8.01753E-008
0, 660.00000, -0.141983, -3.42445E-007, -6.78167E-008, 8.2086E-008
0, 720.00000, -0.141983, -8.26867E-008, -6.7799E-008, 8.20962E-008
0, 780.00000, -0.141983, -8.2096E-008, -6.7799E-008, 8.20963E-008
0, 840.00000, -0.141983, -8.20963E-008, -6.7799E-008, 8.20963E-008
0, 900.00000, -0.141983, -8.20963E-008, -6.7799E-008, 8.20963E-008
0, 960.00000, -0.141982, -4.18017E-006, 3.05714E-008, 8.26637E-009
0, 1020.00000, -0.141983, -2.95498E-008, 3.08393E-008, 8.43414E-009
0, 1080.00000, -0.141983, -8.45056E-009, 3.08394E-008, 8.43528E-009
0, 1140.00000, -0.141983, -8.4352E-009, 3.08394E-008, 8.43528E-009
0, 1200.00000, -0.141983, -8.43528E-009, 3.08394E-008, 8.43528E-009
0, 1260.00000, -0.141984, -1.07933E-007, 6.25959E-008, 1.25698E-008
0, 1320.00000, -0.141983, -1.29677E-008, 6.26107E-008, 1.25557E-008
0, 1380.00000, -0.141983, -1.25529E-008, 6.26107E-008, 1.25557E-008
0, 1440.00000, -0.141983, -1.25557E-008, 6.26107E-008, 1.25557E-008
0, 1500.00000, -0.141983, -1.25557E-008, 6.26107E-008, 1.25557E-008
0, 1560.00000, -0.141984, -2.16352E-007, 6.938E-008, 4.47016E-009
0, 1620.00000, -0.141983, -4.28249E-009, 6.93931E-008, 4.48194E-009
0, 1680.00000, -0.141983, -4.47999E-009, 6.93931E-008, 4.48196E-009
0, 1740.00000, -0.141983, -4.48195E-009, 6.93931E-008, 4.48196E-009
0, 1800.00000, -0.141983, -4.48196E-009, 6.93931E-008, 4.48196E-009
0, 1860.00000, -0.141983, -3.90869E-008, -8.59339E-009, 5.74017E-008
0, 1920.00000, -0.141983, -5.74038E-008, -8.59484E-009, 5.74012E-008
0, 1980.00000, -0.141983, -5.74032E-008, -8.59482E-009, 5.74012E-008
0, 2040.00000, -0.141983, -5.74012E-008, -8.59482E-009, 5.74012E-008
0, 2100.00000, -0.141983, -5.74012E-008, -8.59482E-009, 5.74012E-008
0, 2160.00000, -0.141983, 5.69974E-009, -3.4515E-008, -9.79343E-008
0, 2220.00000, -0.141983, 9.7428E-008, -3.45113E-008, -9.79297E-008
0, 2280.00000, -0.141983, 9.79288E-008, -3.45113E-008, -9.79296E-008
0, 2340.00000, -0.141983, 9.79296E-008, -3.45113E-008, -9.79296E-008
0, 2400.00000, -0.141983, 9.79296E-008, -3.45113E-008, -9.79296E-008
0, 2460.00000, -0.141983, 3.06648E-007, -1.24503E-008, -3.35161E-008
0, 2520.00000, -0.141983, 3.36022E-008, -1.24688E-008, -3.35211E-008
0, 2580.00000, -0.141983, 3.35177E-008, -1.24687E-008, -3.35212E-008
0, 2640.00000, -0.141983, 3.35211E-008, -1.24687E-008, -3.35212E-008
0, 2700.00000, -0.141983, 3.35212E-008, -1.24687E-008, -3.35212E-008
0, 2760.00000, -0.141984, 1.47133E-008, -5.60027E-010, -1.38121E-009
0, 2820.00000, -0.141983, 7.94208E-010, -5.49498E-010, -1.39387E-009
0, 2880.00000, -0.141983, 1.39224E-009, -5.4947E-010, -1.39388E-009
0, 2940.00000, -0.141983, 1.39387E-009, -5.4947E-010, -1.39388E-009
0, 3000.00000, -0.141983, 1.39388E-009, -5.4947E-010, -1.39388E-009
0, 3060.00000, -0.141984, -1.91482E-007, -7.54535E-008, -4.60595E-008
0, 3120.00000, -0.141983, 4.6442E-008, -7.54327E-008, -4.60484E-008
0, 3180.00000, -0.141983, 4.60532E-008, -7.54327E-008, -4.60484E-008
0, 3240.00000, -0.141983, 4.60484E-008, -7.54327E-008, -4.60484E-008
0, 3300.00000, -0.141983, 4.60484E-008, -7.54327E-008, -4.60484E-008
0, 3360.00000, -0.141983, 2.39508E-007, 1.32445E-007, 1.90983E-008
0, 3420.00000, -0.141983, -1.82653E-008, 1.32413E-007, 1.90988E-008
0, 3480.00000, -0.141983, -1.90951E-008, 1.32413E-007, 1.90988E-008
0, 3540.00000, -0.141983, -1.90988E-008, 1.32413E-007, 1.90988E-008
1, 0.00000, -0.141983, -1.90988E-008, 1.32413E-007, 1.90988E-008
1, 60.00000, -0.127671, 1.3384E-007, 2.08908E-008, -2.1433E-008
1, 120.00000, -0.127671, 2.02294E-008, 2.08954E-008, -2.14531E-008
1, 180.00000, -0.127671, 2.14502E-008, 2.08954E-008, -2.14531E-008
1, 240.00000, -0.127671, 2.14531E-008, 2.08954E-008, -2.14531E-008
1, 300.00000, -0.127671, 2.14531E-008, 2.08954E-008, -2.14531E-008
1, 360.00000, -0.127671, 3.48703E-007, -8.10105E-008, 8.91821E-009
1, 420.00000, -0.127671, -9.84851E-009, -8.10052E-008, 8.88598E-009
1, 480.00000, -0.127671, -8.89365E-009, -8.10051E-008, 8.88595E-009
1, 540.00000, -0.127671, -8.88606E-009, -8.10051E-008, 8.88595E-009
1, 600.00000, -0.127671, -8.88595E-009, -8.10051E-008, 8.88595E-009
1, 660.00000, -0.127671, -5.62207E-007, -4.74174E-008, 1.53833E-008
1, 720.00000, -0.127671, -1.54123E-008, -4.74039E-008, 1.54112E-008
1, 780.00000, -0.127671, -1.54058E-008, -4.7404E-008, 1.54113E-008
1, 840.00000, -0.127671, -1.54112E-008, -4.7404E-008, 1.54113E-008
1, 900.00000, -0.127671, -1.54113E-008, -4.7404E-008, 1.54113E-008
1, 960.00000, -0.12767, 3.63229E-007, 1.52306E-008, -2.65357E-008
1, 1020.00000, -0.127671, 2.71441E-008, 1.52096E-008, -2.65465E-008
1, 1080.00000, -0.127671, 2.65371E-008, 1.52096E-008, -2.65466E-008
1, 1140.00000, -0.127671, 2.65465E-008, 1.52096E-008, -2.65466E-008
1, 1200.00000, -0.127671, 2.65466E-008, 1.52096E-008, -2.65466E-008
1, 1260.00000, -0.127671, 1.38588E-008, 9.06651E-008, 1.23335E-008
1, 1320.00000, -0.127671, -1.29187E-008, 9.06766E-008, 1.23258E-008
1, 1380.00000, -0.127671, -1.23206E-008, 9.06766E-008, 1.23258E-008
1, 1440.00000, -0.127671, -1.23257E-008, 9.06766E-008, 1.23258E-008
1, 1500.00000, -0.127671, -1.23258E-008, 9.06766E-008, 1.23258E-008
1, 1560.00000, -0.127671, -2.48509E-007, -6.19208E-009, -3.0257E-008
1, 1620.00000, -0.127671, 2.95766E-008, -6.18201E-009, -3.02461E-008
1, 1680.00000, -0.127671, 3.02418E-008, -6.182E-009, -3.02461E-008
1, 1740.00000, -0.127671, 3.02461E-008, -6.182E-009, -3.02461E-008
1, 1800.00000, -0.127671, 3.02461E-008, -6.182E-009, -3.02461E-008
1, 1860.00000, -0.127671, 1.8454E-007, 3.19914E-008, 4.9547E-009
1, 1920.00000, -0.127671, -4.83972E-009, 3.19846E-008, 4.94669E-009
1, 1980.00000, -0.127671, -4.95122E-009, 3.19846E-008, 4.94664E-009
1, 2040.00000, -0.127671, -4.94672E-009, 3.19846E-008, 4.94664E-009
1, 2100.00000, -0.127671, -4.94665E-009, 3.19846E-008, 4.94664E-009
1, 2160.00000, -0.127671, 2.30313E-007, -1.01669E-008, -3.44033E-008
1, 2220.00000, -0.127671, 3.46958E-008, -1.01717E-008, -3.4411E-008
1, 2280.00000, -0.127671, 3.44134E-008, -1.01717E-008, -3.4411E-008
1, 2340.00000, -0.127671, 3.4411E-008, -1.01717E-008, -3.4411E-008
1, 2400.00000, -0.127671, 3.4411E-008, -1.01717E-008, -3.4411E-008
1, 2460.00000, -0.127666, 2.23417E-006, -1.33335E-008, -2.78818E-008
1, 2520.00000, -0.127671, 3.27424E-008, -1.36126E-008, -2.78891E-008
1, 2580.00000, -0.127671, 2.78826E-008, -1.36127E-008, -2.78892E-008
1, 2640.00000, -0.127671, 2.78895E-008, -1.36127E-008, -2.78892E-008
1, 2700.00000, -0.127671, 2.78892E-008, -1.36127E-008, -2.78892E-008
1, 2760.00000, -0.127671, -1.45762E-007, -5.93365E-008, -1.4E-008
1, 2820.00000, -0.127671, 1.3886E-008, -5.93226E-008, -1.39935E-008
1, 2880.00000, -0.127671, 1.39952E-008, -5.93226E-008, -1.39935E-008
1, 2940.00000, -0.127671, 1.39935E-008, -5.93226E-008, -1.39935E-008
1, 3000.00000, -0.127671, 1.39935E-008, -5.93226E-008, -1.39935E-008
1, 3060.00000, -0.127671, -2.66196E-008, -4.59806E-008, 1.4444E-008
1, 3120.00000, -0.127671, -1.41109E-008, -4.59879E-008, 1.44474E-008
1, 3180.00000, -0.127671, -1.44505E-008, -4.59879E-008, 1.44473E-008
1, 3240.00000, -0.127671, -1.44474E-008, -4.59879E-008, 1.44473E-008
1, 3300.00000, -0.127671, -1.44473E-008, -4.59879E-008, 1.44473E-008
1, 3360.00000, -0.12767, 2.32545E-007, -2.10271E-009, -3.27327E-010
1, 3420.00000, -0.127671, 1.28948E-009, -2.11698E-009, -3.27751E-010
1, 3480.00000, -0.127671, 3.3862E-010, -2.11703E-009, -3.27733E-010
1, 3540.00000, -0.127671, 3.27849E-010, -2.11703E-009, -3.27733E-010
2, 0.00000, -0.127671, 3.27734E-010, -2.11703E-009, -3.27733E-010
2, 60.00000, -0.11208, -5.20365E-007, -6.80736E-008, 7.61784E-009
2, 120.00000, -0.11208, -8.6545E-009, -6.80478E-008, 7.6278E-009
2, 180.00000, -0.11208, -7.62795E-009, -6.80479E-008, 7.62785E-009
2, 240.00000, -0.11208, -7.62787E-009, -6.80479E-008, 7.62785E-009
2, 300.00000, -0.11208, -7.62785E-009, -6.80479E-008, 7.62785E-009
2, 360.00000, -0.11208, 5.60184E-007, 3.06287E-010, -3.25088E-009
2, 420.00000, -0.11208, 3.77946E-009, 2.7956E-010, -3.26761E-009
2, 480.00000, -0.11208, 3.26047E-009, 2.79616E-010, -3.26767E-009
