hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2520.00000, -0.0788165, -1.47046E-008, 1.92076E-008, 1.49032E-008
2, 2580.00000, -0.0788165, -1.49014E-008, 1.92076E-008, 1.49032E-008
2, 2640.00000, -0.0788165, -1.49032E-008, 1.92076E-008, 1.49032E-008
2, 2700.00000, -0.0788165, -1.49032E-008, 1.92076E-008, 1.49032E-008
2, 2760.00000, -0.0788165, 2.58397E-008, -3.7335E-009, -3.92984E-008
2, 2820.00000, -0.0788165, 3.91403E-008, -3.73317E-009, -3.92982E-008
2, 2880.00000, -0.0788165, 3.92975E-008, -3.73316E-009, -3.92982E-008
2, 2940.00000, -0.0788165, 3.92982E-008, -3.73316E-009, -3.92982E-008
2, 3000.00000, -0.0788165, 3.92982E-008, -3.73316E-009, -3.92982E-008
2, 3060.00000, -0.0788165, 3.16657E-009, -1.28045E-008, -2.73227E-008
2, 3120.00000, -0.0788165, 2.68996E-008, -1.28029E-008, -2.73245E-008
2, 3180.00000, -0.0788165, 2.7318E-008, -1.28029E-008, -2.73245E-008
2, 3240.00000, -0.0788165, 2.73245E-008, -1.28029E-008, -2.73245E-008
2, 3300.00000, -0.0788165, 2.73245E-008, -1.28029E-008, -2.73245E-008
2, 3360.00000, -0.0788165, 2.04858E-008, -1.58791E-008, -2.03275E-009
2, 3420.00000, -0.0788165, 2.53734E-009, -1.58804E-008, -2.03001E-009
2, 3480.00000, -0.0788165, 2.03785E-009, -1.58804E-008, -2.02999E-009
2, 3540.00000, -0.0788165, 2.03008E-009, -1.58804E-008, -2.02999E-009
3, 0.00000, -0.0788165, 2.02999E-009, -1.58804E-008, -2.02999E-009
3, 60.00000, -0.0788727, -1.04021E-008, -3.82014E-008, 7.57197E-009
3, 120.00000, -0.0788727, -7.50583E-009, -3.82018E-008, 7.57175E-009
3, 180.00000, -0.0788727, -7.5712E-009, -3.82018E-008, 7.57175E-009
3, 240.00000, -0.0788727, -7.57175E-009, -3.82018E-008, 7.57175E-009
3, 300.00000, -0.0788727, -7.57175E-009, -3.82018E-008, 7.57175E-009
3, 360.00000, -0.0788727, 2.63486E-009, -1.84243E-008, 2.26642E-008
3, 420.00000, -0.0788727, -2.23037E-008, -1.8426E-008, 2.26652E-008
3, 480.00000, -0.0788727, -2.26621E-008, -1.8426E-008, 2.26651E-008
3, 540.00000, -0.0788727, -2.26651E-008, -1.8426E-008, 2.26651E-008
3, 600.00000, -0.0788727, -2.26651E-008, -1.8426E-008, 2.26651E-008
3, 660.00000, -0.0788724, -2.28611E-007, 4.5211E-008, -1.98041E-008
3, 720.00000, -0.0788728, 1.90614E-008, 4.51873E-008, -1.98038E-008
3, 780.00000, -0.0788728, 1.97909E-008, 4.51873E-008, -1.98039E-008
3, 840.00000, -0.0788728, 1.98037E-008, 4.51873E-008, -1.98039E-008
3, 900.00000, -0.0788728, 1.98039E-008, 4.51873E-008, -1.98039E-008
3, 960.00000, -0.0788727, -1.01816E-008, -1.55966E-008, -2.44585E-009
3, 1020.00000, -0.0788727, 2.33688E-009, -1.55962E-008, -2.44508E-009
3, 1080.00000, -0.0788727, 2.44499E-009, -1.55961E-008, -2.44508E-009
3, 1140.00000, -0.0788727, 2.44509E-009, -1.55961E-008, -2.44508E-009
3, 1200.00000, -0.0788727, 2.44508E-009, -1.55961E-008, -2.44508E-009
3, 1260.00000, -0.0788728, 2.20198E-008, 2.84678E-008, 3.02299E-009
3, 1320.00000, -0.0788728, -2.71465E-009, 2.84669E-008, 3.02359E-009
3, 1380.00000, -0.0788728, -3.0208E-009, 2.84669E-008, 3.02359E-009
3, 1440.00000, -0.0788728, -3.02357E-009, 2.84669E-008, 3.02359E-009
3, 1500.00000, -0.0788728, -3.02359E-009, 2.84669E-008, 3.02359E-009
3, 1560.00000, -0.0788726, -2.19134E-008, -1.0467E-009, -7.6846E-011
3, 1620.00000, -0.0788727, -5.47754E-010, -1.04069E-009, -8.99069E-011
3, 1680.00000, -0.0788727, 7.86649E-011, -1.04065E-009, -8.99578E-011
3, 1740.00000, -0.0788727, 8.9832E-011, -1.04065E-009, -8.99579E-011
3, 1800.00000, -0.0788727, 8.99571E-011, -1.04065E-009, -8.99579E-011
3, 1860.00000, -0.0788728, -5.5786E-008, -3.59682E-009, 2.45513E-008
3, 1920.00000, -0.0788727, -2.48084E-008, -3.59543E-009, 2.45514E-008
3, 1980.00000, -0.0788727, -2.45533E-008, -3.59542E-009, 2.45514E-008
3, 2040.00000, -0.0788727, -2.45514E-008, -3.59542E-009, 2.45514E-008
3, 2100.00000, -0.0788727, -2.45514E-008, -3.59542E-009, 2.45514E-008
3, 2160.00000, -0.0788727, 7.94131E-009, -7.90079E-010, -9.01468E-010
3, 2220.00000, -0.0788727, 8.38467E-010, -7.89909E-010, -9.0301E-010
3, 2280.00000, -0.0788727, 9.01009E-010, -7.89902E-010, -9.03021E-010
3, 2340.00000, -0.0788727, 9.02993E-010, -7.89902E-010, -9.03021E-010
3, 2400.00000, -0.0788727, 9.03021E-010, -7.89902E-010, -9.03021E-010
3, 2460.00000, -0.0788727, -1.996E-008, -3.7919E-009, 2.47482E-008
3, 2520.00000, -0.0788727, -2.4553E-008, -3.79236E-009, 2.47505E-008
3, 2580.00000, -0.0788727, -2.47463E-008, -3.79237E-009, 2.47506E-008
3, 2640.00000, -0.0788727, -2.47505E-008, -3.79237E-009, 2.47506E-008
3, 2700.00000, -0.0788727, -2.47506E-008, -3.79237E-009, 2.47506E-008
3, 2760.00000, -0.0788727, 5.99379E-008, -1.30582E-008, -2.70264E-008
3, 2820.00000, -0.0788727, 2.73783E-008, -1.30602E-008, -2.70266E-008
3, 2880.00000, -0.0788727, 2.70287E-008, -1.30602E-008, -2.70266E-008
3, 2940.00000, -0.0788727, 2.70266E-008, -1.30602E-008, -2.70266E-008
3, 3000.00000, -0.0788727, 2.70266E-008, -1.30602E-008, -2.70266E-008
3, 3060.00000, -0.0788727, 4.10711E-009, -6.78975E-009, -1.33045E-008
3, 3120.00000, -0.0788727, 1.3051E-008, -6.78939E-009, -1.33064E-008
3, 3180.00000, -0.0788727, 1.33017E-008, -6.78938E-009, -1.33064E-008
3, 3240.00000, -0.0788727, 1.33063E-008, -6.78938E-009, -1.33064E-008
3, 3300.00000, -0.0788727, 1.33064E-008, -6.78938E-009, -1.33064E-008
3, 3360.00000, -0.0788727, 3.70056E-008, -2.11748E-008, -1.5916E-008
3, 3420.00000, -0.0788727, 1.62089E-008, -2.11755E-008, -1.59148E-008
3, 3480.00000, -0.0788727, 1.59184E-008, -2.11755E-008, -1.59148E-008
3, 3540.00000, -0.0788727, 1.59148E-008, -2.11755E-008, -1.59148E-008
4, 0.00000, -0.0788727, 1.59148E-008, -2.11755E-008, -1.59148E-008
4, 60.00000, -0.0726464, -9.20207E-008, -8.45109E-009, 1.03237E-008
4, 120.00000, -0.0726463, -1.05927E-008, -8.44939E-009, 1.03235E-008
4, 180.00000, -0.0726463, -1.03242E-008, -8.44938E-009, 1.03236E-008
4, 240.00000, -0.0726463, -1.03235E-008, -8.44938E-009, 1.03236E-008
4, 300.00000, -0.0726463, -1.03236E-008, -8.44938E-009, 1.03236E-008
4, 360.00000, -0.0726463, 4.26147E-009, -1.42121E-008, -2.31595E-009
4, 420.00000, -0.0726463, 2.4911E-009, -1.42122E-008, -2.31432E-009
4, 480.00000, -0.0726463, 2.31817E-009, -1.42122E-008, -2.31431E-009
4, 540.00000, -0.0726463, 2.31436E-009, -1.42122E-008, -2.31431E-009
4, 600.00000, -0.0726463, 2.31431E-009, -1.42122E-008, -2.31431E-009
4, 660.00000, -0.0726463, 2.33076E-008, -6.23767E-009, -1.26376E-008
4, 720.00000, -0.0726463, 1.26857E-008, -6.23799E-009, -1.26388E-008
4, 780.00000, -0.0726463, 1.26381E-008, -6.23799E-009, -1.26388E-008
4, 840.00000, -0.0726463, 1.26388E-008, -6.23799E-009, -1.26388E-008
4, 900.00000, -0.0726463, 1.26388E-008, -6.23799E-009, -1.26388E-008
4, 960.00000, -0.0726462, 1.69287E-007, -8.76569E-009, 9.82254E-009
4, 1020.00000, -0.0726463, -9.44833E-009, -8.78733E-009, 9.81438E-009
4, 1080.00000, -0.0726463, -9.81371E-009, -8.78737E-009, 9.81436E-009
4, 1140.00000, -0.0726463, -9.81439E-009, -8.78737E-009, 9.81436E-009
4, 1200.00000, -0.0726463, -9.81436E-009, -8.78737E-009, 9.81436E-009
4, 1260.00000, -0.0726464, -1.34488E-007, -6.0597E-009, 4.59015E-008
4, 1320.00000, -0.0726463, -4.71245E-008, -6.05326E-009, 4.58975E-008
4, 1380.00000, -0.0726463, -4.59085E-008, -6.05319E-009, 4.58975E-008
4, 1440.00000, -0.0726463, -4.58975E-008, -6.05319E-009, 4.58975E-008
4, 1500.00000, -0.0726463, -4.58975E-008, -6.05319E-009, 4.58975E-008
4, 1560.00000, -0.0726463, 4.78817E-008, -1.20141E-008, -2.52998E-008
4, 1620.00000, -0.0726463, 2.54749E-008, -1.20154E-008, -2.52995E-008
4, 1680.00000, -0.0726463, 2.53005E-008, -1.20154E-008, -2.52995E-008
4, 1740.00000, -0.0726463, 2.52995E-008, -1.20154E-008, -2.52995E-008
4, 1800.00000, -0.0726463, 2.52995E-008, -1.20154E-008, -2.52995E-008
4, 1860.00000, -0.0726463, -7.7043E-009, -2.7486E-008, -3.62746E-009
4, 1920.00000, -0.0726463, 3.51486E-009, -2.74855E-008, -3.62817E-009
4, 1980.00000, -0.0726463, -8.25918E-009, -2.74876E-008, -3.62025E-009
4, 2040.00000, -0.0726463, 1.54867E-008, -2.74854E-008, -3.62829E-009
4, 2100.00000, -0.0726463, -6.25956E-009, -2.74873E-008, -3.62156E-009
4, 2160.00000, -0.0726463, 1.34257E-008, 7.1961E-009, -1.12135E-008
4, 2220.00000, -0.0726464, -6.31409E-009, 7.19136E-009, -1.12011E-008
4, 2280.00000, -0.0726464, 5.28568E-009, 7.18999E-009, -1.11972E-008
4, 2340.00000, -0.0726464, 7.26371E-009, 7.18905E-009, -1.11945E-008
4, 2400.00000, -0.0726464, -3.13434E-008, 7.17835E-009, -1.11647E-008
4, 2460.00000, -0.0726463, -1.90325E-008, 4.52133E-009, 1.22924E-008
4, 2520.00000, -0.0726464, -6.7504E-008, 4.50747E-009, 1.23317E-008
4, 2580.00000, -0.0726463, -1.25295E-008, 4.5078E-009, 1.2331E-008
4, 2640.00000, -0.0726463, -1.23488E-008, 4.50779E-009, 1.2331E-008
4, 2700.00000, -0.0726463, -1.23367E-008, 4.50779E-009, 1.2331E-008
4, 2760.00000, -0.0726464, -2.08198E-008, 1.25731E-008, 1.32073E-009
4, 2820.00000, -0.0726464, -3.19985E-008, 1.25665E-008, 1.34163E-009
4, 2880.00000, -0.0726464, -9.04551E-009, 1.25647E-008, 1.34653E-009
4, 2940.00000, -0.0726464, -2.03726E-008, 1.25597E-008, 1.35945E-009
4, 3000.00000, -0.0726464, -2.02583E-008, 1.25548E-008, 1.37219E-009
4, 3060.00000, -0.0726463, 2.48447E-008, 3.38037E-008, -7.3978E-009
4, 3120.00000, -0.0726465, -6.16936E-008, 3.37801E-008, -7.34589E-009
4, 3180.00000, -0.0726463, 2.18648E-008, 3.37853E-008, -7.35753E-009
4, 3240.00000, -0.0726465, -3.9707E-008, 3.37699E-008, -7.32252E-009
4, 3300.00000, -0.0726464, 1.94063E-011, 3.37679E-008, -7.3178E-009
4, 3360.00000, -0.0726463, 6.10295E-008, 4.59446E-009, 1.23942E-008
4, 3420.00000, -0.0726464, -5.16786E-008, 4.58857E-009, 1.24192E-008
4, 3480.00000, -0.0726465, -8.30785E-008, 4.57032E-009, 1.24699E-008
4, 3540.00000, -0.0726464, -4.06314E-008, 4.56336E-009, 1.24893E-008
5, 0.00000, -0.0726463, -1.0811E-008, 4.56398E-009, 1.24876E-008
5, 60.00000, 0.0171522, 2.07854E-008, -1.93532E-009, 3.20077E-009
5, 120.00000, 0.0171522, 1.72715E-008, -1.93394E-009, 3.19768E-009
5, 180.00000, 0.0171522, 4.97068E-008, -1.93104E-009, 3.18937E-009
5, 240.00000, 0.0171522, 3.54211E-008, -1.92862E-009, 3.18324E-009
5, 300.00000, 0.0171523, 1.08097E-007, -1.92253E-009, 3.16568E-009
5, 360.00000, 0.0171522, 3.43484E-009, 5.093E-009, -1.57398E-009
5, 420.00000, 0.0171522, 4.18678E-008, 5.09396E-009, -1.57844E-009
5, 480.00000, 0.0171522, 3.39277E-008, 5.0953E-009, -1.58326E-009
5, 540.00000, 0.0171523, 1.10992E-007, 5.09928E-009, -1.59958E-009
5, 600.00000, 0.0171523, 1.10752E-007, 5.10374E-009, -1.61597E-009
5, 660.00000, 0.0171522, -9.49734E-009, 1.9684E-009, -2.02636E-009
5, 720.00000, 0.0171523, 1.31537E-007, 1.97306E-009, -2.04607E-009
5, 780.00000, 0.0171522, 6.19243E-008, 1.97654E-009, -2.05532E-009
5, 840.00000, 0.0171523, 9.09435E-008, 1.98079E-009, -2.0689E-009
5, 900.00000, 0.0171523, 1.26579E-007, 1.98679E-009, -2.088E-009
5, 960.00000, 0.0171522, 3.82513E-008, 5.15579E-009, -1.67002E-009
5, 1020.00000, 0.0171523, 1.34488E-007, 5.16246E-009, -1.68985E-009
5, 1080.00000, 0.0171523, 1.12346E-007, 5.16752E-009, -1.70688E-009
5, 1140.00000, 0.0171523, 1.07997E-007, 5.17226E-009, -1.7233E-009
5, 1200.00000, 0.0171523, 9.76665E-008, 5.17659E-009, -1.73817E-009
5, 1260.00000, 0.0171522, 2.94433E-009, 6.39737E-009, 1.15165E-009
5, 1320.00000, 0.0171522, 7.11423E-008, 6.39946E-009, 1.14002E-009
5, 1380.00000, 0.0171523, 1.3617E-007, 6.4046E-009, 1.11774E-009
5, 1440.00000, 0.0171522, 8.98211E-008, 6.4086E-009, 1.10291E-009
5, 1500.00000, 0.0171523, 1.53815E-007, 6.41449E-009, 1.07758E-009
5, 1560.00000, 0.0171522, 1.25375E-008, -3.00313E-009, -2.27845E-010
5, 1620.00000, 0.0171523, 1.17008E-007, -2.99557E-009, -2.47632E-010
