hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1860.00000, -0.342632, -1.70552E-005, -1.26108E-005, 1.67386E-005
0, 1920.00000, -0.342632, -1.67398E-005, -1.26108E-005, 1.67394E-005
0, 1980.00000, -0.342632, -1.67394E-005, -1.26108E-005, 1.67394E-005
0, 2040.00000, -0.342632, -1.67394E-005, -1.26108E-005, 1.67394E-005
0, 2100.00000, -0.342632, -1.67394E-005, -1.26108E-005, 1.67394E-005
0, 2160.00000, -0.342678, -7.0835E-007, 3.32476E-005, 1.08411E-006
0, 2220.00000, -0.342678, -1.08233E-006, 3.32476E-005, 1.08283E-006
0, 2280.00000, -0.342678, -1.08284E-006, 3.32476E-005, 1.08283E-006
0, 2340.00000, -0.342678, -1.08283E-006, 3.32476E-005, 1.08283E-006
0, 2400.00000, -0.342678, -1.08283E-006, 3.32476E-005, 1.08283E-006
0, 2460.00000, -0.34263, 2.83105E-005, -1.44225E-005, -2.91932E-005
0, 2520.00000, -0.34263, 2.91929E-005, -1.44251E-005, -2.91913E-005
0, 2580.00000, -0.34263, 2.91913E-005, -1.44251E-005, -2.91913E-005
0, 2640.00000, -0.34263, 2.91913E-005, -1.44251E-005, -2.91913E-005
0, 2700.00000, -0.34263, 2.91913E-005, -1.44251E-005, -2.91913E-005
0, 2760.00000, -0.34265, 2.31237E-005, 5.42858E-006, -2.21195E-005
0, 2820.00000, -0.34265, 2.21238E-005, 5.4277E-006, -2.21222E-005
0, 2880.00000, -0.34265, 2.21222E-005, 5.42771E-006, -2.21222E-005
0, 2940.00000, -0.34265, 2.21222E-005, 5.42771E-006, -2.21222E-005
0, 3000.00000, -0.34265, 2.21222E-005, 5.42771E-006, -2.21222E-005
0, 3060.00000, -0.342633, -1.09682E-006, -1.29301E-005, 1.03702E-006
0, 3120.00000, -0.342632, -1.03996E-006, -1.29274E-005, 1.03707E-006
0, 3180.00000, -0.342632, -1.03708E-006, -1.29274E-005, 1.03708E-006
0, 3240.00000, -0.342632, -1.03708E-006, -1.29274E-005, 1.03708E-006
0, 3300.00000, -0.342632, -1.03708E-006, -1.29274E-005, 1.03708E-006
0, 3360.00000, -0.342642, 3.08211E-005, -3.33293E-006, -3.12908E-005
0, 3420.00000, -0.342642, 3.12887E-005, -3.33355E-006, -3.12887E-005
0, 3480.00000, -0.342642, 3.12887E-005, -3.33356E-006, -3.12887E-005
0, 3540.00000, -0.342642, 3.12887E-005, -3.33356E-006, -3.12887E-005
1, 0.00000, -0.342642, 3.12887E-005, -3.33356E-006, -3.12887E-005
1, 60.00000, -0.27381, 2.84143E-006, 9.34091E-006, -2.16603E-006
1, 120.00000, -0.273811, 2.17099E-006, 9.33837E-006, -2.16825E-006
1, 180.00000, -0.273811, 2.16825E-006, 9.33838E-006, -2.16826E-006
1, 240.00000, -0.273811, 2.16826E-006, 9.33838E-006, -2.16826E-006
1, 300.00000, -0.273811, 2.16826E-006, 9.33838E-006, -2.16826E-006
1, 360.00000, -0.273805, 1.95405E-005, 4.69197E-006, -1.84075E-005
1, 420.00000, -0.273807, 1.84162E-005, 4.68852E-006, -1.84105E-005
1, 480.00000, -0.273807, 1.84105E-005, 4.68853E-006, -1.84105E-005
1, 540.00000, -0.273807, 1.84105E-005, 4.68853E-006, -1.84105E-005
1, 600.00000, -0.273807, 1.84105E-005, 4.68853E-006, -1.84105E-005
1, 660.00000, -0.273809, -5.39413E-006, 5.68071E-006, 5.7847E-006
1, 720.00000, -0.273807, -5.7889E-006, 5.68515E-006, 5.78409E-006
1, 780.00000, -0.273807, -5.78411E-006, 5.68516E-006, 5.7841E-006
1, 840.00000, -0.273807, -5.7841E-006, 5.68516E-006, 5.7841E-006
1, 900.00000, -0.273807, -5.7841E-006, 5.68516E-006, 5.7841E-006
1, 960.00000, -0.273799, -1.10281E-005, -2.1776E-006, 9.93635E-006
1, 1020.00000, -0.2738, -9.93854E-006, -2.17895E-006, 9.93954E-006
1, 1080.00000, -0.2738, -9.93952E-006, -2.17896E-006, 9.93954E-006
1, 1140.00000, -0.2738, -9.93954E-006, -2.17896E-006, 9.93954E-006
1, 1200.00000, -0.2738, -9.93954E-006, -2.17896E-006, 9.93954E-006
1, 1260.00000, -0.273775, 2.9494E-006, -2.651E-005, -2.42957E-006
1, 1320.00000, -0.273775, 2.43269E-006, -2.65112E-005, -2.43164E-006
1, 1380.00000, -0.273775, 2.43162E-006, -2.65112E-005, -2.43164E-006
1, 1440.00000, -0.273775, 2.43164E-006, -2.65112E-005, -2.43164E-006
1, 1500.00000, -0.273775, 2.43164E-006, -2.65112E-005, -2.43164E-006
1, 1560.00000, -0.273805, 1.93198E-005, 2.83135E-006, -1.86906E-005
1, 1620.00000, -0.273805, 1.86912E-005, 2.83314E-006, -1.86919E-005
1, 1680.00000, -0.273805, 1.86919E-005, 2.83314E-006, -1.86919E-005
1, 1740.00000, -0.273805, 1.86919E-005, 2.83314E-006, -1.86919E-005
1, 1800.00000, -0.273805, 1.86919E-005, 2.83314E-006, -1.86919E-005
1, 1860.00000, -0.273822, 1.38205E-005, 2.01719E-005, -1.41304E-005
1, 1920.00000, -0.273822, 1.4132E-005, 2.01701E-005, -1.41298E-005
1, 1980.00000, -0.273822, 1.41298E-005, 2.01701E-005, -1.41298E-005
1, 2040.00000, -0.273822, 1.41298E-005, 2.01701E-005, -1.41298E-005
1, 2100.00000, -0.273822, 1.41298E-005, 2.01701E-005, -1.41298E-005
1, 2160.00000, -0.273791, 2.37082E-005, -1.03378E-005, -2.41798E-005
1, 2220.00000, -0.273791, 2.41794E-005, -1.03392E-005, -2.4179E-005
1, 2280.00000, -0.273791, 2.4179E-005, -1.03392E-005, -2.4179E-005
1, 2340.00000, -0.273791, 2.4179E-005, -1.03392E-005, -2.4179E-005
1, 2400.00000, -0.273791, 2.4179E-005, -1.03392E-005, -2.4179E-005
1, 2460.00000, -0.273814, -3.5567E-005, 1.6624E-005, 2.93608E-005
1, 2520.00000, -0.273818, -2.93839E-005, 1.66154E-005, 2.93871E-005
1, 2580.00000, -0.273818, -2.93871E-005, 1.66153E-005, 2.93871E-005
1, 2640.00000, -0.273818, -2.93871E-005, 1.66153E-005, 2.93871E-005
1, 2700.00000, -0.273818, -2.93871E-005, 1.66153E-005, 2.93871E-005
1, 2760.00000, -0.273793, -6.2739E-007, -8.80959E-006, 1.15168E-006
1, 2820.00000, -0.273793, -1.1507E-006, -8.80871E-006, 1.15055E-006
1, 2880.00000, -0.273793, -1.15056E-006, -8.8087E-006, 1.15056E-006
1, 2940.00000, -0.273793, -1.15056E-006, -8.8087E-006, 1.15056E-006
1, 3000.00000, -0.273793, -1.15056E-006, -8.8087E-006, 1.15056E-006
1, 3060.00000, -0.273792, -1.35507E-006, -1.01363E-005, 8.49543E-007
1, 3120.00000, -0.273792, -8.5192E-007, -1.01358E-005, 8.51073E-007
1, 3180.00000, -0.273792, -8.51065E-007, -1.01358E-005, 8.51074E-007
1, 3240.00000, -0.273792, -8.51074E-007, -1.01358E-005, 8.51074E-007
1, 3300.00000, -0.273792, -8.51074E-007, -1.01358E-005, 8.51074E-007
1, 3360.00000, -0.273793, -2.30442E-006, -8.38681E-006, 1.87993E-006
1, 3420.00000, -0.273793, -1.88062E-006, -8.38788E-006, 1.88084E-006
1, 3480.00000, -0.273793, -1.88084E-006, -8.38788E-006, 1.88084E-006
1, 3540.00000, -0.273793, -1.88084E-006, -8.38788E-006, 1.88084E-006
2, 0.00000, -0.273793, -1.88084E-006, -8.38788E-006, 1.88084E-006
2, 60.00000, -0.256944, -1.08563E-005, 1.33225E-005, 1.23489E-005
2, 120.00000, -0.256943, -1.23475E-005, 1.33256E-005, 1.23453E-005
2, 180.00000, -0.256943, -1.23453E-005, 1.33257E-005, 1.23453E-005
2, 240.00000, -0.256943, -1.23453E-005, 1.33257E-005, 1.23453E-005
2, 300.00000, -0.256943, -1.23453E-005, 1.33257E-005, 1.23453E-005
2, 360.00000, -0.256925, -1.04784E-005, -2.51107E-006, 8.78323E-006
2, 420.00000, -0.256927, -8.78295E-006, -2.51571E-006, 8.78697E-006
2, 480.00000, -0.256927, -8.78694E-006, -2.51572E-006, 8.78695E-006
2, 540.00000, -0.256927, -8.78695E-006, -2.51572E-006, 8.78695E-006
2, 600.00000, -0.256927, -8.78695E-006, -2.51572E-006, 8.78695E-006
2, 660.00000, -0.256931, 1.19487E-005, 4.50925E-006, -1.7794E-005
2, 720.00000, -0.256934, 1.77779E-005, 4.50245E-006, -1.77778E-005
2, 780.00000, -0.256934, 1.77778E-005, 4.50241E-006, -1.77778E-005
2, 840.00000, -0.256934, 1.77778E-005, 4.50241E-006, -1.77778E-005
2, 900.00000, -0.256934, 1.77778E-005, 4.50241E-006, -1.77778E-005
2, 960.00000, -0.25693, -2.99403E-007, 3.91679E-007, 1.7957E-007
2, 1020.00000, -0.25693, -1.80322E-007, 3.91776E-007, 1.80173E-007
2, 1080.00000, -0.25693, -1.80168E-007, 3.91773E-007, 1.80176E-007
2, 1140.00000, -0.25693, -1.80176E-007, 3.91773E-007, 1.80176E-007
2, 1200.00000, -0.25693, -1.80176E-007, 3.91773E-007, 1.80176E-007
2, 1260.00000, -0.256933, 1.18468E-005, -3.57727E-006, -1.43009E-005
2, 1320.00000, -0.256926, 1.42619E-005, -3.5544E-006, -1.42983E-005
2, 1380.00000, -0.256926, 1.42982E-005, -3.55441E-006, -1.42982E-005
2, 1440.00000, -0.256926, 1.42982E-005, -3.55441E-006, -1.42982E-005
2, 1500.00000, -0.256926, 1.42982E-005, -3.55441E-006, -1.42982E-005
2, 1560.00000, -0.256925, -1.59017E-005, -5.12447E-006, 1.59192E-005
2, 1620.00000, -0.256924, -1.59237E-005, -5.12064E-006, 1.59197E-005
2, 1680.00000, -0.256924, -1.59197E-005, -5.12064E-006, 1.59197E-005
2, 1740.00000, -0.256924, -1.59197E-005, -5.12064E-006, 1.59197E-005
2, 1800.00000, -0.256924, -1.59197E-005, -5.12064E-006, 1.59197E-005
2, 1860.00000, -0.256925, -8.81323E-006, 3.69485E-006, 1.43177E-005
2, 1920.00000, -0.256933, -1.42793E-005, 3.67544E-006, 1.43032E-005
2, 1980.00000, -0.256933, -1.43031E-005, 3.67547E-006, 1.43031E-005
2, 2040.00000, -0.256933, -1.43031E-005, 3.67547E-006, 1.43031E-005
2, 2100.00000, -0.256933, -1.43031E-005, 3.67547E-006, 1.43031E-005
2, 2160.00000, -0.256923, 1.48017E-005, -2.2805E-005, -2.75133E-006
2, 2220.00000, -0.256907, 2.73838E-006, -2.27468E-005, -2.78309E-006
2, 2280.00000, -0.256907, 2.78278E-006, -2.27467E-005, -2.78295E-006
2, 2340.00000, -0.256907, 2.78295E-006, -2.27467E-005, -2.78295E-006
2, 2400.00000, -0.256907, 2.78295E-006, -2.27467E-005, -2.78295E-006
2, 2460.00000, -0.256936, -4.81945E-006, 6.10474E-006, 5.20988E-006
2, 2520.00000, -0.256935, -5.21123E-006, 6.10681E-006, 5.20932E-006
2, 2580.00000, -0.256935, -5.20933E-006, 6.10681E-006, 5.20933E-006
2, 2640.00000, -0.256935, -5.20933E-006, 6.10681E-006, 5.20933E-006
2, 2700.00000, -0.256935, -5.20933E-006, 6.10681E-006, 5.20933E-006
2, 2760.00000, -0.25693, -1.65299E-008, 9.32247E-007, 6.89312E-007
2, 2820.00000, -0.25693, -6.8589E-007, 9.31269E-007, 6.87274E-007
2, 2880.00000, -0.25693, -6.87279E-007, 9.31275E-007, 6.87272E-007
2, 2940.00000, -0.25693, -6.87272E-007, 9.31275E-007, 6.87272E-007
2, 3000.00000, -0.25693, -6.87272E-007, 9.31275E-007, 6.87272E-007
2, 3060.00000, -0.256925, -1.90069E-005, -4.74047E-006, 1.71596E-005
2, 3120.00000, -0.256925, -1.71658E-005, -4.74057E-006, 1.71641E-005
2, 3180.00000, -0.256925, -1.71641E-005, -4.74058E-006, 1.71641E-005
2, 3240.00000, -0.256925, -1.71641E-005, -4.74058E-006, 1.71641E-005
2, 3300.00000, -0.256925, -1.71641E-005, -4.74058E-006, 1.71641E-005
2, 3360.00000, -0.256921, -1.59343E-006, -7.97658E-006, 2.45287E-006
2, 3420.00000, -0.256921, -2.44767E-006, -7.97792E-006, 2.45083E-006
2, 3480.00000, -0.256921, -2.45081E-006, -7.97792E-006, 2.45082E-006
2, 3540.00000, -0.256921, -2.45082E-006, -7.97792E-006, 2.45082E-006
3, 0.00000, -0.256921, -2.45082E-006, -7.97792E-006, 2.45082E-006
3, 60.00000, 0.0333296, -2.46389E-007, 3.94561E-006, 7.41948E-008
3, 120.00000, 0.0333294, -7.36509E-008, 3.9455E-006, 7.32003E-008
3, 180.00000, 0.0333294, -7.31989E-008, 3.94551E-006, 7.31979E-008
3, 240.00000, 0.0333294, -7.31979E-008, 3.94551E-006, 7.31979E-008
3, 300.00000, 0.0333294, -7.31979E-008, 3.94551E-006, 7.31979E-008
3, 360.00000, 0.0333348, 1.28772E-006, -1.5443E-006, -1.37808E-006
3, 420.00000, 0.0333349, 1.37818E-006, -1.54455E-006, -1.37853E-006
3, 480.00000, 0.0333349, 1.37853E-006, -1.54455E-006, -1.37853E-006
3, 540.00000, 0.0333349, 1.37853E-006, -1.54455E-006, -1.37853E-006
3, 600.00000, 0.0333349, 1.37853E-006, -1.54455E-006, -1.37853E-006
3, 660.00000, 0.0333318, 1.06233E-006, 2.2273E-006, -1.70009E-006
3, 720.00000, 0.0333311, 1.70365E-006, 2.22996E-006, -1.70516E-006
3, 780.00000, 0.0333311, 1.70518E-006, 2.22997E-006, -1.70517E-006
3, 840.00000, 0.0333311, 1.70517E-006, 2.22997E-006, -1.70517E-006
3, 900.00000, 0.0333311, 1.70517E-006, 2.22997E-006, -1.70517E-006
3, 960.00000, 0.0333332, -6.12472E-008, -1.97177E-008, 9.1042E-008
3, 1020.00000, 0.0333334, -9.1163E-008, -2.00884E-008, 9.12294E-008
3, 1080.00000, 0.0333334, -9.12297E-008, -2.00893E-008, 9.12299E-008
3, 1140.00000, 0.0333334, -9.12299E-008, -2.00893E-008, 9.12299E-008
3, 1200.00000, 0.0333334, -9.12299E-008, -2.00893E-008, 9.12299E-008
3, 1260.00000, 0.0333353, 3.44698E-007, -2.01601E-006, -3.06955E-007
3, 1320.00000, 0.0333354, 3.06602E-007, -2.01621E-006, -3.06649E-007
3, 1380.00000, 0.0333354, 3.06647E-007, -2.01621E-006, -3.06649E-007
3, 1440.00000, 0.0333354, 3.06649E-007, -2.01621E-006, -3.06649E-007
3, 1500.00000, 0.0333354, 3.06649E-007, -2.01621E-006, -3.06649E-007
3, 1560.00000, 0.0333344, -9.95026E-007, 1.00075E-006, -2.66371E-007
3, 1620.00000, 0.0333323, 2.72514E-007, 1.00673E-006, -2.7443E-007
3, 1680.00000, 0.0333323, 2.74447E-007, 1.00675E-006, -2.74443E-007
3, 1740.00000, 0.0333323, 2.74443E-007, 1.00675E-006, -2.74443E-007
3, 1800.00000, 0.0333323, 2.74443E-007, 1.00675E-006, -2.74443E-007
3, 1860.00000, 0.0333318, -1.73631E-006, 1.55498E-006, 1.79929E-006
3, 1920.00000, 0.0333318, -1.79938E-006, 1.55494E-006, 1.79961E-006
3, 1980.00000, 0.0333318, -1.79961E-006, 1.55494E-006, 1.79961E-006
3, 2040.00000, 0.0333318, -1.79961E-006, 1.55494E-006, 1.79961E-006
3, 2100.00000, 0.0333318, -1.79961E-006, 1.55494E-006, 1.79961E-006
3, 2160.00000, 0.0333344, -3.83748E-007, -1.00303E-006, 3.39267E-007
3, 2220.00000, 0.0333343, -3.39054E-007, -1.00293E-006, 3.38969E-007
3, 2280.00000, 0.0333343, -3.38968E-007, -1.00293E-006, 3.38968E-007
3, 2340.00000, 0.0333343, -3.38968E-007, -1.00293E-006, 3.38968E-007
3, 2400.00000, 0.0333343, -3.38968E-007, -1.00293E-006, 3.38968E-007
3, 2460.00000, 0.033333, 8.9177E-007, 2.60706E-007, -9.24594E-007
3, 2520.00000, 0.0333331, 9.2456E-007, 2.60382E-007, -9.24696E-007
3, 2580.00000, 0.0333331, 9.24694E-007, 2.6038E-007, -9.24696E-007
3, 2640.00000, 0.0333331, 9.24696E-007, 2.6038E-007, -9.24696E-007
3, 2700.00000, 0.0333331, 9.24696E-007, 2.6038E-007, -9.24696E-007
3, 2760.00000, 0.0333339, -1.06864E-006, -5.2312E-007, 1.04932E-006
3, 2820.00000, 0.0333339, -1.04939E-006, -5.22819E-007, 1.04924E-006
3, 2880.00000, 0.0333339, -1.04924E-006, -5.22819E-007, 1.04924E-006
3, 2940.00000, 0.0333339, -1.04924E-006, -5.22819E-007, 1.04924E-006
3, 3000.00000, 0.0333339, -1.04924E-006, -5.22819E-007, 1.04924E-006
3, 3060.00000, 0.0333326, -9.46297E-007, 6.86927E-007, 9.04309E-007
3, 3120.00000, 0.0333326, -9.04037E-007, 6.86882E-007, 9.03991E-007
3, 3180.00000, 0.0333326, -9.03988E-007, 6.86883E-007, 9.0399E-007
3, 3240.00000, 0.0333326, -9.0399E-007, 6.86883E-007, 9.0399E-007
3, 3300.00000, 0.0333326, -9.0399E-007, 6.86883E-007, 9.0399E-007
3, 3360.00000, 0.0333332, 1.20199E-006, 6.03209E-008, -1.12841E-006
3, 3420.00000, 0.0333333, 1.12793E-006, 6.00876E-008, -1.12788E-006
3, 3480.00000, 0.0333333, 1.12787E-006, 6.0086E-008, -1.12787E-006
3, 3540.00000, 0.0333333, 1.12787E-006, 6.0086E-008, -1.12787E-006
4, 0.00000, 0.0333333, 1.12787E-006, 6.0086E-008, -1.12787E-006
4, 60.00000, 0.0166716, -7.24877E-007, 1.27648E-006, 7.76664E-007
4, 120.00000, 0.0166711, -7.7625E-007, 1.27724E-006, 7.76821E-007
4, 180.00000, 0.0166711, -7.7682E-007, 1.27725E-006, 7.76824E-007
4, 240.00000, 0.0166711, -7.76824E-007, 1.27725E-006, 7.76824E-007
4, 300.00000, 0.0166711, -7.76824E-007, 1.27725E-006, 7.76824E-007
4, 360.00000, 0.016674, 6.61169E-008, -1.5317E-006, -1.10165E-007
4, 420.00000, 0.0166739, 1.10276E-007, -1.5316E-006, -1.10385E-007
4, 480.00000, 0.0166739, 1.10384E-007, -1.5316E-006, -1.10385E-007
4, 540.00000, 0.0166739, 1.10385E-007, -1.5316E-006, -1.10385E-007
4, 600.00000, 0.0166739, 1.10385E-007, -1.5316E-006, -1.10385E-007
4, 660.00000, 0.0166715, 2.29368E-007, 1.0435E-006, -2.41837E-007
4, 720.00000, 0.0166714, 2.41997E-007, 1.0439E-006, -2.41922E-007
4, 780.00000, 0.0166714, 2.41923E-007, 1.0439E-006, -2.41922E-007
4, 840.00000, 0.0166714, 2.41922E-007, 1.0439E-006, -2.41922E-007
4, 900.00000, 0.0166714, 2.41922E-007, 1.0439E-006, -2.41922E-007
4, 960.00000, 0.0166705, 3.36912E-007, 4.53354E-007, -7.95036E-008
4, 1020.00000, 0.0166719, 7.67794E-008, 4.48707E-007, -7.81519E-008
4, 1080.00000, 0.016672, 7.81445E-008, 4.48686E-007, -7.8159E-008
4, 1140.00000, 0.016672, 7.8159E-008, 4.48686E-007, -7.81591E-008
4, 1200.00000, 0.016672, 7.81591E-008, 4.48686E-007, -7.81591E-008
4, 1260.00000, 0.016673, 9.74512E-008, 4.57458E-007, -1.25775E-007
4, 1320.00000, 0.0166719, 1.27678E-007, 4.60773E-007, -1.25825E-007
4, 1380.00000, 0.0166719, 1.25832E-007, 4.60787E-007, -1.25816E-007
4, 1440.00000, 0.0166719, 1.25816E-007, 4.60787E-007, -1.25816E-007
4, 1500.00000, 0.0166719, 1.25816E-007, 4.60787E-007, -1.25816E-007
4, 1560.00000, 0.016673, -2.14131E-007, -6.39566E-007, 2.08177E-007
4, 1620.00000, 0.016673, -2.08276E-007, -6.39687E-007, 2.08179E-007
4, 1680.00000, 0.016673, -2.08179E-007, -6.39688E-007, 2.08178E-007
4, 1740.00000, 0.016673, -2.08178E-007, -6.39688E-007, 2.08178E-007
4, 1800.00000, 0.016673, -2.08178E-007, -6.39688E-007, 2.08178E-007
4, 1860.00000, 0.0166719, 7.15763E-007, 5.63731E-007, -6.58576E-007
4, 1920.00000, 0.0166718, 6.58592E-007, 5.63916E-007, -6.58292E-007
4, 1980.00000, 0.0166719, 6.61108E-007, 5.64112E-007, -6.5839E-007
4, 2040.00000, 0.0166718, 6.55595E-007, 5.63928E-007, -6.58298E-007
4, 2100.00000, 0.0166719, 6.60632E-007, 5.6408E-007, -6.58373E-007
4, 2160.00000, 0.0166738, 6.55661E-008, -1.47872E-006, -1.26581E-007
4, 2220.00000, 0.0166739, 1.31417E-007, -1.47821E-006, -1.27115E-007
4, 2280.00000, 0.0166739, 1.28751E-007, -1.47795E-006, -1.27196E-007
4, 2340.00000, 0.0166739, 1.28279E-007, -1.47779E-006, -1.27245E-007
4, 2400.00000, 0.016674, 1.39042E-007, -1.47615E-006, -1.27754E-007
4, 2460.00000, 0.0166723, 5.1166E-007, 1.13697E-008, -4.71146E-007
4, 2520.00000, 0.0166726, 4.81676E-007, 1.24822E-008, -4.71525E-007
4, 2580.00000, 0.0166724, 4.71637E-007, 1.25749E-008, -4.71586E-007
4, 2640.00000, 0.0166724, 4.7159E-007, 1.25761E-008, -4.71587E-007
4, 2700.00000, 0.0166724, 4.71588E-007, 1.25762E-008, -4.71587E-007
4, 2760.00000, 0.016673, 4.37401E-007, -5.35934E-007, -4.64338E-007
4, 2820.00000, 0.016673, 4.73047E-007, -5.34818E-007, -4.64774E-007
4, 2880.00000, 0.016673, 4.66949E-007, -5.34539E-007, -4.64855E-007
4, 2940.00000, 0.016673, 4.70202E-007, -5.33976E-007, -4.65025E-007
4, 3000.00000, 0.016673, 4.70375E-007, -5.33394E-007, -4.652E-007
4, 3060.00000, 0.0166725, -8.09996E-008, -6.35494E-008, 1.46566E-007
4, 3120.00000, 0.0166727, -1.30217E-007, -6.18359E-008, 1.45741E-007
4, 3180.00000, 0.0166724, -1.49127E-007, -6.21034E-008, 1.45924E-007
4, 3240.00000, 0.0166726, -1.34578E-007, -6.098E-008, 1.45118E-007
4, 3300.00000, 0.0166725, -1.43304E-007, -6.07476E-008, 1.44943E-007
4, 3360.00000, 0.016672, -1.37824E-007, -2.61363E-008, 4.95365E-009
4, 3420.00000, 0.0166725, 4.30048E-009, -2.71766E-008, 3.71678E-009
4, 3480.00000, 0.0166726, 1.47387E-008, -2.53436E-008, 2.52661E-009
4, 3540.00000, 0.0166725, 4.96789E-009, -2.45297E-008, 1.999E-009
5, 0.00000, 0.0166724, -2.41429E-009, -2.45316E-008, 1.99842E-009
5, 60.00000, 0.0697645, 1.61652E-006, -1.7772E-006, -1.16585E-006
5, 120.00000, 0.0697644, 1.33733E-006, -1.77487E-006, -1.16562E-006
5, 180.00000, 0.0697651, 1.60386E-006, -1.76905E-006, -1.16797E-006
5, 240.00000, 0.0697648, 1.48981E-006, -1.76434E-006, -1.16963E-006
5, 300.00000, 0.0697664, 2.09751E-006, -1.75211E-006, -1.17461E-006
5, 360.00000, 0.0697631, -6.21301E-007, -2.34448E-006, 9.75182E-007
5, 420.00000, 0.0697654, -6.59791E-007, -2.34563E-006, 9.74655E-007
5, 480.00000, 0.0697652, -7.1189E-007, -2.34148E-006, 9.72353E-007
5, 540.00000, 0.0697669, -8.18794E-008, -2.32845E-006, 9.64782E-007
5, 600.00000, 0.0697668, -6.90413E-008, -2.31445E-006, 9.57178E-007
5, 660.00000, 0.0697631, 5.0716E-006, -5.77E-007, -6.102E-006
5, 720.00000, 0.0697656, 7.20132E-006, -5.62544E-007, -6.10687E-006
5, 780.00000, 0.069764, 6.62374E-006, -5.55095E-007, -6.1063E-006
5, 840.00000, 0.0697646, 6.8716E-006, -5.45738E-007, -6.106E-006
5, 900.00000, 0.0697654, 7.18432E-006, -5.32603E-007, -6.10555E-006
5, 960.00000, 0.0697621, 1.92539E-006, 1.44221E-007, -8.94068E-008
5, 1020.00000, 0.0697647, 1.24464E-006, 1.55323E-007, -8.97715E-008
5, 1080.00000, 0.0697643, 1.05204E-006, 1.66379E-007, -9.6191E-008
5, 1140.00000, 0.0697642, 1.02502E-006, 1.76915E-007, -1.02429E-007
5, 1200.00000, 0.0697639, 9.45133E-007, 1.8647E-007, -1.08046E-007
5, 1260.00000, 0.069766, 1.07113E-006, -3.6505E-006, -1.39468E-006
5, 1320.00000, 0.0697673, 2.02945E-006, -3.64093E-006, -1.39973E-006
5, 1380.00000, 0.0697685, 2.61919E-006, -3.62292E-006, -1.40583E-006
5, 1440.00000, 0.0697676, 2.22064E-006, -3.60991E-006, -1.4097E-006
5, 1500.00000, 0.0697688, 2.80321E-006, -3.58951E-006, -1.41649E-006
5, 1560.00000, 0.0697612, 4.44458E-006, 2.88017E-006, -2.94399E-006
5, 1620.00000, 0.0697615, 4.0616E-006, 2.8932E-006, -2.94177E-006
5, 1680.00000, 0.0697619, 4.27312E-006, 2.90118E-006, -2.94575E-006
5, 1740.00000, 0.0697605, 3.58587E-006, 2.90545E-006, -2.94741E-006
5, 1800.00000, 0.0697615, 4.11857E-006, 2.91215E-006, -2.95108E-006
