hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1680.00000, -0.34266, -1.81519E-005, 1.465E-005, 1.81519E-005
0, 1740.00000, -0.34266, -1.81519E-005, 1.465E-005, 1.81519E-005
0, 1800.00000, -0.34266, -1.81519E-005, 1.465E-005, 1.81519E-005
0, 1860.00000, -0.342666, -2.10199E-006, 2.07787E-005, 2.55559E-006
0, 1920.00000, -0.342666, -2.55522E-006, 2.07793E-005, 2.55518E-006
0, 1980.00000, -0.342666, -2.55518E-006, 2.07793E-005, 2.55518E-006
0, 2040.00000, -0.342666, -2.55518E-006, 2.07793E-005, 2.55518E-006
0, 2100.00000, -0.342666, -2.55518E-006, 2.07793E-005, 2.55518E-006
0, 2160.00000, -0.342629, 2.87916E-005, -1.5638E-005, -2.92677E-005
0, 2220.00000, -0.342629, 2.92679E-005, -1.56392E-005, -2.92671E-005
0, 2280.00000, -0.342629, 2.92671E-005, -1.56392E-005, -2.92671E-005
0, 2340.00000, -0.342629, 2.92671E-005, -1.56392E-005, -2.92671E-005
0, 2400.00000, -0.342629, 2.92671E-005, -1.56392E-005, -2.92671E-005
0, 2460.00000, -0.342628, -2.71459E-005, -1.81152E-005, 2.6998E-005
0, 2520.00000, -0.342627, -2.70012E-005, -1.81123E-005, 2.69991E-005
0, 2580.00000, -0.342627, -2.69991E-005, -1.81123E-005, 2.69991E-005
0, 2640.00000, -0.342627, -2.69991E-005, -1.81123E-005, 2.69991E-005
0, 2700.00000, -0.342627, -2.69991E-005, -1.81123E-005, 2.69991E-005
0, 2760.00000, -0.342623, -7.23333E-006, -2.17767E-005, 6.28033E-006
0, 2820.00000, -0.342623, -6.28135E-006, -2.17785E-005, 6.28252E-006
0, 2880.00000, -0.342623, -6.28251E-006, -2.17785E-005, 6.28252E-006
0, 2940.00000, -0.342623, -6.28252E-006, -2.17785E-005, 6.28252E-006
0, 3000.00000, -0.342623, -6.28252E-006, -2.17785E-005, 6.28252E-006
0, 3060.00000, -0.342651, -9.74206E-006, 7.33663E-006, 1.06532E-005
0, 3120.00000, -0.342652, -1.06502E-005, 7.33534E-006, 1.0651E-005
0, 3180.00000, -0.342652, -1.0651E-005, 7.33534E-006, 1.0651E-005
0, 3240.00000, -0.342652, -1.0651E-005, 7.33534E-006, 1.0651E-005
0, 3300.00000, -0.342652, -1.0651E-005, 7.33534E-006, 1.0651E-005
0, 3360.00000, -0.34262, -1.84194E-005, -2.53888E-005, 1.84385E-005
0, 3420.00000, -0.342619, -1.84389E-005, -2.53867E-005, 1.84379E-005
0, 3480.00000, -0.342619, -1.84379E-005, -2.53867E-005, 1.84379E-005
0, 3540.00000, -0.342619, -1.84379E-005, -2.53867E-005, 1.84379E-005
1, 0.00000, -0.342619, -1.84379E-005, -2.53867E-005, 1.84379E-005
1, 60.00000, -0.273795, 5.63934E-006, -6.5519E-006, -7.01582E-006
1, 120.00000, -0.273795, 7.01134E-006, -6.55259E-006, -7.01244E-006
1, 180.00000, -0.273795, 7.01245E-006, -6.5526E-006, -7.01244E-006
1, 240.00000, -0.273795, 7.01244E-006, -6.5526E-006, -7.01244E-006
1, 300.00000, -0.273795, 7.01244E-006, -6.5526E-006, -7.01244E-006
1, 360.00000, -0.273784, -6.8877E-006, -1.8223E-005, 5.09951E-006
1, 420.00000, -0.273784, -5.10542E-006, -1.82237E-005, 5.10413E-006
1, 480.00000, -0.273784, -5.10412E-006, -1.82237E-005, 5.10413E-006
1, 540.00000, -0.273784, -5.10413E-006, -1.82237E-005, 5.10413E-006
1, 600.00000, -0.273784, -5.10413E-006, -1.82237E-005, 5.10413E-006
1, 660.00000, -0.273803, 8.9751E-006, 2.15614E-006, -7.79791E-006
1, 720.00000, -0.273804, 7.80582E-006, 2.15343E-006, -7.8015E-006
1, 780.00000, -0.273804, 7.80151E-006, 2.15343E-006, -7.80151E-006
1, 840.00000, -0.273804, 7.80151E-006, 2.15343E-006, -7.80151E-006
1, 900.00000, -0.273804, 7.80151E-006, 2.15343E-006, -7.80151E-006
1, 960.00000, -0.273813, 3.63468E-006, 9.69608E-006, -3.08273E-006
1, 1020.00000, -0.273812, 3.07976E-006, 9.69949E-006, -3.08309E-006
1, 1080.00000, -0.273812, 3.08307E-006, 9.69949E-006, -3.08307E-006
1, 1140.00000, -0.273812, 3.08307E-006, 9.69949E-006, -3.08307E-006
1, 1200.00000, -0.273812, 3.08307E-006, 9.69949E-006, -3.08307E-006
1, 1260.00000, -0.273813, -2.50473E-005, 1.11146E-005, 2.4123E-005
1, 1320.00000, -0.273813, -2.41241E-005, 1.11136E-005, 2.41251E-005
1, 1380.00000, -0.273813, -2.41251E-005, 1.11136E-005, 2.41251E-005
1, 1440.00000, -0.273813, -2.41251E-005, 1.11136E-005, 2.41251E-005
1, 1500.00000, -0.273813, -2.41251E-005, 1.11136E-005, 2.41251E-005
1, 1560.00000, -0.273784, -6.58673E-006, -1.7548E-005, 6.88281E-006
1, 1620.00000, -0.273784, -6.87952E-006, -1.755E-005, 6.88193E-006
1, 1680.00000, -0.273784, -6.88192E-006, -1.755E-005, 6.88192E-006
1, 1740.00000, -0.273784, -6.88192E-006, -1.755E-005, 6.88192E-006
1, 1800.00000, -0.273784, -6.88192E-006, -1.755E-005, 6.88192E-006
1, 1860.00000, -0.27378, 9.91597E-006, -2.22625E-005, -1.03791E-005
1, 1920.00000, -0.27378, 1.03753E-005, -2.2261E-005, -1.03779E-005
1, 1980.00000, -0.27378, 1.03779E-005, -2.2261E-005, -1.03779E-005
1, 2040.00000, -0.27378, 1.03779E-005, -2.2261E-005, -1.03779E-005
1, 2100.00000, -0.27378, 1.03779E-005, -2.2261E-005, -1.03779E-005
1, 2160.00000, -0.273786, -2.11268E-005, -1.57557E-005, 2.09744E-005
1, 2220.00000, -0.273786, -2.09764E-005, -1.57543E-005, 2.09751E-005
1, 2280.00000, -0.273786, -2.09751E-005, -1.57543E-005, 2.09751E-005
1, 2340.00000, -0.273786, -2.09751E-005, -1.57543E-005, 2.09751E-005
1, 2400.00000, -0.273786, -2.09751E-005, -1.57543E-005, 2.09751E-005
1, 2460.00000, -0.273828, 3.16315E-005, 1.7103E-005, -2.90181E-005
1, 2520.00000, -0.273819, 2.90062E-005, 1.71302E-005, -2.90218E-005
1, 2580.00000, -0.273819, 2.90218E-005, 1.71302E-005, -2.90218E-005
1, 2640.00000, -0.273819, 2.90218E-005, 1.71302E-005, -2.90218E-005
1, 2700.00000, -0.273819, 2.90218E-005, 1.71302E-005, -2.90218E-005
1, 2760.00000, -0.273807, -7.0106E-006, 5.38962E-006, 7.03653E-006
1, 2820.00000, -0.273807, -7.03535E-006, 5.38824E-006, 7.03634E-006
1, 2880.00000, -0.273807, -7.03634E-006, 5.38824E-006, 7.03633E-006
1, 2940.00000, -0.273807, -7.03633E-006, 5.38824E-006, 7.03633E-006
1, 3000.00000, -0.273807, -7.03633E-006, 5.38824E-006, 7.03633E-006
1, 3060.00000, -0.273808, -7.79833E-006, 5.79761E-006, 8.34593E-006
1, 3120.00000, -0.273808, -8.34562E-006, 5.79865E-006, 8.34475E-006
1, 3180.00000, -0.273808, -8.34476E-006, 5.79865E-006, 8.34475E-006
1, 3240.00000, -0.273808, -8.34475E-006, 5.79865E-006, 8.34475E-006
1, 3300.00000, -0.273808, -8.34475E-006, 5.79865E-006, 8.34475E-006
1, 3360.00000, -0.273808, -6.59871E-006, 5.81178E-006, 6.3268E-006
1, 3420.00000, -0.273808, -6.32914E-006, 5.81309E-006, 6.32727E-006
1, 3480.00000, -0.273808, -6.32728E-006, 5.81309E-006, 6.32726E-006
1, 3540.00000, -0.273808, -6.32726E-006, 5.81309E-006, 6.32726E-006
2, 0.00000, -0.273808, -6.32726E-006, 5.81309E-006, 6.32726E-006
2, 60.00000, -0.256932, 1.77418E-005, 3.98814E-006, -1.76642E-005
2, 120.00000, -0.256933, 1.76707E-005, 3.98334E-006, -1.76654E-005
2, 180.00000, -0.256933, 1.76654E-005, 3.98334E-006, -1.76654E-005
2, 240.00000, -0.256933, 1.76654E-005, 3.98334E-006, -1.76654E-005
2, 300.00000, -0.256933, 1.76654E-005, 3.98334E-006, -1.76654E-005
2, 360.00000, -0.25694, 1.74018E-006, 8.86002E-006, -2.19983E-006
2, 420.00000, -0.256938, 2.19097E-006, 8.86548E-006, -2.1976E-006
2, 480.00000, -0.256938, 2.19759E-006, 8.86547E-006, -2.19758E-006
2, 540.00000, -0.256938, 2.19758E-006, 8.86547E-006, -2.19758E-006
2, 600.00000, -0.256938, 2.19758E-006, 8.86547E-006, -2.19758E-006
2, 660.00000, -0.256915, -1.85404E-006, -1.7648E-005, 4.9662E-006
2, 720.00000, -0.256912, -4.97972E-006, -1.76304E-005, 4.9633E-006
2, 780.00000, -0.256912, -4.96335E-006, -1.76304E-005, 4.96336E-006
2, 840.00000, -0.256912, -4.96336E-006, -1.76304E-005, 4.96336E-006
2, 900.00000, -0.256912, -4.96336E-006, -1.76304E-005, 4.96336E-006
2, 960.00000, -0.256929, 5.52223E-007, -3.97823E-008, -4.28831E-007
2, 1020.00000, -0.256929, 4.28129E-007, -3.93085E-008, -4.29216E-007
2, 1080.00000, -0.256929, 4.292E-007, -3.93045E-008, -4.29215E-007
2, 1140.00000, -0.256929, 4.29215E-007, -3.93045E-008, -4.29215E-007
2, 1200.00000, -0.256929, 4.29215E-007, -3.93045E-008, -4.29215E-007
2, 1260.00000, -0.256915, -1.63275E-006, -1.05831E-005, 1.02104E-005
2, 1320.00000, -0.256919, -1.01697E-005, -1.05932E-005, 1.01893E-005
2, 1380.00000, -0.256919, -1.01894E-005, -1.05931E-005, 1.01893E-005
2, 1440.00000, -0.256919, -1.01893E-005, -1.05931E-005, 1.01893E-005
2, 1500.00000, -0.256919, -1.01893E-005, -1.05931E-005, 1.01893E-005
2, 1560.00000, -0.256945, 4.81407E-006, 1.63497E-005, -3.52975E-006
2, 1620.00000, -0.256946, 3.53629E-006, 1.63484E-005, -3.53331E-006
2, 1680.00000, -0.256946, 3.53331E-006, 1.63484E-005, -3.53331E-006
2, 1740.00000, -0.256946, 3.53331E-006, 1.63484E-005, -3.53331E-006
2, 1800.00000, -0.256946, 3.53331E-006, 1.63484E-005, -3.53331E-006
2, 1860.00000, -0.256941, 2.77061E-006, 1.05626E-005, -1.03722E-005
2, 1920.00000, -0.25694, 1.03472E-005, 1.05588E-005, -1.03482E-005
2, 1980.00000, -0.25694, 1.03483E-005, 1.05588E-005, -1.03482E-005
2, 2040.00000, -0.25694, 1.03482E-005, 1.05588E-005, -1.03482E-005
2, 2100.00000, -0.25694, 1.03482E-005, 1.05588E-005, -1.03482E-005
2, 2160.00000, -0.256919, -1.25585E-005, 8.98894E-006, 2.11271E-005
2, 2220.00000, -0.256938, -2.10268E-005, 8.93398E-006, 2.10952E-005
2, 2280.00000, -0.256938, -2.1095E-005, 8.93403E-006, 2.1095E-005
2, 2340.00000, -0.256938, -2.1095E-005, 8.93404E-006, 2.1095E-005
2, 2400.00000, -0.256938, -2.1095E-005, 8.93404E-006, 2.1095E-005
2, 2460.00000, -0.25693, 8.42502E-006, 1.45713E-006, -7.88887E-006
2, 2520.00000, -0.256931, 7.89276E-006, 1.45561E-006, -7.89042E-006
2, 2580.00000, -0.256931, 7.89042E-006, 1.45562E-006, -7.89042E-006
2, 2640.00000, -0.256931, 7.89042E-006, 1.45562E-006, -7.89042E-006
2, 2700.00000, -0.256931, 7.89042E-006, 1.45562E-006, -7.89042E-006
2, 2760.00000, -0.256929, 3.00808E-007, 1.30211E-007, -1.14842E-006
2, 2820.00000, -0.256929, 1.14734E-006, 1.28934E-007, -1.14656E-006
2, 2880.00000, -0.256929, 1.14656E-006, 1.28929E-007, -1.14656E-006
2, 2940.00000, -0.256929, 1.14656E-006, 1.28929E-007, -1.14656E-006
2, 3000.00000, -0.256929, 1.14656E-006, 1.28929E-007, -1.14656E-006
2, 3060.00000, -0.256947, 5.61536E-006, 1.72674E-005, -4.46251E-006
2, 3120.00000, -0.256947, 4.46152E-006, 1.72714E-005, -4.46447E-006
2, 3180.00000, -0.256947, 4.46446E-006, 1.72714E-005, -4.46446E-006
2, 3240.00000, -0.256947, 4.46446E-006, 1.72714E-005, -4.46446E-006
2, 3300.00000, -0.256947, 4.46446E-006, 1.72714E-005, -4.46446E-006
2, 3360.00000, -0.256935, -6.70563E-006, 6.09943E-006, 5.68492E-006
2, 3420.00000, -0.256935, -5.68762E-006, 6.09836E-006, 5.68705E-006
2, 3480.00000, -0.256935, -5.68705E-006, 6.09836E-006, 5.68705E-006
2, 3540.00000, -0.256935, -5.68705E-006, 6.09836E-006, 5.68705E-006
3, 0.00000, -0.256935, -5.68705E-006, 6.09836E-006, 5.68705E-006
3, 60.00000, 0.0333352, 3.50796E-006, -1.90085E-006, -3.46038E-006
3, 120.00000, 0.0333352, 3.45985E-006, -1.9017E-006, -3.45981E-006
3, 180.00000, 0.0333352, 3.45981E-006, -1.9017E-006, -3.45981E-006
3, 240.00000, 0.0333352, 3.45981E-006, -1.9017E-006, -3.45981E-006
3, 300.00000, 0.0333352, 3.45981E-006, -1.9017E-006, -3.45981E-006
3, 360.00000, 0.0333337, -1.94726E-006, -4.21187E-007, 2.02346E-006
3, 420.00000, 0.0333338, -2.02369E-006, -4.21436E-007, 2.02389E-006
3, 480.00000, 0.0333338, -2.02389E-006, -4.21437E-007, 2.02389E-006
3, 540.00000, 0.0333338, -2.02389E-006, -4.21437E-007, 2.02389E-006
3, 600.00000, 0.0333338, -2.02389E-006, -4.21437E-007, 2.02389E-006
3, 660.00000, 0.0333341, 1.07503E-006, -2.58777E-006, -1.07958E-006
3, 720.00000, 0.0333359, 1.07835E-006, -2.59372E-006, -1.07938E-006
3, 780.00000, 0.0333359, 1.07938E-006, -2.59374E-006, -1.07939E-006
3, 840.00000, 0.0333359, 1.07939E-006, -2.59374E-006, -1.07939E-006
3, 900.00000, 0.0333359, 1.07939E-006, -2.59374E-006, -1.07939E-006
3, 960.00000, 0.0333333, 7.30838E-008, 8.84545E-008, -2.83338E-008
3, 1020.00000, 0.0333332, 2.82599E-008, 8.88004E-008, -2.81069E-008
3, 1080.00000, 0.0333332, 2.81075E-008, 8.88012E-008, -2.81064E-008
3, 1140.00000, 0.0333332, 2.81064E-008, 8.88012E-008, -2.81064E-008
3, 1200.00000, 0.0333332, 2.81064E-008, 8.88012E-008, -2.81064E-008
3, 1260.00000, 0.0333327, -1.87992E-006, 7.37396E-007, 1.89174E-006
3, 1320.00000, 0.0333326, -1.89161E-006, 7.37753E-007, 1.89175E-006
3, 1380.00000, 0.0333326, -1.89175E-006, 7.37754E-007, 1.89175E-006
3, 1440.00000, 0.0333326, -1.89175E-006, 7.37754E-007, 1.89175E-006
3, 1500.00000, 0.0333326, -1.89175E-006, 7.37754E-007, 1.89175E-006
3, 1560.00000, 0.0333311, 5.28983E-007, -7.30313E-007, -7.33139E-007
3, 1620.00000, 0.0333341, 7.31535E-007, -7.40415E-007, -7.34385E-007
3, 1680.00000, 0.0333341, 7.34386E-007, -7.40439E-007, -7.344E-007
3, 1740.00000, 0.0333341, 7.344E-007, -7.40439E-007, -7.344E-007
3, 1800.00000, 0.0333341, 7.344E-007, -7.40439E-007, -7.344E-007
3, 1860.00000, 0.0333326, 2.22665E-006, 7.82635E-007, -2.24099E-006
3, 1920.00000, 0.0333325, 2.24105E-006, 7.82929E-007, -2.2411E-006
3, 1980.00000, 0.0333325, 2.24111E-006, 7.8293E-007, -2.24111E-006
3, 2040.00000, 0.0333325, 2.24111E-006, 7.8293E-007, -2.24111E-006
3, 2100.00000, 0.0333325, 2.24111E-006, 7.8293E-007, -2.24111E-006
3, 2160.00000, 0.0333324, -7.02159E-007, 7.94167E-007, 6.99019E-007
3, 2220.00000, 0.0333325, -6.99209E-007, 7.9386E-007, 6.99078E-007
3, 2280.00000, 0.0333325, -6.9908E-007, 7.93859E-007, 6.99078E-007
3, 2340.00000, 0.0333325, -6.99078E-007, 7.93859E-007, 6.99078E-007
3, 2400.00000, 0.0333325, -6.99078E-007, 7.93859E-007, 6.99078E-007
3, 2460.00000, 0.0333343, -1.66207E-007, -9.2841E-007, 2.36331E-007
3, 2520.00000, 0.0333343, -2.36322E-007, -9.28332E-007, 2.36665E-007
3, 2580.00000, 0.0333343, -2.36663E-007, -9.28331E-007, 2.36666E-007
3, 2640.00000, 0.0333343, -2.36666E-007, -9.28331E-007, 2.36666E-007
3, 2700.00000, 0.0333343, -2.36666E-007, -9.28331E-007, 2.36666E-007
3, 2760.00000, 0.0333321, 3.27133E-008, 1.17018E-006, -7.2139E-008
3, 2820.00000, 0.0333322, 7.22953E-008, 1.16997E-006, -7.23605E-008
3, 2880.00000, 0.0333322, 7.23596E-008, 1.16997E-006, -7.23604E-008
3, 2940.00000, 0.0333322, 7.23604E-008, 1.16997E-006, -7.23604E-008
3, 3000.00000, 0.0333322, 7.23604E-008, 1.16997E-006, -7.23604E-008
3, 3060.00000, 0.0333328, 1.0647E-006, 4.38551E-007, -1.04698E-006
3, 3120.00000, 0.0333329, 1.04661E-006, 4.38297E-007, -1.04679E-006
3, 3180.00000, 0.0333329, 1.04679E-006, 4.38296E-007, -1.04679E-006
3, 3240.00000, 0.0333329, 1.04679E-006, 4.38296E-007, -1.04679E-006
3, 3300.00000, 0.0333329, 1.04679E-006, 4.38296E-007, -1.04679E-006
3, 3360.00000, 0.0333345, -5.09074E-007, -1.00583E-006, 5.11254E-007
3, 3420.00000, 0.0333343, -5.10985E-007, -1.00524E-006, 5.11183E-007
3, 3480.00000, 0.0333343, -5.11182E-007, -1.00524E-006, 5.11183E-007
3, 3540.00000, 0.0333343, -5.11183E-007, -1.00524E-006, 5.11183E-007
4, 0.00000, 0.0333343, -5.11183E-007, -1.00524E-006, 5.11183E-007
4, 60.00000, 0.0166725, 1.35624E-006, 3.61169E-008, -1.48812E-006
4, 120.00000, 0.0166724, 1.48819E-006, 3.58911E-008, -1.48889E-006
4, 180.00000, 0.0166724, 1.48889E-006, 3.58921E-008, -1.4889E-006
4, 240.00000, 0.0166724, 1.4889E-006, 3.58921E-008, -1.4889E-006
4, 300.00000, 0.0166724, 1.4889E-006, 3.58921E-008, -1.4889E-006
4, 360.00000, 0.0166717, -1.36596E-006, 6.68061E-007, 1.37515E-006
4, 420.00000, 0.0166717, -1.37516E-006, 6.67828E-007, 1.37517E-006
4, 480.00000, 0.0166717, -1.37517E-006, 6.67828E-007, 1.37517E-006
4, 540.00000, 0.0166717, -1.37517E-006, 6.67828E-007, 1.37517E-006
4, 600.00000, 0.0166717, -1.37517E-006, 6.67828E-007, 1.37517E-006
4, 660.00000, 0.0166731, 7.20513E-007, -7.31479E-007, -7.82755E-007
4, 720.00000, 0.0166731, 7.82723E-007, -7.31758E-007, -7.83067E-007
4, 780.00000, 0.0166731, 7.83067E-007, -7.31759E-007, -7.83069E-007
4, 840.00000, 0.0166731, 7.83069E-007, -7.31759E-007, -7.83069E-007
4, 900.00000, 0.0166731, 7.83069E-007, -7.31759E-007, -7.83069E-007
4, 960.00000, 0.0166737, 9.38762E-007, -2.94793E-007, -3.51877E-007
4, 1020.00000, 0.0166727, 3.52389E-007, -2.91271E-007, -3.48476E-007
4, 1080.00000, 0.0166727, 3.4847E-007, -2.91266E-007, -3.48454E-007
4, 1140.00000, 0.0166727, 3.48454E-007, -2.91266E-007, -3.48454E-007
4, 1200.00000, 0.0166727, 3.48454E-007, -2.91266E-007, -3.48454E-007
4, 1260.00000, 0.0166722, -1.77843E-007, -3.37191E-007, -3.32953E-007
4, 1320.00000, 0.0166727, 3.32925E-007, -3.38911E-007, -3.3584E-007
4, 1380.00000, 0.0166727, 3.35846E-007, -3.38911E-007, -3.35857E-007
4, 1440.00000, 0.0166727, 3.35857E-007, -3.38911E-007, -3.35857E-007
4, 1500.00000, 0.0166727, 3.35857E-007, -3.38911E-007, -3.35857E-007
4, 1560.00000, 0.0166719, -4.29356E-007, 4.98914E-007, 4.48513E-007
4, 1620.00000, 0.0166719, -4.48511E-007, 4.98974E-007, 4.48614E-007
4, 1680.00000, 0.0166719, -4.48614E-007, 4.98974E-007, 4.48615E-007
4, 1740.00000, 0.0166719, -4.48615E-007, 4.98974E-007, 4.48615E-007
4, 1800.00000, 0.0166719, -4.48615E-007, 4.98974E-007, 4.48615E-007
4, 1860.00000, 0.0166733, 1.07141E-007, -8.51512E-007, -1.59808E-007
4, 1920.00000, 0.0166733, 1.59937E-007, -8.51358E-007, -1.60116E-007
4, 1980.00000, 0.0166733, 1.62001E-007, -8.51545E-007, -1.60238E-007
4, 2040.00000, 0.0166732, 1.58356E-007, -8.5137E-007, -1.60123E-007
4, 2100.00000, 0.0166733, 1.61698E-007, -8.51514E-007, -1.60218E-007
4, 2160.00000, 0.0166717, -1.28907E-006, 6.29205E-007, 1.34091E-006
4, 2220.00000, 0.0166718, -1.3393E-006, 6.28505E-007, 1.34075E-006
4, 2280.00000, 0.0166718, -1.34015E-006, 6.28306E-007, 1.34057E-006
4, 2340.00000, 0.0166718, -1.34017E-006, 6.28183E-007, 1.34045E-006
4, 2400.00000, 0.0166719, -1.33603E-006, 6.26935E-007, 1.33933E-006
4, 2460.00000, 0.0166729, -2.00578E-007, -4.12206E-007, 2.24522E-007
4, 2520.00000, 0.0166729, -2.13982E-007, -4.13097E-007, 2.23752E-007
4, 2580.00000, 0.0166728, -2.23778E-007, -4.13198E-007, 2.23703E-007
4, 2640.00000, 0.0166728, -2.237E-007, -4.13199E-007, 2.23702E-007
4, 2700.00000, 0.0166728, -2.23701E-007, -4.13199E-007, 2.23702E-007
4, 2760.00000, 0.0166725, -7.19788E-007, -1.3375E-007, 6.95142E-007
4, 2820.00000, 0.0166726, -6.9171E-007, -1.3469E-007, 6.94413E-007
4, 2880.00000, 0.0166726, -6.93537E-007, -1.34902E-007, 6.94217E-007
4, 2940.00000, 0.0166726, -6.92006E-007, -1.35333E-007, 6.93822E-007
4, 3000.00000, 0.0166726, -6.91604E-007, -1.35778E-007, 6.93414E-007
4, 3060.00000, 0.0166723, -1.1055E-008, 1.58533E-007, -1.80184E-008
4, 3120.00000, 0.0166724, 3.0751E-008, 1.56971E-007, -1.90891E-008
4, 3180.00000, 0.0166722, 1.64307E-008, 1.57261E-007, -1.89486E-008
4, 3240.00000, 0.0166723, 2.75559E-008, 1.56008E-007, -1.95191E-008
4, 3300.00000, 0.0166723, 2.08142E-008, 1.55742E-007, -1.96332E-008
4, 3360.00000, 0.0166728, 2.59613E-007, 1.7304E-008, 2.01284E-008
4, 3420.00000, 0.0166725, -1.34703E-008, 1.6753E-008, 2.16432E-008
4, 3480.00000, 0.0166725, -7.9958E-009, 1.48113E-008, 2.06525E-008
4, 3540.00000, 0.0166724, -1.51757E-008, 1.39499E-008, 2.02122E-008
5, 0.00000, 0.0166724, -2.05697E-008, 1.39503E-008, 2.02142E-008
5, 60.00000, 0.0697629, -2.07521E-006, -1.19971E-007, 2.12008E-006
5, 120.00000, 0.0697626, -2.00365E-006, -1.20949E-007, 2.11796E-006
5, 180.00000, 0.0697631, -1.81944E-006, -1.25909E-007, 2.11416E-006
5, 240.00000, 0.0697629, -1.8972E-006, -1.29717E-007, 2.11096E-006
5, 300.00000, 0.0697641, -1.4771E-006, -1.40167E-007, 2.103E-006
5, 360.00000, 0.0697618, -5.67315E-007, 2.00901E-006, 1.53658E-006
5, 420.00000, 0.0697608, -1.27751E-006, 2.00908E-006, 1.53777E-006
5, 480.00000, 0.0697606, -1.35141E-006, 2.00506E-006, 1.53538E-006
5, 540.00000, 0.0697619, -8.97993E-007, 1.99214E-006, 1.52803E-006
5, 600.00000, 0.0697619, -8.90708E-007, 1.97872E-006, 1.51986E-006
5, 660.00000, 0.0697657, -3.37063E-006, -4.9812E-006, 3.55087E-006
5, 720.00000, 0.0697692, -2.82128E-006, -4.99309E-006, 3.54119E-006
5, 780.00000, 0.0697681, -3.20305E-006, -4.99658E-006, 3.53456E-006
5, 840.00000, 0.0697686, -3.02382E-006, -5.0013E-006, 3.52645E-006
5, 900.00000, 0.0697691, -2.8052E-006, -5.00789E-006, 3.51505E-006
5, 960.00000, 0.0697643, -5.20694E-007, -1.492E-007, -8.01038E-008
5, 1020.00000, 0.0697644, 9.23275E-007, -1.55052E-007, -8.95311E-008
5, 1080.00000, 0.069764, 7.85506E-007, -1.66124E-007, -9.58987E-008
5, 1140.00000, 0.0697639, 7.69322E-007, -1.7678E-007, -1.01907E-007
5, 1200.00000, 0.0697638, 7.13584E-007, -1.86411E-007, -1.07377E-007
5, 1260.00000, 0.0697611, -3.65592E-006, 6.16007E-007, 3.85316E-006
5, 1320.00000, 0.0697626, -3.39379E-006, 6.06894E-007, 3.84759E-006
5, 1380.00000, 0.0697636, -2.96494E-006, 5.9261E-007, 3.83537E-006
5, 1440.00000, 0.0697629, -3.24955E-006, 5.82752E-007, 3.82628E-006
5, 1500.00000, 0.0697638, -2.81382E-006, 5.66676E-007, 3.81237E-006
5, 1560.00000, 0.0697663, -1.12361E-006, -4.00081E-006, -1.03213E-006
5, 1620.00000, 0.069768, 1.81302E-006, -4.00566E-006, -1.04494E-006
5, 1680.00000, 0.0697683, 2.02273E-006, -4.0134E-006, -1.05003E-006
5, 1740.00000, 0.0697672, 1.51746E-006, -4.01713E-006, -1.05299E-006
5, 1800.00000, 0.069768, 1.91722E-006, -4.02393E-006, -1.05709E-006
