hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 60.00000, -0.251263, 1.18506E-005, 6.01985E-006, -1.10372E-005
2, 120.00000, -0.251262, 1.10383E-005, 6.02049E-006, -1.10391E-005
2, 180.00000, -0.251262, 1.10391E-005, 6.0205E-006, -1.10391E-005
2, 240.00000, -0.251262, 1.10391E-005, 6.0205E-006, -1.10391E-005
2, 300.00000, -0.251262, 1.10391E-005, 6.0205E-006, -1.10391E-005
2, 360.00000, -0.251247, -1.00311E-005, -8.30584E-006, 9.11253E-006
2, 420.00000, -0.251248, -9.11246E-006, -8.30689E-006, 9.11451E-006
2, 480.00000, -0.251248, -9.1145E-006, -8.30689E-006, 9.1145E-006
2, 540.00000, -0.251248, -9.1145E-006, -8.30689E-006, 9.1145E-006
2, 600.00000, -0.251248, -9.1145E-006, -8.30689E-006, 9.1145E-006
2, 660.00000, -0.251255, -2.34519E-006, -1.76334E-007, -4.8988E-008
2, 720.00000, -0.251256, 4.43963E-008, -1.75915E-007, -4.53925E-008
2, 780.00000, -0.251256, 4.53813E-008, -1.75925E-007, -4.54002E-008
2, 840.00000, -0.251256, 4.53994E-008, -1.75925E-007, -4.54003E-008
2, 900.00000, -0.251256, 4.54002E-008, -1.75925E-007, -4.54003E-008
2, 960.00000, -0.251243, 1.65977E-005, -1.35899E-005, -1.66873E-005
2, 1020.00000, -0.251243, 1.66868E-005, -1.35898E-005, -1.66869E-005
2, 1080.00000, -0.251243, 1.66869E-005, -1.35898E-005, -1.66869E-005
2, 1140.00000, -0.251243, 1.66869E-005, -1.35898E-005, -1.66869E-005
2, 1200.00000, -0.251243, 1.66869E-005, -1.35898E-005, -1.66869E-005
2, 1260.00000, -0.251239, -6.14349E-007, -1.92223E-005, -9.79032E-007
2, 1320.00000, -0.251237, 9.63194E-007, -1.92181E-005, -9.8234E-007
2, 1380.00000, -0.251237, 9.82265E-007, -1.92181E-005, -9.82316E-007
2, 1440.00000, -0.251237, 9.82316E-007, -1.92181E-005, -9.82316E-007
2, 1500.00000, -0.251237, 9.82316E-007, -1.92181E-005, -9.82316E-007
2, 1560.00000, -0.251258, 9.80924E-006, 1.32018E-006, -9.75829E-006
2, 1620.00000, -0.251258, 9.7569E-006, 1.32148E-006, -9.75855E-006
2, 1680.00000, -0.251258, 9.75855E-006, 1.32149E-006, -9.75855E-006
2, 1740.00000, -0.251258, 9.75855E-006, 1.32149E-006, -9.75855E-006
2, 1800.00000, -0.251258, 9.75855E-006, 1.32149E-006, -9.75855E-006
2, 1860.00000, -0.25125, 1.18649E-005, -1.93266E-006, -9.2647E-006
2, 1920.00000, -0.251254, 9.2782E-006, -1.9419E-006, -9.26639E-006
2, 1980.00000, -0.251254, 9.2664E-006, -1.9419E-006, -9.26641E-006
2, 2040.00000, -0.251254, 9.26641E-006, -1.9419E-006, -9.26641E-006
2, 2100.00000, -0.251254, 9.26641E-006, -1.9419E-006, -9.26641E-006
2, 2160.00000, -0.251254, 8.2462E-006, -1.10173E-005, -2.49564E-006
2, 2220.00000, -0.251245, 2.48905E-006, -1.10005E-005, -2.51006E-006
2, 2280.00000, -0.251245, 2.50996E-006, -1.10005E-005, -2.51003E-006
2, 2340.00000, -0.251245, 2.51003E-006, -1.10005E-005, -2.51003E-006
2, 2400.00000, -0.251245, 2.51003E-006, -1.10005E-005, -2.51003E-006
2, 2460.00000, -0.25125, 4.47188E-007, -6.51278E-006, -1.95831E-007
2, 2520.00000, -0.25125, 1.95804E-007, -6.5123E-006, -1.96369E-007
2, 2580.00000, -0.25125, 1.9637E-007, -6.5123E-006, -1.96368E-007
2, 2640.00000, -0.25125, 1.96368E-007, -6.5123E-006, -1.96368E-007
2, 2700.00000, -0.25125, 1.96368E-007, -6.5123E-006, -1.96368E-007
2, 2760.00000, -0.251256, 1.35108E-006, -2.57426E-007, -1.06178E-006
2, 2820.00000, -0.251256, 1.06269E-006, -2.58122E-007, -1.06225E-006
2, 2880.00000, -0.251256, 1.06224E-006, -2.5812E-007, -1.06225E-006
2, 2940.00000, -0.251256, 1.06225E-006, -2.5812E-007, -1.06225E-006
2, 3000.00000, -0.251256, 1.06225E-006, -2.5812E-007, -1.06225E-006
2, 3060.00000, -0.251261, 1.78041E-005, 4.1702E-006, -1.87577E-005
2, 3120.00000, -0.251261, 1.87546E-005, 4.17083E-006, -1.87562E-005
2, 3180.00000, -0.251261, 1.87562E-005, 4.17083E-006, -1.87562E-005
2, 3240.00000, -0.251261, 1.87562E-005, 4.17083E-006, -1.87562E-005
2, 3300.00000, -0.251261, 1.87562E-005, 4.17083E-006, -1.87562E-005
2, 3360.00000, -0.251259, 5.98066E-006, 2.51348E-006, -5.55449E-006
2, 3420.00000, -0.251259, 5.55714E-006, 2.51267E-006, -5.55479E-006
2, 3480.00000, -0.251259, 5.55481E-006, 2.51267E-006, -5.55479E-006
2, 3540.00000, -0.251259, 5.55479E-006, 2.51267E-006, -5.55479E-006
3, 0.00000, -0.251259, 5.55479E-006, 2.51267E-006, -5.55479E-006
3, 60.00000, -0.249433, -2.88469E-006, -3.87572E-006, 3.51908E-006
3, 120.00000, -0.249432, -3.51425E-006, -3.87466E-006, 3.5161E-006
3, 180.00000, -0.249432, -3.51609E-006, -3.87466E-006, 3.51609E-006
3, 240.00000, -0.249432, -3.51609E-006, -3.87466E-006, 3.51609E-006
3, 300.00000, -0.249432, -3.51609E-006, -3.87466E-006, 3.51609E-006
3, 360.00000, -0.249433, -4.41606E-006, -2.7642E-006, 4.81715E-006
3, 420.00000, -0.249433, -4.81364E-006, -2.76476E-006, 4.81556E-006
3, 480.00000, -0.249433, -4.81554E-006, -2.76476E-006, 4.81556E-006
3, 540.00000, -0.249433, -4.81556E-006, -2.76476E-006, 4.81556E-006
3, 600.00000, -0.249433, -4.81556E-006, -2.76476E-006, 4.81556E-006
3, 660.00000, -0.249432, 2.31175E-006, -4.62015E-006, 4.36163E-008
3, 720.00000, -0.249431, -2.35938E-008, -4.61061E-006, 2.86718E-008
3, 780.00000, -0.249431, -2.86668E-008, -4.61056E-006, 2.86393E-008
3, 840.00000, -0.249431, -2.86398E-008, -4.61056E-006, 2.86393E-008
3, 900.00000, -0.249431, -2.86393E-008, -4.61056E-006, 2.86393E-008
3, 960.00000, -0.249432, 1.22075E-005, -3.60581E-006, -1.23469E-005
3, 1020.00000, -0.249432, 1.23461E-005, -3.60713E-006, -1.23465E-005
3, 1080.00000, -0.249432, 1.23465E-005, -3.60713E-006, -1.23465E-005
3, 1140.00000, -0.249432, 1.23465E-005, -3.60713E-006, -1.23465E-005
3, 1200.00000, -0.249432, 1.23465E-005, -3.60713E-006, -1.23465E-005
3, 1260.00000, -0.249413, -3.9604E-006, -2.22239E-005, 3.82674E-006
3, 1320.00000, -0.249414, -3.82693E-006, -2.22249E-005, 3.82757E-006
3, 1380.00000, -0.249414, -3.82756E-006, -2.22249E-005, 3.82757E-006
3, 1440.00000, -0.249414, -3.82757E-006, -2.22249E-005, 3.82757E-006
3, 1500.00000, -0.249414, -3.82757E-006, -2.22249E-005, 3.82757E-006
3, 1560.00000, -0.249441, -5.09088E-008, -2.25117E-006, 5.17924E-006
3, 1620.00000, -0.249434, -5.15097E-006, -2.22773E-006, 5.15856E-006
3, 1680.00000, -0.249434, -5.15857E-006, -2.22764E-006, 5.15853E-006
3, 1740.00000, -0.249434, -5.15854E-006, -2.22764E-006, 5.15853E-006
3, 1800.00000, -0.249434, -5.15853E-006, -2.22764E-006, 5.15853E-006
3, 1860.00000, -0.249438, 4.83216E-006, 1.98269E-006, -5.11784E-006
3, 1920.00000, -0.249438, 5.11559E-006, 1.98236E-006, -5.11685E-006
3, 1980.00000, -0.249438, 5.11684E-006, 1.98236E-006, -5.11684E-006
3, 2040.00000, -0.249438, 5.11684E-006, 1.98236E-006, -5.11684E-006
3, 2100.00000, -0.249438, 5.11684E-006, 1.98236E-006, -5.11684E-006
3, 2160.00000, -0.249436, 3.42307E-007, 2.31077E-007, -1.61586E-007
3, 2220.00000, -0.249436, 1.62713E-007, 2.31699E-007, -1.62481E-007
3, 2280.00000, -0.249436, 1.62478E-007, 2.31703E-007, -1.62483E-007
3, 2340.00000, -0.249436, 1.62483E-007, 2.31703E-007, -1.62483E-007
3, 2400.00000, -0.249436, 1.62483E-007, 2.31703E-007, -1.62483E-007
3, 2460.00000, -0.249444, 9.7455E-006, 8.15583E-006, -9.59431E-006
3, 2520.00000, -0.249444, 9.59568E-006, 8.15475E-006, -9.59483E-006
3, 2580.00000, -0.249444, 9.59484E-006, 8.15474E-006, -9.59483E-006
3, 2640.00000, -0.249444, 9.59483E-006, 8.15474E-006, -9.59483E-006
3, 2700.00000, -0.249444, 9.59483E-006, 8.15474E-006, -9.59483E-006
3, 2760.00000, -0.249432, -1.1131E-005, -4.06632E-006, 1.12535E-005
3, 2820.00000, -0.249432, -1.12523E-005, -4.06531E-006, 1.12534E-005
3, 2880.00000, -0.249432, -1.12533E-005, -4.06531E-006, 1.12534E-005
3, 2940.00000, -0.249432, -1.12534E-005, -4.06531E-006, 1.12534E-005
3, 3000.00000, -0.249432, -1.12534E-005, -4.06531E-006, 1.12534E-005
3, 3060.00000, -0.249422, -1.5813E-006, -1.35134E-005, 1.75219E-006
3, 3120.00000, -0.249422, -1.75126E-006, -1.35132E-005, 1.75105E-006
3, 3180.00000, -0.249422, -1.75106E-006, -1.35132E-005, 1.75104E-006
3, 3240.00000, -0.249422, -1.75105E-006, -1.35132E-005, 1.75104E-006
3, 3300.00000, -0.249422, -1.75104E-006, -1.35132E-005, 1.75104E-006
3, 3360.00000, -0.249434, -3.62323E-006, -1.67544E-006, 3.33038E-006
3, 3420.00000, -0.249434, -3.33174E-006, -1.67677E-006, 3.33198E-006
3, 3480.00000, -0.249434, -3.33197E-006, -1.67678E-006, 3.33198E-006
3, 3540.00000, -0.249434, -3.33198E-006, -1.67678E-006, 3.33198E-006
4, 0.00000, -0.249434, -3.33198E-006, -1.67678E-006, 3.33198E-006
4, 60.00000, 0.0333352, -2.66055E-008, -1.19461E-006, 1.26611E-007
4, 120.00000, 0.0333345, -1.25952E-007, -1.19346E-006, 1.26861E-007
4, 180.00000, 0.0333345, -1.26858E-007, -1.19346E-006, 1.26864E-007
4, 240.00000, 0.0333345, -1.26864E-007, -1.19346E-006, 1.26864E-007
4, 300.00000, 0.0333345, -1.26864E-007, -1.19346E-006, 1.26864E-007
4, 360.00000, 0.033334, -5.18234E-007, -5.67059E-007, 4.56249E-007
4, 420.00000, 0.0333339, -4.56197E-007, -5.66921E-007, 4.56009E-007
4, 480.00000, 0.0333339, -4.56011E-007, -5.66921E-007, 4.56009E-007
4, 540.00000, 0.0333339, -4.56009E-007, -5.66921E-007, 4.56009E-007
4, 600.00000, 0.0333339, -4.56009E-007, -5.66921E-007, 4.56009E-007
4, 660.00000, 0.0333344, 4.12344E-007, -9.00846E-007, -4.36038E-007
4, 720.00000, 0.0333342, 4.36269E-007, -9.00341E-007, -4.36164E-007
4, 780.00000, 0.0333342, 4.36165E-007, -9.00338E-007, -4.36163E-007
4, 840.00000, 0.0333342, 4.36163E-007, -9.00338E-007, -4.36163E-007
4, 900.00000, 0.0333342, 4.36163E-007, -9.00338E-007, -4.36163E-007
4, 960.00000, 0.0333325, -8.58826E-007, -1.25848E-006, 1.19779E-006
4, 1020.00000, 0.0333346, -1.20143E-006, -1.2645E-006, 1.19929E-006
4, 1080.00000, 0.0333346, -1.19931E-006, -1.26452E-006, 1.19929E-006
4, 1140.00000, 0.0333346, -1.19929E-006, -1.26452E-006, 1.19929E-006
4, 1200.00000, 0.0333346, -1.19929E-006, -1.26452E-006, 1.19929E-006
4, 1260.00000, 0.0333357, 6.03193E-007, -8.2153E-007, -6.20122E-007
4, 1320.00000, 0.0333342, 6.23139E-007, -8.17277E-007, -6.20175E-007
4, 1380.00000, 0.0333342, 6.20188E-007, -8.1726E-007, -6.20163E-007
4, 1440.00000, 0.0333342, 6.20163E-007, -8.1726E-007, -6.20163E-007
4, 1500.00000, 0.0333342, 6.20163E-007, -8.1726E-007, -6.20163E-007
4, 1560.00000, 0.0333341, -4.73556E-007, -7.77108E-007, 4.64461E-007
4, 1620.00000, 0.0333341, -4.64639E-007, -7.77255E-007, 4.64468E-007
4, 1680.00000, 0.0333341, -4.64469E-007, -7.77256E-007, 4.64468E-007
4, 1740.00000, 0.0333341, -4.64468E-007, -7.77256E-007, 4.64468E-007
4, 1800.00000, 0.0333341, -4.64468E-007, -7.77256E-007, 4.64468E-007
4, 1860.00000, 0.0333328, 2.42694E-007, 6.16107E-007, -1.56962E-007
4, 1920.00000, 0.0333327, 1.5709E-007, 6.16333E-007, -1.56623E-007
4, 1980.00000, 0.0333328, 1.66156E-007, 6.16988E-007, -1.57261E-007
4, 2040.00000, 0.0333327, 1.47759E-007, 6.16356E-007, -1.56629E-007
4, 2100.00000, 0.0333328, 1.64559E-007, 6.16881E-007, -1.57156E-007
4, 2160.00000, 0.0333338, 1.10963E-007, -5.4396E-007, -2.01013E-007
4, 2220.00000, 0.033334, 2.15936E-007, -5.43015E-007, -2.02377E-007
4, 2280.00000, 0.0333339, 2.07426E-007, -5.42592E-007, -2.02711E-007
4, 2340.00000, 0.0333339, 2.0607E-007, -5.42325E-007, -2.0293E-007
4, 2400.00000, 0.0333341, 2.39528E-007, -5.39566E-007, -2.05302E-007
4, 2460.00000, 0.0333323, 3.74595E-007, 9.04813E-007, -3.1594E-007
4, 2520.00000, 0.0333327, 3.58925E-007, 9.07635E-007, -3.18812E-007
4, 2580.00000, 0.0333324, 3.18982E-007, 9.07777E-007, -3.18867E-007
4, 2640.00000, 0.0333324, 3.18882E-007, 9.07778E-007, -3.18868E-007
4, 2700.00000, 0.0333324, 3.18873E-007, 9.07779E-007, -3.18869E-007
4, 2760.00000, 0.0333326, -2.97743E-007, 7.97426E-007, 2.61474E-007
4, 2820.00000, 0.0333327, -2.35353E-007, 7.99428E-007, 2.59465E-007
4, 2880.00000, 0.0333326, -2.52922E-007, 7.99935E-007, 2.58992E-007
4, 2940.00000, 0.0333326, -2.42797E-007, 8.01031E-007, 2.57849E-007
4, 3000.00000, 0.0333326, -2.41701E-007, 8.02149E-007, 2.56704E-007
4, 3060.00000, 0.0333324, -1.29566E-006, 9.11787E-007, 1.38928E-006
4, 3120.00000, 0.0333327, -1.33106E-006, 9.15824E-007, 1.3849E-006
4, 3180.00000, 0.0333324, -1.39709E-006, 9.15116E-007, 1.38584E-006
4, 3240.00000, 0.0333326, -1.34593E-006, 9.17819E-007, 1.38256E-006
4, 3300.00000, 0.0333324, -1.37635E-006, 9.18329E-007, 1.382E-006
4, 3360.00000, 0.0333317, 7.68175E-007, 1.05997E-006, -9.53638E-007
4, 3420.00000, 0.0333324, 9.85832E-007, 1.05993E-006, -9.56417E-007
4, 3480.00000, 0.0333326, 1.0177E-006, 1.06411E-006, -9.6034E-007
4, 3540.00000, 0.0333324, 9.84911E-007, 1.0659E-006, -9.61934E-007
5, 0.00000, 0.0333323, 9.60457E-007, 1.06586E-006, -9.61855E-007
5, 60.00000, 0.0333343, 7.71105E-007, -7.80754E-007, -6.09876E-007
5, 120.00000, 0.0333342, 6.78596E-007, -7.79353E-007, -6.10631E-007
5, 180.00000, 0.0333345, 7.86264E-007, -7.75932E-007, -6.1325E-007
5, 240.00000, 0.0333344, 7.42066E-007, -7.73318E-007, -6.15153E-007
5, 300.00000, 0.0333349, 9.86402E-007, -7.66102E-007, -6.20688E-007
5, 360.00000, 0.0333334, -1.8196E-007, -5.20422E-007, 3.22826E-007
5, 420.00000, 0.0333341, -1.93956E-007, -5.19053E-007, 3.21405E-007
5, 480.00000, 0.0333341, -2.14998E-007, -5.17018E-007, 3.19548E-007
5, 540.00000, 0.0333346, 4.08546E-008, -5.10304E-007, 3.13303E-007
5, 600.00000, 0.0333346, 4.85232E-008, -5.03386E-007, 3.07031E-007
5, 660.00000, 0.0333354, -1.21773E-006, -1.95005E-006, 8.69704E-007
5, 720.00000, 0.0333362, -4.34412E-007, -1.94062E-006, 8.60596E-007
5, 780.00000, 0.0333357, -6.56097E-007, -1.93576E-006, 8.56829E-007
5, 840.00000, 0.0333359, -5.54193E-007, -1.92903E-006, 8.51318E-007
5, 900.00000, 0.0333361, -4.25491E-007, -1.91956E-006, 8.43573E-007
5, 960.00000, 0.0333343, 1.31928E-007, -8.69324E-007, 4.9603E-007
5, 1020.00000, 0.0333351, -3.97425E-008, -8.60268E-007, 4.89747E-007
5, 1080.00000, 0.0333349, -1.10525E-007, -8.52627E-007, 4.83034E-007
5, 1140.00000, 0.0333349, -1.17435E-007, -8.45296E-007, 4.76558E-007
5, 1200.00000, 0.0333348, -1.45251E-007, -8.38647E-007, 4.70701E-007
5, 1260.00000, 0.0333328, -1.08048E-006, 6.17915E-007, 9.68468E-007
5, 1320.00000, 0.0333332, -7.18665E-007, 6.21991E-007, 9.63422E-007
5, 1380.00000, 0.0333336, -4.84271E-007, 6.29938E-007, 9.54622E-007
5, 1440.00000, 0.0333333, -6.34998E-007, 6.35402E-007, 9.48751E-007
5, 1500.00000, 0.0333337, -4.02827E-007, 6.44444E-007, 9.3878E-007
5, 1560.00000, 0.0333335, 5.47282E-007, 4.37342E-007, -7.00212E-008
5, 1620.00000, 0.0333336, 5.0317E-007, 4.46202E-007, -7.5856E-008
5, 1680.00000, 0.0333337, 5.92023E-007, 4.54941E-007, -8.39449E-008
5, 1740.00000, 0.0333333, 3.31766E-007, 4.59259E-007, -8.77963E-008
5, 1800.00000, 0.0333336, 5.40873E-007, 4.66845E-007, -9.49103E-008
5, 1860.00000, 0.0333322, -1.02719E-006, 9.21178E-007, 2.00839E-007
