hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3240.00000, -0.10784, -2.09857E-008, -1.57706E-008, 2.09867E-008
0, 3300.00000, -0.10784, -2.09867E-008, -1.57706E-008, 2.09867E-008
0, 3360.00000, -0.107838, 9.13591E-007, 3.15535E-009, 3.86751E-010
0, 3420.00000, -0.10784, 9.94786E-009, 3.04088E-009, 3.77351E-010
0, 3480.00000, -0.10784, -2.80717E-010, 3.03996E-009, 3.76917E-010
0, 3540.00000, -0.10784, -3.76161E-010, 3.03995E-009, 3.76911E-010
1, 0.00000, -0.10784, -3.76906E-010, 3.03995E-009, 3.76911E-010
1, 60.00000, 0.0119215, 4.57095E-008, -2.40914E-009, 1.93588E-009
1, 120.00000, 0.0119211, -1.57845E-009, -2.40745E-009, 1.93775E-009
1, 180.00000, 0.0119211, -1.93612E-009, -2.40744E-009, 1.93779E-009
1, 240.00000, 0.0119211, -1.93781E-009, -2.40744E-009, 1.93779E-009
1, 300.00000, 0.0119211, -1.93779E-009, -2.40744E-009, 1.93779E-009
1, 360.00000, 0.0119211, -2.25331E-007, 9.52336E-009, 3.7074E-009
1, 420.00000, 0.0119211, -5.51426E-009, 9.51382E-009, 3.69044E-009
1, 480.00000, 0.0119211, -3.69251E-009, 9.51384E-009, 3.6902E-009
1, 540.00000, 0.0119211, -3.68995E-009, 9.51385E-009, 3.6902E-009
1, 600.00000, 0.0119211, -3.69019E-009, 9.51385E-009, 3.6902E-009
1, 660.00000, 0.0119211, 1.08929E-007, 2.53508E-009, -7.43196E-011
1, 720.00000, 0.0119211, 1.04607E-009, 2.54022E-009, -6.65777E-011
1, 780.00000, 0.0119211, 6.95694E-011, 2.54022E-009, -6.64616E-011
1, 840.00000, 0.0119211, 6.63675E-011, 2.54022E-009, -6.64604E-011
1, 900.00000, 0.0119211, 6.6458E-011, 2.54022E-009, -6.64604E-011
1, 960.00000, 0.0119213, -1.17162E-007, 1.71205E-009, 5.23905E-009
1, 1020.00000, 0.0119211, -5.14885E-009, 1.71633E-009, 5.22146E-009
1, 1080.00000, 0.0119211, -5.20062E-009, 1.71651E-009, 5.22129E-009
1, 1140.00000, 0.0119211, -5.22085E-009, 1.71651E-009, 5.22129E-009
1, 1200.00000, 0.0119211, -5.22128E-009, 1.71651E-009, 5.22129E-009
1, 1260.00000, 0.011921, 2.07442E-007, 5.602E-010, 2.37072E-009
1, 1320.00000, 0.0119211, -1.01496E-009, 5.65265E-010, 2.39047E-009
1, 1380.00000, 0.0119211, -2.39625E-009, 5.65178E-010, 2.39072E-009
1, 1440.00000, 0.0119211, -2.39106E-009, 5.65175E-010, 2.39072E-009
1, 1500.00000, 0.0119211, -2.39072E-009, 5.65175E-010, 2.39072E-009
1, 1560.00000, 0.0119213, -2.01528E-008, -4.31798E-010, -3.36155E-010
1, 1620.00000, 0.0119211, 1.12432E-009, -4.2442E-010, -3.45857E-010
1, 1680.00000, 0.0119211, 3.65938E-010, -4.24273E-010, -3.4591E-010
1, 1740.00000, 0.0119211, 3.46207E-010, -4.24271E-010, -3.45909E-010
1, 1800.00000, 0.0119211, 3.45912E-010, -4.24271E-010, -3.45909E-010
1, 1860.00000, 0.0119211, -1.32793E-007, -6.24322E-009, -8.34285E-010
1, 1920.00000, 0.0119211, -3.00269E-010, -6.24847E-009, -8.45117E-010
1, 1980.00000, 0.0119211, 8.43364E-010, -6.24845E-009, -8.45274E-010
1, 2040.00000, 0.0119211, 8.45423E-010, -6.24845E-009, -8.45275E-010
1, 2100.00000, 0.0119211, 8.45279E-010, -6.24845E-009, -8.45275E-010
1, 2160.00000, 0.011921, 1.24456E-007, 2.37991E-009, -1.20897E-010
1, 2220.00000, 0.0119211, 1.01788E-009, 2.38361E-009, -1.09564E-010
1, 2280.00000, 0.0119211, 1.07892E-010, 2.38356E-009, -1.09416E-010
1, 2340.00000, 0.0119211, 1.09233E-010, 2.38356E-009, -1.09415E-010
1, 2400.00000, 0.0119211, 1.09412E-010, 2.38356E-009, -1.09415E-010
1, 2460.00000, 0.0119218, 8.10419E-007, -4.88785E-010, -3.99177E-010
1, 2520.00000, 0.0119211, 1.07645E-008, -4.30556E-010, -3.5672E-010
1, 2580.00000, 0.0119211, 4.33813E-010, -4.30238E-010, -3.55814E-010
1, 2640.00000, 0.0119211, 3.55749E-010, -4.30241E-010, -3.55802E-010
1, 2700.00000, 0.0119211, 3.55788E-010, -4.30241E-010, -3.55802E-010
1, 2760.00000, 0.011921, -6.06187E-008, -9.24717E-009, -1.36256E-009
1, 2820.00000, 0.0119211, 3.95954E-010, -9.25329E-009, -1.36402E-009
1, 2880.00000, 0.0119211, 1.35377E-009, -9.25335E-009, -1.36408E-009
1, 2940.00000, 0.0119211, 1.36402E-009, -9.25335E-009, -1.36408E-009
1, 3000.00000, 0.0119211, 1.36408E-009, -9.25335E-009, -1.36408E-009
1, 3060.00000, 0.0119212, -7.51239E-008, -8.09209E-009, 1.30877E-009
1, 3120.00000, 0.0119211, -1.56693E-009, -8.09188E-009, 1.29977E-009
1, 3180.00000, 0.0119211, -1.29305E-009, -8.09181E-009, 1.29967E-009
1, 3240.00000, 0.0119211, -1.29948E-009, -8.09181E-009, 1.29967E-009
1, 3300.00000, 0.0119211, -1.29966E-009, -8.09181E-009, 1.29967E-009
1, 3360.00000, 0.0119207, 2.77639E-008, -2.40305E-009, 2.01396E-009
1, 3420.00000, 0.0119211, -3.83741E-009, -2.41874E-009, 2.03295E-009
1, 3480.00000, 0.0119211, -2.07674E-009, -2.41905E-009, 2.03304E-009
1, 3540.00000, 0.0119211, -2.03367E-009, -2.41905E-009, 2.03304E-009
2, 0.00000, 0.0119211, -2.03304E-009, -2.41905E-009, 2.03304E-009
2, 60.00000, 0.0200401, 4.23858E-010, 1.13493E-009, 4.18166E-009
2, 120.00000, 0.0200398, -3.11091E-009, 1.14361E-009, 4.17281E-009
2, 180.00000, 0.0200398, -4.15082E-009, 1.14376E-009, 4.17278E-009
2, 240.00000, 0.0200398, -4.17249E-009, 1.14376E-009, 4.17278E-009
2, 300.00000, 0.0200398, -4.17278E-009, 1.14376E-009, 4.17278E-009
2, 360.00000, 0.02004, 5.70692E-008, -2.50279E-009, -5.07675E-009
2, 420.00000, 0.0200398, 6.95064E-009, -2.48891E-009, -5.08372E-009
2, 480.00000, 0.0200398, 5.11324E-009, -2.48872E-009, -5.08369E-009
2, 540.00000, 0.0200398, 5.084E-009, -2.48872E-009, -5.08369E-009
2, 600.00000, 0.0200398, 5.08369E-009, -2.48872E-009, -5.08369E-009
2, 660.00000, 0.0200416, 1.37977E-006, -6.04033E-009, -1.169E-009
2, 720.00000, 0.0200398, 2.0688E-008, -5.91991E-009, -1.12617E-009
2, 780.00000, 0.0200398, 1.30474E-009, -5.919E-009, -1.12483E-009
2, 840.00000, 0.0200398, 1.12547E-009, -5.919E-009, -1.12481E-009
2, 900.00000, 0.0200398, 1.1248E-009, -5.919E-009, -1.12481E-009
2, 960.00000, 0.0200393, -2.57507E-007, -3.86141E-009, 3.2678E-009
2, 1020.00000, 0.0200398, -7.68143E-009, -3.89111E-009, 3.26708E-009
2, 1080.00000, 0.0200398, -3.31766E-009, -3.89142E-009, 3.26686E-009
2, 1140.00000, 0.0200398, -3.26721E-009, -3.89142E-009, 3.26686E-009
2, 1200.00000, 0.0200398, -3.26686E-009, -3.89142E-009, 3.26686E-009
2, 1260.00000, 0.0200401, 7.98762E-007, -9.54244E-010, -6.74296E-010
2, 1320.00000, 0.0200398, 7.437E-009, -9.20742E-010, -6.12372E-010
2, 1380.00000, 0.0200398, 6.20695E-010, -9.20846E-010, -6.11498E-010
2, 1440.00000, 0.0200398, 6.10637E-010, -9.20853E-010, -6.1149E-010
2, 1500.00000, 0.0200398, 6.11472E-010, -9.20853E-010, -6.1149E-010
2, 1560.00000, 0.0200401, 1.70547E-008, -8.98771E-010, -4.78475E-010
2, 1620.00000, 0.0200398, 2.25683E-009, -8.84476E-010, -4.90378E-010
2, 1680.00000, 0.0200398, 5.23536E-010, -8.84248E-010, -4.90396E-010
2, 1740.00000, 0.0200398, 4.90795E-010, -8.84246E-010, -4.90395E-010
2, 1800.00000, 0.0200398, 4.90398E-010, -8.84246E-010, -4.90395E-010
2, 1860.00000, 0.0200383, -1.89724E-008, 1.40345E-009, 3.81674E-009
2, 1920.00000, 0.0200398, -8.21718E-009, 1.36847E-009, 3.84973E-009
2, 1980.00000, 0.0200398, -3.93464E-009, 1.36788E-009, 3.8498E-009
2, 2040.00000, 0.0200398, -3.85085E-009, 1.36788E-009, 3.84979E-009
2, 2100.00000, 0.0200398, -3.8498E-009, 1.36788E-009, 3.84979E-009
2, 2160.00000, 0.0200406, -2.552E-007, 1.02957E-008, -7.8039E-009
2, 2220.00000, 0.0200398, 8.40283E-009, 1.03085E-008, -7.8505E-009
2, 2280.00000, 0.0200398, 7.90705E-009, 1.0309E-008, -7.85088E-009
2, 2340.00000, 0.0200398, 7.85194E-009, 1.0309E-008, -7.85088E-009
2, 2400.00000, 0.0200398, 7.85089E-009, 1.0309E-008, -7.85088E-009
2, 2460.00000, 0.0200399, -7.91732E-008, 4.09657E-009, 1.94297E-010
2, 2520.00000, 0.0200398, -5.98846E-011, 4.09998E-009, 1.81567E-010
2, 2580.00000, 0.0200398, -1.66183E-010, 4.10011E-009, 1.81459E-010
2, 2640.00000, 0.0200398, -1.81166E-010, 4.10011E-009, 1.81459E-010
2, 2700.00000, 0.0200398, -1.81455E-010, 4.10011E-009, 1.81459E-010
2, 2760.00000, 0.0200395, 2.05305E-009, 6.18118E-009, 4.56898E-009
2, 2820.00000, 0.0200398, -5.70828E-009, 6.17165E-009, 4.57887E-009
2, 2880.00000, 0.0200398, -4.60284E-009, 6.17148E-009, 4.57891E-009
2, 2940.00000, 0.0200398, -4.57922E-009, 6.17148E-009, 4.57891E-009
2, 3000.00000, 0.0200398, -4.57891E-009, 6.17148E-009, 4.57891E-009
2, 3060.00000, 0.0200398, 4.1471E-007, 2.96208E-009, 8.72047E-009
2, 3120.00000, 0.0200398, -4.75541E-009, 2.98238E-009, 8.74958E-009
2, 3180.00000, 0.0200398, -8.7348E-009, 2.98239E-009, 8.75002E-009
2, 3240.00000, 0.0200398, -8.75032E-009, 2.98238E-009, 8.75002E-009
2, 3300.00000, 0.0200398, -8.75003E-009, 2.98238E-009, 8.75002E-009
2, 3360.00000, 0.0200397, -5.00164E-007, 8.75702E-009, 6.16507E-010
2, 3420.00000, 0.0200398, -5.2415E-009, 8.73132E-009, 5.8334E-010
2, 3480.00000, 0.0200398, -5.99954E-010, 8.73129E-009, 5.82829E-010
2, 3540.00000, 0.0200398, -5.82455E-010, 8.73129E-009, 5.82824E-010
3, 0.00000, 0.0200398, -5.82814E-010, 8.73129E-009, 5.82824E-010
3, 60.00000, 0.0180077, -1.1251E-008, 1.90647E-009, -3.86865E-009
3, 120.00000, 0.0180078, 3.5853E-009, 1.90469E-009, -3.87059E-009
3, 180.00000, 0.0180078, 3.86954E-009, 1.90468E-009, -3.87062E-009
3, 240.00000, 0.0180078, 3.87064E-009, 1.90468E-009, -3.87062E-009
3, 300.00000, 0.0180078, 3.87062E-009, 1.90468E-009, -3.87062E-009
3, 360.00000, 0.0180081, -1.66567E-007, -5.14469E-009, -8.20991E-010
3, 420.00000, 0.0180078, 7.1092E-010, -5.14157E-009, -8.43432E-010
3, 480.00000, 0.0180078, 8.6293E-010, -5.1414E-009, -8.43617E-010
3, 540.00000, 0.0180078, 8.43986E-010, -5.14139E-009, -8.43617E-010
3, 600.00000, 0.0180078, 8.43622E-010, -5.14139E-009, -8.43617E-010
3, 660.00000, 0.0180089, 9.13168E-007, 3.56851E-009, -1.81667E-010
3, 720.00000, 0.0180078, 1.09509E-008, 3.63764E-009, -1.40365E-010
3, 780.00000, 0.0180078, 2.13656E-010, 3.63803E-009, -1.39539E-010
3, 840.00000, 0.0180078, 1.39525E-010, 3.63803E-009, -1.39529E-010
3, 900.00000, 0.0180078, 1.3952E-010, 3.63803E-009, -1.39529E-010
3, 960.00000, 0.0180076, -2.52567E-008, 5.70589E-009, 4.34807E-009
3, 1020.00000, 0.0180078, -5.51694E-009, 5.69633E-009, 4.35482E-009
3, 1080.00000, 0.0180078, -4.37297E-009, 5.6962E-009, 4.35482E-009
3, 1140.00000, 0.0180078, -4.355E-009, 5.6962E-009, 4.35481E-009
3, 1200.00000, 0.0180078, -4.35482E-009, 5.6962E-009, 4.35481E-009
3, 1260.00000, 0.018008, -1.60096E-007, 2.02944E-009, -3.85373E-009
3, 1320.00000, 0.0180078, 3.46898E-009, 2.02986E-009, -3.87272E-009
3, 1380.00000, 0.0180078, 3.88628E-009, 2.02998E-009, -3.87288E-009
3, 1440.00000, 0.0180078, 3.87318E-009, 2.02999E-009, -3.87288E-009
3, 1500.00000, 0.0180078, 3.87289E-009, 2.02999E-009, -3.87288E-009
3, 1560.00000, 0.0180078, 8.18838E-007, -5.04934E-009, -1.18999E-009
3, 1620.00000, 0.0180078, 9.11238E-009, -5.00151E-009, -1.14297E-009
3, 1680.00000, 0.0180078, 1.18391E-009, -5.00134E-009, -1.14222E-009
3, 1740.00000, 0.0180078, 1.14196E-009, -5.00135E-009, -1.14221E-009
3, 1800.00000, 0.0180078, 1.1422E-009, -5.00135E-009, -1.14221E-009
3, 1860.00000, 0.0180076, 9.78203E-008, 5.33548E-009, 4.29939E-009
3, 1920.00000, 0.0180078, -4.51052E-009, 5.33144E-009, 4.31485E-009
3, 1980.00000, 0.0180078, -4.33145E-009, 5.3313E-009, 4.31496E-009
3, 2040.00000, 0.0180078, -4.31523E-009, 5.3313E-009, 4.31496E-009
3, 2100.00000, 0.0180078, -4.31496E-009, 5.3313E-009, 4.31496E-009
3, 2160.00000, 0.0180079, 1.64317E-007, -8.05536E-010, -5.29965E-010
3, 2220.00000, 0.0180078, 2.54295E-009, -7.92143E-010, -5.24205E-010
3, 2280.00000, 0.0180078, 5.39828E-010, -7.92055E-010, -5.24063E-010
3, 2340.00000, 0.0180078, 5.24095E-010, -7.92055E-010, -5.24061E-010
3, 2400.00000, 0.0180078, 5.2406E-010, -7.92055E-010, -5.24061E-010
3, 2460.00000, 0.0180075, -3.32339E-007, 3.81179E-009, 2.66708E-011
3, 2520.00000, 0.0180078, -3.85083E-009, 3.78577E-009, 1.33124E-011
3, 2580.00000, 0.0180078, -4.01277E-011, 3.78561E-009, 1.30257E-011
3, 2640.00000, 0.0180078, -1.30321E-011, 3.78561E-009, 1.30221E-011
3, 2700.00000, 0.0180078, -1.30189E-011, 3.78561E-009, 1.30221E-011
3, 2760.00000, 0.0180082, -9.42457E-008, 9.72171E-010, 3.73161E-009
3, 2820.00000, 0.0180078, -2.58138E-009, 9.84492E-010, 3.70934E-009
3, 2880.00000, 0.0180078, -3.67721E-009, 9.84755E-010, 3.70921E-009
3, 2940.00000, 0.0180078, -3.70878E-009, 9.84758E-010, 3.70921E-009
3, 3000.00000, 0.0180078, -3.70921E-009, 9.84758E-010, 3.70921E-009
3, 3060.00000, 0.018008, 3.48871E-007, 6.52881E-009, -3.36905E-009
3, 3120.00000, 0.0180078, 6.94022E-009, 6.55172E-009, -3.35227E-009
3, 3180.00000, 0.0180078, 3.37316E-009, 6.55182E-009, -3.35196E-009
3, 3240.00000, 0.0180078, 3.3519E-009, 6.55182E-009, -3.35196E-009
3, 3300.00000, 0.0180078, 3.35196E-009, 6.55182E-009, -3.35196E-009
3, 3360.00000, 0.0180079, -2.3252E-007, -3.42423E-009, 3.11957E-009
3, 3420.00000, 0.0180078, -4.73881E-009, -3.43267E-009, 3.10166E-009
3, 3480.00000, 0.0180078, -3.10183E-009, -3.43263E-009, 3.10143E-009
3, 3540.00000, 0.0180078, -3.10124E-009, -3.43263E-009, 3.10143E-009
4, 0.00000, 0.0180078, -3.10143E-009, -3.43263E-009, 3.10143E-009
4, 60.00000, 0.00390359, -6.96564E-010, -1.08047E-009, -1.89225E-010
4, 120.00000, 0.00390363, -7.94284E-011, -1.08276E-009, -1.87681E-010
4, 180.00000, 0.00390363, 1.83425E-010, -1.08279E-009, -1.87681E-010
4, 240.00000, 0.00390363, 1.87638E-010, -1.08279E-009, -1.87682E-010
4, 300.00000, 0.00390363, 1.87681E-010, -1.08279E-009, -1.87682E-010
4, 360.00000, 0.00390358, -6.88261E-008, 2.39739E-010, 7.90694E-010
4, 420.00000, 0.00390363, -1.56217E-009, 2.34496E-010, 7.87877E-010
4, 480.00000, 0.00390363, -7.93203E-010, 2.34466E-010, 7.87818E-010
4, 540.00000, 0.00390363, -7.87817E-010, 2.34466E-010, 7.87817E-010
4, 600.00000, 0.00390363, -7.87816E-010, 2.34466E-010, 7.87817E-010
4, 660.00000, 0.00390368, 1.3959E-008, -3.69519E-010, 1.56168E-009
4, 720.00000, 0.00390363, -1.19339E-009, -3.66625E-010, 1.56066E-009
4, 780.00000, 0.00390363, -1.55592E-009, -3.66591E-010, 1.56067E-009
4, 840.00000, 0.00390363, -1.56063E-009, -3.66591E-010, 1.56067E-009
4, 900.00000, 0.00390363, -1.56067E-009, -3.66591E-010, 1.56067E-009
4, 960.00000, 0.00390384, 2.42466E-008, -3.48121E-010, 1.59265E-009
4, 1020.00000, 0.00390363, -9.06527E-010, -3.42955E-010, 1.59104E-009
4, 1080.00000, 0.00390363, -1.58259E-009, -3.42895E-010, 1.59105E-009
4, 1140.00000, 0.00390363, -1.59098E-009, -3.42894E-010, 1.59105E-009
4, 1200.00000, 0.00390363, -1.59105E-009, -3.42894E-010, 1.59105E-009
4, 1260.00000, 0.00390341, 1.25377E-007, 8.00919E-010, 2.41625E-011
4, 1320.00000, 0.00390363, 2.52528E-010, 8.00592E-010, 3.94436E-011
4, 1380.00000, 0.00390363, -5.08815E-011, 8.00486E-010, 3.95813E-011
4, 1440.00000, 0.00390363, -3.98274E-011, 8.00484E-010, 3.95819E-011
4, 1500.00000, 0.00390363, -3.95849E-011, 8.00484E-010, 3.95818E-011
4, 1560.00000, 0.00390367, -7.22024E-009, -2.09899E-009, -3.33525E-010
4, 1620.00000, 0.00390363, 4.60026E-010, -2.09763E-009, -3.35708E-010
4, 1680.00000, 0.00390363, 3.38991E-010, -2.0976E-009, -3.35719E-010
4, 1740.00000, 0.00390363, 3.35763E-010, -2.0976E-009, -3.35719E-010
4, 1800.00000, 0.00390363, 3.35719E-010, -2.0976E-009, -3.35719E-010
4, 1860.00000, 0.00390365, 2.68294E-008, -1.1184E-009, -2.1817E-010
4, 1920.00000, 0.00390363, 5.14903E-010, -1.11646E-009, -2.16961E-010
4, 1980.00000, 0.00390364, 3.11311E-009, -1.11578E-009, -2.16325E-010
4, 2040.00000, 0.00390362, -2.67033E-009, -1.11644E-009, -2.16823E-010
4, 2100.00000, 0.00390364, 2.62633E-009, -1.11589E-009, -2.16424E-010
4, 2160.00000, 0.00390363, -9.55116E-009, -4.68448E-010, -9.89904E-010
4, 2220.00000, 0.00390365, 5.26368E-009, -4.68293E-010, -9.89393E-010
4, 2280.00000, 0.00390364, 2.46517E-009, -4.67961E-010, -9.88884E-010
4, 2340.00000, 0.00390364, 1.97211E-009, -4.67746E-010, -9.88592E-010
4, 2400.00000, 0.00390366, 1.17129E-008, -4.65465E-010, -9.86021E-010
4, 2460.00000, 0.00390359, -8.34343E-009, -1.27048E-010, -1.3427E-010
4, 2520.00000, 0.00390367, 1.36724E-008, -1.26085E-010, -1.30382E-010
4, 2580.00000, 0.00390363, 1.65623E-010, -1.26048E-010, -1.29888E-010
4, 2640.00000, 0.00390363, 1.33937E-010, -1.2605E-010, -1.29882E-010
4, 2700.00000, 0.00390363, 1.31307E-010, -1.2605E-010, -1.29881E-010
4, 2760.00000, 0.00390356, -9.10834E-009, 4.51909E-010, -8.83443E-010
4, 2820.00000, 0.00390365, 7.30421E-009, 4.50193E-010, -8.79828E-010
4, 2880.00000, 0.00390364, 2.59356E-009, 4.50554E-010, -8.79184E-010
4, 2940.00000, 0.00390365, 5.14519E-009, 4.51473E-010, -8.78062E-010
4, 3000.00000, 0.00390365, 5.13026E-009, 4.52402E-010, -8.76864E-010
4, 3060.00000, 0.00390369, -4.26528E-008, -4.83737E-010, -8.82638E-010
4, 3120.00000, 0.00390369, 1.90266E-008, -4.79211E-010, -8.83659E-010
4, 3180.00000, 0.00390362, -2.89829E-009, -4.79819E-010, -8.8395E-010
4, 3240.00000, 0.00390367, 1.33161E-008, -4.77045E-010, -8.81194E-010
4, 3300.00000, 0.00390364, 2.82332E-009, -4.7646E-010, -8.80317E-010
4, 3360.00000, 0.0039037, 1.15772E-007, 2.26047E-010, 8.38138E-010
4, 3420.00000, 0.00390366, 1.07381E-008, 2.36957E-010, 8.43754E-010
4, 3480.00000, 0.00390369, 1.80303E-008, 2.40945E-010, 8.47433E-010
4, 3540.00000, 0.00390365, 6.72609E-009, 2.42651E-010, 8.49341E-010
5, 0.00000, 0.00390363, -1.29732E-009, 2.42626E-010, 8.49509E-010
5, 60.00000, 0.087575, 2.3506E-007, -4.24463E-009, -3.28611E-009
5, 120.00000, 0.0875755, 2.14873E-007, -4.2393E-009, -3.24333E-009
5, 180.00000, 0.0875761, 5.63363E-007, -4.18343E-009, -3.18297E-009
5, 240.00000, 0.0875758, 4.12533E-007, -4.14259E-009, -3.12952E-009
5, 300.00000, 0.0875773, 1.18779E-006, -4.02389E-009, -3.0036E-009
5, 360.00000, 0.0875756, -3.16988E-006, 2.2371E-008, -3.56975E-008
5, 420.00000, 0.0875759, 4.37843E-007, 2.22889E-008, -3.587E-008
5, 480.00000, 0.0875757, 3.88171E-007, 2.23215E-008, -3.58205E-008
5, 540.00000, 0.0875773, 1.22878E-006, 2.24244E-008, -3.56638E-008
5, 600.00000, 0.0875773, 1.23179E-006, 2.25295E-008, -3.54865E-008
5, 660.00000, 0.0875745, -1.28915E-006, -2.10488E-008, -4.24582E-008
5, 720.00000, 0.0875778, 1.44952E-006, -2.09548E-008, -4.23415E-008
5, 780.00000, 0.0875763, 7.07462E-007, -2.0866E-008, -4.22226E-008
5, 840.00000, 0.0875769, 1.0296E-006, -2.07432E-008, -4.20784E-008
5, 900.00000, 0.0875777, 1.43155E-006, -2.05705E-008, -4.18755E-008
5, 960.00000, 0.0875723, 1.8552E-006, -5.12062E-008, 2.88368E-008
5, 1020.00000, 0.0875778, 1.39102E-006, -5.10491E-008, 2.91751E-008
5, 1080.00000, 0.0875774, 1.16937E-006, -5.08741E-008, 2.92867E-008
5, 1140.00000, 0.0875773, 1.1275E-006, -5.07034E-008, 2.93882E-008
5, 1200.00000, 0.0875771, 1.01885E-006, -5.05489E-008, 2.94808E-008
5, 1260.00000, 0.0875781, -5.1274E-007, -3.22183E-008, -2.30247E-008
5, 1320.00000, 0.0875766, 8.7976E-007, -3.20297E-008, -2.3073E-008
5, 1380.00000, 0.0875777, 1.61934E-006, -3.18314E-008, -2.28835E-008
5, 1440.00000, 0.0875768, 1.08507E-006, -3.16983E-008, -2.27353E-008
5, 1500.00000, 0.087578, 1.84029E-006, -3.14777E-008, -2.25176E-008
5, 1560.00000, 0.0875744, 3.21599E-006, -4.92025E-008, 3.04353E-008
5, 1620.00000, 0.0875772, 1.36439E-006, -4.89265E-008, 3.07424E-008
