hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 660.00000, 0.999343, -1, 0, 0.01059, -1.95228E-008, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 720.00000, 0.998944, -1, 0, 0.01059, -4.44422E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 780.00000, 0.998545, -1, 0, 0.01059, 1.79551E-014, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 840.00000, 0.998146, -1, 0, 0.01059, 7.85404E-016, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 900.00000, 0.997747, -1, 0, 0.01059, 1.24125E-017, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 960.00000, 0.997348, -1, 0, 0.0105899, -3.09317E-007, -0.0105899, 0.0345304, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1020.00000, 0.996949, -1, 0, 0.01059, -1.54556E-009, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1080.00000, 0.99655, -1, 0, 0.01059, -1.10669E-012, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1140.00000, 0.996151, -1, 0, 0.01059, 6.1654E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1200.00000, 0.995752, -1, 0, 0.01059, 1.21331E-017, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1260.00000, 0.995353, -1, 0, 0.01059, -6.1803E-009, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1320.00000, 0.994954, -1, 0, 0.01059, -2.80637E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1380.00000, 0.994555, -1, 0, 0.01059, 2.11831E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1440.00000, 0.994156, -1, 0, 0.01059, 7.38123E-016, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1500.00000, 0.993757, -1, 0, 0.01059, -1.37285E-018, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1560.00000, 0.993358, -1, 0, 0.01059, -1.62093E-008, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1620.00000, 0.992959, -1, 0, 0.01059, 1.34746E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1680.00000, 0.99256, -1, 0, 0.01059, 1.46741E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1740.00000, 0.992161, -1, 0, 0.01059, 8.72444E-016, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1800.00000, 0.991762, -1, 0, 0.01059, -5.70304E-019, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1860.00000, 0.991363, -1, 0, 0.01059, 1.2798E-009, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1920.00000, 0.990964, -1, 0, 0.01059, -9.81818E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 1980.00000, 0.990565, -1, 0, 0.01059, -1.57257E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2040.00000, 0.990166, -1, 0, 0.01059, -1.24508E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2100.00000, 0.989767, -1, 0, 0.01059, -1.32795E-017, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2160.00000, 0.989368, -1, 0, 0.01059, -6.90514E-009, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2220.00000, 0.988969, -1, 0, 0.01059, -3.71889E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2280.00000, 0.98857, -1, 0, 0.01059, -6.11436E-014, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2340.00000, 0.988171, -1, 0, 0.01059, 2.48651E-016, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2400.00000, 0.987772, -1, 0, 0.01059, 1.53781E-018, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2460.00000, 0.987373, -1, 0, 0.01059, 2.01234E-008, -0.01059, 0.0345304, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2520.00000, 0.986974, -1, 0, 0.01059, 5.80555E-012, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2580.00000, 0.986575, -1, 0, 0.01059, -2.57843E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2640.00000, 0.986176, -1, 0, 0.01059, -1.26128E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2700.00000, 0.985777, -1, 0, 0.01059, -3.00517E-018, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2760.00000, 0.985378, -1, 0, 0.01059, 1.23681E-009, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2820.00000, 0.984979, -1, 0, 0.01059, -4.37499E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2880.00000, 0.98458, -1, 0, 0.01059, -1.24257E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 2940.00000, 0.984181, -1, 0, 0.01059, -9.03741E-016, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3000.00000, 0.983782, -1, 0, 0.01059, -1.01382E-017, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3060.00000, 0.983383, -1, 0, 0.01059, -1.79984E-008, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3120.00000, 0.982984, -1, 0, 0.01059, 2.77047E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399005, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3180.00000, 0.982585, -1, 0, 0.01059, 3.61424E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3240.00000, 0.982186, -1, 0, 0.01059, 2.83894E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3300.00000, 0.981787, -1, 0, 0.01059, 2.06957E-017, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3360.00000, 0.981388, -1, 0, 0.0105899, 1.98185E-008, -0.0105899, 0.0345304, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3420.00000, 0.980989, -1, 0, 0.01059, 6.43595E-011, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399007, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3480.00000, 0.98059, -1, 0, 0.01059, 2.89792E-013, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
0, 3540.00000, 0.980191, -1, 0, 0.01059, 1.59418E-015, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
1, 0.00000, 0.979792, -1, 0, 0.01059, -6.07482E-018, -0.01059, 0.0345303, 0, 0.0333333, 0.00119702, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.01059, 9999, 1.66667, 0
1, 60.00000, 0.979393, -1, 0, 0.0179953, 1.56492E-008, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807263, -0.000399006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 120.00000, 0.979124, -1, 0, 0.0179953, -1.70115E-010, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 180.00000, 0.978855, -1, 0, 0.0179953, -4.04123E-013, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 240.00000, 0.978586, -1, 0, 0.0179953, 2.28929E-015, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 300.00000, 0.978317, -1, 0, 0.0179953, 2.61E-017, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 360.00000, 0.978048, -1, 0, 0.0179953, 5.11529E-008, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807263, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 420.00000, 0.977778, -1, 0, 0.0179953, -1.30673E-010, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 480.00000, 0.977509, -1, 0, 0.0179953, -1.07654E-012, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 540.00000, 0.97724, -1, 0, 0.0179953, -1.47956E-014, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 600.00000, 0.976971, -1, 0, 0.0179953, -2.14404E-016, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 660.00000, 0.976702, -1, 0, 0.0179953, -7.686E-008, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 720.00000, 0.976433, -1, 0, 0.0179953, -1.96459E-012, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 780.00000, 0.976164, -1, 0, 0.0179953, 7.60628E-013, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 840.00000, 0.975895, -1, 0, 0.0179953, 7.28159E-015, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 900.00000, 0.975626, -1, 0, 0.0179953, 9.23213E-017, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 960.00000, 0.975357, -1, 0, 0.0179953, 4.73135E-008, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807266, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1020.00000, 0.975088, -1, 0, 0.0179953, 8.21597E-011, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269089, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1080.00000, 0.974818, -1, 0, 0.0179953, -1.3545E-012, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1140.00000, 0.974549, -1, 0, 0.0179953, -1.81479E-014, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1200.00000, 0.97428, -1, 0, 0.0179953, -1.46461E-016, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1260.00000, 0.974011, -1, 0, 0.0179953, 3.64967E-009, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807262, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1320.00000, 0.973742, -1, 0, 0.0179953, -8.21521E-011, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269087, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1380.00000, 0.973473, -1, 0, 0.0179953, 7.43327E-013, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1440.00000, 0.973204, -1, 0, 0.0179953, 1.76963E-014, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1500.00000, 0.972935, -1, 0, 0.0179953, 1.97766E-016, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1560.00000, 0.972666, -1, 0, 0.0179953, -3.931E-008, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1620.00000, 0.972397, -1, 0, 0.0179953, -9.46673E-011, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1680.00000, 0.972128, -1, 0, 0.0179953, -6.24045E-013, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1740.00000, 0.971859, -1, 0, 0.0179953, -7.92197E-015, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1800.00000, 0.971589, -1, 0, 0.0179953, -4.87069E-017, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1860.00000, 0.97132, -1, 0, 0.0179953, 2.64613E-008, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807265, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1920.00000, 0.971051, -1, 0, 0.0179953, 1.5487E-011, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 1980.00000, 0.970782, -1, 0, 0.0179953, -6.411E-013, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 2040.00000, 0.970513, -1, 0, 0.0179953, -1.02968E-014, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 2100.00000, 0.970244, -1, 0, 0.0179953, -1.37293E-016, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 2160.00000, 0.969975, -1, 0, 0.0179953, 2.73674E-008, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 2220.00000, 0.969706, -1, 0, 0.0179953, 3.94333E-011, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 2280.00000, 0.969437, -1, 0, 0.0179953, 3.54085E-013, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 2340.00000, 0.969168, -1, 0, 0.0179953, 9.71417E-015, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 2400.00000, 0.968899, -1, 0, 0.0179953, 1.36515E-016, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 2460.00000, 0.968629, -1, 0, 0.0179946, 3.26009E-007, -0.0179946, 0.0341406, 0, 0.0333333, 0.000807302, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 2520.00000, 0.96836, -1, 0, 0.0179953, 6.89312E-010, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269101, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 2580.00000, 0.968091, -1, 0, 0.0179953, -9.02273E-013, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
1, 2640.00000, 0.967822, -1, 0, 0.0179953, 3.30176E-014, -0.0179953, 0.0341406, 0, 0.0333333, 0.000807264, -0.000269088, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0179953, 9999, 1.66667, 0
