hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.796667, -1, 0, 0.0333332, 1.42841E-007, -0.0333332, 0.0333333, 0, 0.0333333, 7.98564E-009, -5.87, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.796667, -1, 0, 0.0333333, -8.07243E-012, -0.0333333, 0.0333333, 0, 0.0333333, 8.9989E-012, -2.66188E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.796667, -1, 0, 0.0333333, 3.28392E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.78761E-014, -2.9996E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.796667, -1, 0, 0.0333333, 1.81369E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.6381E-017, -5.9952E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.796667, -1, 0, 0.0333333, -2.66464E-018, -0.0333333, 0.0333333, 0, 0.0333333, 1.73472E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.796667, -1, 0, 0.0333332, 5.75387E-008, -0.0333332, 0.0333333, 0, 0.0333333, 4.82697E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.796667, -1, 0, 0.0333333, 1.03629E-010, -0.0333333, 0.0333333, 0, 0.0333333, 3.55432E-012, -1.60899E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.796667, -1, 0, 0.0333333, -1.60676E-013, -0.0333333, 0.0333333, 0, 0.0333333, 5.01078E-014, -1.18472E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.796667, -1, 0, 0.0333333, -3.5087E-015, -0.0333333, 0.0333333, 0, 0.0333333, 7.69523E-016, 1.58762E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.796667, -1, 0, 0.0333333, -2.11797E-017, -0.0333333, 0.0333333, 0, 0.0333333, 8.67362E-018, 2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
