hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.05, -1, 0, 0.0333333, 3.13728E-008, -0.0333333, 0.0333333, 0, 0.0333333, 1.76281E-009, -5.61667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 1.05, -1, 0, 0.0333333, 1.05923E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.11136E-011, -5.87603E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 1.05, -1, 0, 0.0333333, 1.51649E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.3732E-013, -7.03793E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 1.05, -1, 0, 0.0333333, 1.60139E-014, -0.0333333, 0.0333333, 0, 0.0333333, 6.05145E-016, -4.57412E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 1.05, -1, 0, 0.0333333, 1.34095E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.38778E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 1.05, -1, 0, 0.0333335, 2.07066E-007, -0.0333335, 0.0333333, 0, 0.0333333, 1.07403E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 1.05, -1, 0, 0.0333333, 1.01926E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.80625E-010, 3.40111E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 1.05, -1, 0, 0.0333333, 5.63266E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.92465E-012, 5.7198E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 1.05, -1, 0, 0.0333333, -6.63088E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.65954E-014, 6.09512E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 1.05, -1, 0, 0.0333333, -1.09846E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.19002E-016, 5.32907E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 1.05, -1, 0, 0.0333333, -2.91784E-007, -0.0333333, 0.0333333, 0, 0.0333333, 3.96134E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 1.05, -1, 0, 0.0333333, -1.97345E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.35966E-010, -1.32045E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 1.05, -1, 0, 0.0333333, -9.51536E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.78754E-012, -4.5322E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 1.05, -1, 0, 0.0333333, -4.86727E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.78348E-014, -5.95746E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 1.05, -1, 0, 0.0333333, 6.25343E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.47178E-016, -5.9952E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 1.05, -1, 0, 0.0333336, 3.70764E-008, -0.0333336, 0.0333333, 0, 0.0333333, 1.31306E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 1.05, -1, 0, 0.0333333, -2.21199E-009, -0.0333333, 0.0333333, 0, 0.0333333, 7.42181E-011, 4.15803E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 1.05, -1, 0, 0.0333333, -2.08289E-011, -0.0333333, 0.0333333, 0, 0.0333333, 8.85505E-014, 2.35023E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 1.05, -1, 0, 0.0333333, -1.48925E-013, -0.0333333, 0.0333333, 0, 0.0333333, 7.60722E-015, -2.95319E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 1.05, -1, 0, 0.0333333, -8.14345E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.13214E-016, -2.44249E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 1.05, -1, 0, 0.033333, 3.84601E-007, -0.033333, 0.0333333, 0, 0.0333333, 1.74997E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 1.05, -1, 0, 0.0333333, 3.32731E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.91144E-011, -5.83324E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
