hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.27667, 1, 0.304134, 0, -2.55215E-006, 0.304134, 0.0510948, 0, 0.0333333, 0.0177614, -4.39, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 120.00000, 2.27075, 1, 0.304135, 0, -4.73643E-009, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592047, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 180.00000, 2.26483, 1, 0.304135, 0, -8.58914E-012, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 240.00000, 2.25891, 1, 0.304135, 0, 1.18897E-014, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 300.00000, 2.25298, 1, 0.304135, 0, 1.17346E-016, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 360.00000, 2.24706, 1, 0.304136, 0, -2.85019E-008, 0.304136, 0.0510949, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 420.00000, 2.24114, 1, 0.304135, 0, 1.1881E-009, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592051, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 480.00000, 2.23522, 1, 0.304135, 0, 8.02933E-013, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 540.00000, 2.2293, 1, 0.304135, 0, -1.0526E-014, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 600.00000, 2.22338, 1, 0.304135, 0, -5.94796E-017, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 660.00000, 2.21746, 1, 0.304134, 0, 1.37651E-007, 0.304134, 0.0510948, 0, 0.0333333, 0.0177614, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 720.00000, 2.21154, 1, 0.304135, 0, -2.0404E-009, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592048, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 780.00000, 2.20562, 1, 0.304135, 0, -3.85852E-012, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 840.00000, 2.1997, 1, 0.304135, 0, 2.16465E-015, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 900.00000, 2.19378, 1, 0.304135, 0, 1.05278E-016, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 960.00000, 2.18786, 1, 0.304117, 0, 2.62309E-005, 0.304117, 0.0510939, 0, 0.0333333, 0.0177606, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1020.00000, 2.18194, 1, 0.304135, 0, -3.54656E-008, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592018, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1080.00000, 2.17602, 1, 0.304135, 0, -2.02527E-010, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1140.00000, 2.1701, 1, 0.304135, 0, -1.94126E-014, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1200.00000, 2.16418, 1, 0.304135, 0, 8.3178E-016, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1260.00000, 2.15826, 1, 0.304134, 0, 6.50564E-007, 0.304134, 0.0510948, 0, 0.0333333, 0.0177614, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1320.00000, 2.15234, 1, 0.304135, 0, -3.83773E-009, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592048, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1380.00000, 2.14642, 1, 0.304135, 0, -3.5101E-012, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1440.00000, 2.1405, 1, 0.304135, 0, 4.46345E-014, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1500.00000, 2.13458, 1, 0.304135, 0, 3.05084E-016, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1560.00000, 2.12865, 1, 0.304135, 0, -5.30443E-007, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1620.00000, 2.12273, 1, 0.304135, 0, 2.0969E-010, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592049, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1680.00000, 2.11681, 1, 0.304135, 0, 6.42987E-012, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1740.00000, 2.11089, 1, 0.304135, 0, 2.5432E-014, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1800.00000, 2.10497, 1, 0.304135, 0, 2.80962E-016, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1860.00000, 2.09905, 1, 0.304135, 0, -4.33854E-007, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
