hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1800.00000, 0.924842, 1, 0.10784, 0, -2.93726E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1860.00000, 0.922365, 1, 0.107841, 0, 3.85187E-007, 0.107841, 0.0407636, 0, 0.0333333, 0.00743022, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1920.00000, 0.919888, 1, 0.10784, 0, 5.19636E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247674, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 1980.00000, 0.917412, 1, 0.10784, 0, 5.47655E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2040.00000, 0.914935, 1, 0.10784, 0, 4.82446E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2100.00000, 0.912458, 1, 0.10784, 0, 3.61702E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2160.00000, 0.909981, 1, 0.10784, 0, 6.67432E-007, 0.10784, 0.0407635, 0, 0.0333333, 0.00743019, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2220.00000, 0.907505, 1, 0.10784, 0, 5.51117E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247673, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2280.00000, 0.905028, 1, 0.10784, 0, 3.57445E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2340.00000, 0.902551, 1, 0.10784, 0, 1.54635E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2400.00000, 0.900075, 1, 0.10784, 0, -1.95579E-016, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2460.00000, 0.897598, 1, 0.107841, 0, 8.47936E-007, 0.107841, 0.0407636, 0, 0.0333333, 0.00743024, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2520.00000, 0.895121, 1, 0.10784, 0, 9.4406E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247675, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2580.00000, 0.892644, 1, 0.10784, 0, 8.7166E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2640.00000, 0.890168, 1, 0.10784, 0, 6.71836E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2700.00000, 0.887691, 1, 0.10784, 0, 4.12468E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2760.00000, 0.885214, 1, 0.107841, 0, -2.07132E-007, 0.107841, 0.0407636, 0, 0.0333333, 0.00743022, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2820.00000, 0.882737, 1, 0.10784, 0, 5.70902E-010, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247674, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2880.00000, 0.880261, 1, 0.10784, 0, 2.37768E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 2940.00000, 0.877784, 1, 0.10784, 0, 3.32025E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3000.00000, 0.875307, 1, 0.10784, 0, 3.45289E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3060.00000, 0.872831, 1, 0.107837, 0, 1.24907E-007, 0.107837, 0.0407633, 0, 0.0333333, 0.00742999, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3120.00000, 0.870354, 1, 0.10784, 0, -5.29198E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247666, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3180.00000, 0.867877, 1, 0.10784, 0, -9.15089E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3240.00000, 0.8654, 1, 0.10784, 0, -1.0401E-012, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3300.00000, 0.862924, 1, 0.10784, 0, -9.5211E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3360.00000, 0.860447, 1, 0.107838, 0, -9.13978E-007, 0.107838, 0.0407634, 0, 0.0333333, 0.00743005, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3420.00000, 0.85797, 1, 0.10784, 0, -1.03252E-008, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247668, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3480.00000, 0.855494, 1, 0.10784, 0, -9.62003E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3540.00000, 0.853017, 1, 0.10784, 0, -7.50212E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
1, 0.00000, 0.85054, 1, 0.10784, 0, -4.61654E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
1, 60.00000, 0.848063, -1, 0, 0.0119215, -4.76454E-008, -0.0119215, 0.0344603, 0, 0.0333333, 0.00112694, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 120.00000, 0.847688, -1, 0, 0.0119211, -3.59303E-010, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375647, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 180.00000, 0.847312, -1, 0, 0.0119211, -1.67114E-012, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 240.00000, 0.846937, -1, 0, 0.0119211, 2.1071E-014, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 300.00000, 0.846561, -1, 0, 0.0119211, 7.15746E-016, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 360.00000, 0.846185, -1, 0, 0.0119212, 2.21624E-007, -0.0119212, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 420.00000, 0.84581, -1, 0, 0.0119211, 1.82382E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 480.00000, 0.845434, -1, 0, 0.0119211, 2.31703E-012, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 540.00000, 0.845058, -1, 0, 0.0119211, -2.46918E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 600.00000, 0.844683, -1, 0, 0.0119211, -5.5809E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 660.00000, 0.844307, -1, 0, 0.0119211, -1.08855E-007, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 720.00000, 0.843931, -1, 0, 0.0119211, -9.79494E-010, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 780.00000, 0.843556, -1, 0, 0.0119211, -3.10777E-012, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 840.00000, 0.84318, -1, 0, 0.0119211, 9.29091E-014, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 900.00000, 0.842804, -1, 0, 0.0119211, 2.45856E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 960.00000, 0.842429, -1, 0, 0.0119213, 1.11923E-007, -0.0119213, 0.0344603, 0, 0.0333333, 0.00112695, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1020.00000, 0.842053, -1, 0, 0.0119211, -7.26112E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375649, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1080.00000, 0.841677, -1, 0, 0.0119211, -2.06757E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1140.00000, 0.841302, -1, 0, 0.0119211, -4.35441E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1200.00000, 0.840926, -1, 0, 0.0119211, -5.93656E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1260.00000, 0.84055, -1, 0, 0.011921, -2.09813E-007, -0.011921, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1320.00000, 0.840175, -1, 0, 0.0119211, -1.37551E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375655, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1380.00000, 0.839799, -1, 0, 0.0119211, 5.53796E-012, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1440.00000, 0.839423, -1, 0, 0.0119211, 3.38568E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1500.00000, 0.839048, -1, 0, 0.0119211, 6.22015E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1560.00000, 0.838672, -1, 0, 0.0119213, 2.0489E-008, -0.0119213, 0.0344603, 0, 0.0333333, 0.00112695, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1620.00000, 0.838297, -1, 0, 0.0119211, -7.78462E-010, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.00037565, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1680.00000, 0.837921, -1, 0, 0.0119211, -2.00284E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1740.00000, 0.837545, -1, 0, 0.0119211, -2.97847E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1800.00000, 0.83717, -1, 0, 0.0119211, -3.05472E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1860.00000, 0.836794, -1, 0, 0.0119211, 1.33628E-007, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1920.00000, 0.836418, -1, 0, 0.0119211, 1.14539E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1980.00000, 0.836043, -1, 0, 0.0119211, 1.91021E-012, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2040.00000, 0.835667, -1, 0, 0.0119211, -1.47701E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2100.00000, 0.835291, -1, 0, 0.0119211, -3.46018E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2160.00000, 0.834916, -1, 0, 0.011921, -1.24335E-007, -0.011921, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2220.00000, 0.83454, -1, 0, 0.0119211, -9.0832E-010, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375654, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2280.00000, 0.834164, -1, 0, 0.0119211, 1.52459E-012, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2340.00000, 0.833789, -1, 0, 0.0119211, 1.82526E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2400.00000, 0.833413, -1, 0, 0.0119211, 3.64542E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2460.00000, 0.833037, -1, 0, 0.0119218, -8.1002E-007, -0.0119218, 0.0344603, 0, 0.0333333, 0.00112692, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2520.00000, 0.832662, -1, 0, 0.0119211, -1.04078E-008, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375641, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2580.00000, 0.832286, -1, 0, 0.0119211, -7.79989E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2640.00000, 0.83191, -1, 0, 0.0119211, 5.29737E-014, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
