hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.102923, 1.62484E-007, 2.77329E-008, -6.45481E-008
0, 120.00000, -0.102923, 6.4591E-008, 2.77328E-008, -6.45493E-008
0, 180.00000, -0.102923, 6.45495E-008, 2.77328E-008, -6.45493E-008
0, 240.00000, -0.102923, 6.45493E-008, 2.77328E-008, -6.45493E-008
0, 300.00000, -0.102923, 6.45493E-008, 2.77328E-008, -6.45493E-008
0, 360.00000, -0.102923, 6.05316E-008, -2.12603E-008, -5.34469E-008
0, 420.00000, -0.102923, 5.33601E-008, -2.12601E-008, -5.34485E-008
0, 480.00000, -0.102923, 5.34468E-008, -2.12601E-008, -5.34485E-008
0, 540.00000, -0.102923, 5.34485E-008, -2.12601E-008, -5.34485E-008
0, 600.00000, -0.102923, 5.34485E-008, -2.12601E-008, -5.34485E-008
0, 660.00000, -0.102923, -4.4178E-008, -2.14762E-008, 2.92295E-008
0, 720.00000, -0.102923, -2.92224E-008, -2.14749E-008, 2.92307E-008
0, 780.00000, -0.102923, -2.92296E-008, -2.14749E-008, 2.92307E-008
0, 840.00000, -0.102923, -2.92307E-008, -2.14749E-008, 2.92307E-008
0, 900.00000, -0.102923, -2.92307E-008, -2.14749E-008, 2.92307E-008
0, 960.00000, -0.102921, -8.3868E-007, 1.7351E-008, -4.87585E-008
0, 1020.00000, -0.102923, 4.81204E-008, 1.73607E-008, -4.86769E-008
0, 1080.00000, -0.102923, 4.86751E-008, 1.73607E-008, -4.86768E-008
0, 1140.00000, -0.102923, 4.86768E-008, 1.73607E-008, -4.86768E-008
0, 1200.00000, -0.102923, 4.86768E-008, 1.73607E-008, -4.86768E-008
0, 1260.00000, -0.102923, 3.40454E-008, 2.05155E-008, 1.46662E-009
0, 1320.00000, -0.102923, -1.30466E-009, 2.0513E-008, 1.46529E-009
0, 1380.00000, -0.102923, -1.46499E-009, 2.0513E-008, 1.46528E-009
0, 1440.00000, -0.102923, -1.46528E-009, 2.0513E-008, 1.46528E-009
0, 1500.00000, -0.102923, -1.46528E-009, 2.0513E-008, 1.46528E-009
0, 1560.00000, -0.102923, -4.78052E-008, -2.56229E-008, 6.12157E-008
0, 1620.00000, -0.102923, -6.09932E-008, -2.56227E-008, 6.12154E-008
0, 1680.00000, -0.102923, -6.12138E-008, -2.56227E-008, 6.12154E-008
0, 1740.00000, -0.102923, -6.12154E-008, -2.56227E-008, 6.12154E-008
0, 1800.00000, -0.102923, -6.12154E-008, -2.56227E-008, 6.12154E-008
0, 1860.00000, -0.102923, 1.88389E-008, -1.38416E-008, -3.6158E-008
0, 1920.00000, -0.102923, 3.5955E-008, -1.38401E-008, -3.61575E-008
0, 1980.00000, -0.102923, 3.6156E-008, -1.38401E-008, -3.61575E-008
0, 2040.00000, -0.102923, 3.61575E-008, -1.38401E-008, -3.61575E-008
0, 2100.00000, -0.102923, 3.61575E-008, -1.38401E-008, -3.61575E-008
0, 2160.00000, -0.102923, -1.96842E-008, -3.68698E-008, -5.84488E-009
0, 2220.00000, -0.102923, 5.74983E-009, -3.68694E-008, -5.84384E-009
0, 2280.00000, -0.102923, 5.84406E-009, -3.68693E-008, -5.84383E-009
0, 2340.00000, -0.102923, 5.84384E-009, -3.68693E-008, -5.84383E-009
0, 2400.00000, -0.102923, 5.84383E-009, -3.68693E-008, -5.84383E-009
0, 2460.00000, -0.102923, -3.1859E-008, 1.40759E-009, -9.53172E-010
0, 2520.00000, -0.102923, 7.0507E-010, 1.41088E-009, -9.53455E-010
0, 2580.00000, -0.102923, 9.5201E-010, 1.4109E-009, -9.53447E-010
0, 2640.00000, -0.102923, 9.53445E-010, 1.4109E-009, -9.53447E-010
0, 2700.00000, -0.102923, 9.53447E-010, 1.4109E-009, -9.53447E-010
0, 2760.00000, -0.102923, 3.82267E-008, -2.11732E-008, -5.32165E-008
0, 2820.00000, -0.102923, 5.30265E-008, -2.11729E-008, -5.32176E-008
