hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.40667, 1, 0.244121, 0, -4.66778E-007, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -4.26, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 120.00000, 2.4018, 1, 0.244121, 0, -1.43805E-010, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 180.00000, 2.39693, 1, 0.244121, 0, 1.10404E-013, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 240.00000, 2.39206, 1, 0.244121, 0, 8.20871E-017, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 300.00000, 2.3872, 1, 0.244121, 0, 1.35482E-018, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 360.00000, 2.38233, 1, 0.244121, 0, -3.03145E-008, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 420.00000, 2.37746, 1, 0.244121, 0, -5.21151E-010, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 480.00000, 2.37259, 1, 0.244121, 0, -4.3146E-012, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 540.00000, 2.36773, 1, 0.244121, 0, -2.87869E-014, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 600.00000, 2.36286, 1, 0.244121, 0, -2.54179E-016, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 660.00000, 2.35799, 1, 0.244121, 0, 3.5388E-008, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 720.00000, 2.35312, 1, 0.244121, 0, 4.45295E-010, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 780.00000, 2.34826, 1, 0.244121, 0, 4.61277E-012, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 840.00000, 2.34339, 1, 0.244121, 0, 3.69258E-014, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 900.00000, 2.33852, 1, 0.244121, 0, 1.37051E-016, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
0, 960.00000, 2.33365, 1, 0.244121, 0, 9.14083E-007, 0.244121, 0.0479362, 0, 0.0333333, 0.0146029, -0.00486762, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.244121, 9999, 1.66667, 0
