hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31333, 1, 0.33959, 0, -1.17428E-006, 0.33959, 0.0529609, 0, 0.0333333, 0.0196275, -4.35333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 120.00000, 2.30679, 1, 0.33959, 0, -2.03451E-009, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654251, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 180.00000, 2.30025, 1, 0.33959, 0, -3.82351E-012, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 240.00000, 2.29371, 1, 0.33959, 0, 8.96997E-015, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 300.00000, 2.28716, 1, 0.33959, 0, 2.74223E-016, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 360.00000, 2.28062, 1, 0.339591, 0, -4.56837E-008, 0.339591, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 420.00000, 2.27408, 1, 0.33959, 0, 8.52901E-010, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654253, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 480.00000, 2.26754, 1, 0.33959, 0, 1.96078E-012, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 540.00000, 2.26099, 1, 0.33959, 0, -6.73491E-015, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 600.00000, 2.25445, 1, 0.33959, 0, -2.02416E-016, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 660.00000, 2.24791, 1, 0.33959, 0, 2.32776E-008, 0.33959, 0.0529609, 0, 0.0333333, 0.0196275, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 720.00000, 2.24137, 1, 0.33959, 0, -1.53293E-009, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654251, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 780.00000, 2.23482, 1, 0.33959, 0, -5.40866E-012, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 840.00000, 2.22828, 1, 0.33959, 0, -1.27613E-014, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 900.00000, 2.22174, 1, 0.33959, 0, 2.06595E-016, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 960.00000, 2.2152, 1, 0.339579, 0, 1.07218E-005, 0.339579, 0.0529603, 0, 0.0333333, 0.019627, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1020.00000, 2.20865, 1, 0.33959, 0, -2.00012E-008, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654233, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1080.00000, 2.20211, 1, 0.33959, 0, -1.13342E-010, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
0, 1140.00000, 2.19557, 1, 0.33959, 0, -7.34454E-014, 0.33959, 0.0529609, 0, 0.0333333, 0.0196276, -0.00654252, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33959, 9999, 1.66667, 0
