hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.13, 1, 0.13172, 0, -1.69331E-007, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -4.53667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 120.00000, 2.1271, 1, 0.13172, 0, -3.68225E-011, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 180.00000, 2.12421, 1, 0.13172, 0, 4.71402E-014, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 240.00000, 2.12131, 1, 0.13172, 0, 1.60696E-015, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 300.00000, 2.11842, 1, 0.13172, 0, 2.73155E-017, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 360.00000, 2.11552, 1, 0.13172, 0, -2.35183E-008, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 420.00000, 2.11263, 1, 0.13172, 0, 1.47075E-010, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 480.00000, 2.10973, 1, 0.13172, 0, 6.253E-013, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 540.00000, 2.10683, 1, 0.13172, 0, -2.62072E-015, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
0, 600.00000, 2.10394, 1, 0.13172, 0, -9.13899E-017, 0.13172, 0.0420203, 0, 0.0333333, 0.008687, -0.00289567, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.13172, 9999, 1.66667, 0
