hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 420.00000, -0.0752187, -5.25028E-007, 1.11807E-006, 5.24978E-007
1, 480.00000, -0.0752187, -5.24981E-007, 1.11807E-006, 5.24977E-007
1, 540.00000, -0.0752187, -5.24977E-007, 1.11807E-006, 5.24977E-007
1, 600.00000, -0.0752187, -5.24977E-007, 1.11807E-006, 5.24977E-007
1, 660.00000, -0.0752174, 3.49494E-007, -2.65871E-007, -3.85969E-007
1, 720.00000, -0.0752173, 3.85836E-007, -2.65794E-007, -3.85861E-007
1, 780.00000, -0.0752173, 3.85862E-007, -2.65794E-007, -3.85861E-007
1, 840.00000, -0.0752173, 3.85861E-007, -2.65794E-007, -3.85861E-007
1, 900.00000, -0.0752173, 3.85861E-007, -2.65794E-007, -3.85861E-007
1, 960.00000, -0.0752163, 1.68742E-007, -1.23403E-006, -1.415E-007
1, 1020.00000, -0.0752164, 1.41352E-007, -1.234E-006, -1.41623E-007
1, 1080.00000, -0.0752164, 1.41617E-007, -1.234E-006, -1.41623E-007
1, 1140.00000, -0.0752164, 1.41623E-007, -1.234E-006, -1.41623E-007
1, 1200.00000, -0.0752164, 1.41623E-007, -1.234E-006, -1.41623E-007
1, 1260.00000, -0.0752178, 4.48121E-007, 1.31485E-007, -4.78165E-007
1, 1320.00000, -0.0752177, 4.78157E-007, 1.31453E-007, -4.78039E-007
1, 1380.00000, -0.0752177, 4.78043E-007, 1.31452E-007, -4.78038E-007
1, 1440.00000, -0.0752177, 4.78038E-007, 1.31452E-007, -4.78038E-007
1, 1500.00000, -0.0752177, 4.78038E-007, 1.31452E-007, -4.78038E-007
1, 1560.00000, -0.0752183, -6.48562E-007, 6.44991E-007, 6.2422E-007
1, 1620.00000, -0.0752182, -6.24518E-007, 6.45056E-007, 6.24236E-007
1, 1680.00000, -0.0752182, -6.2424E-007, 6.45057E-007, 6.24236E-007
1, 1740.00000, -0.0752182, -6.24236E-007, 6.45057E-007, 6.24236E-007
1, 1800.00000, -0.0752182, -6.24236E-007, 6.45057E-007, 6.24236E-007
1, 1860.00000, -0.0752172, -8.00395E-008, -4.16679E-007, 8.24546E-008
1, 1920.00000, -0.0752172, -8.24466E-008, -4.16616E-007, 8.24129E-008
1, 1980.00000, -0.0752172, -8.24148E-008, -4.16616E-007, 8.24123E-008
1, 2040.00000, -0.0752172, -8.24123E-008, -4.16616E-007, 8.24123E-008
1, 2100.00000, -0.0752172, -8.24123E-008, -4.16616E-007, 8.24123E-008
1, 2160.00000, -0.0752184, -1.16781E-007, 8.55286E-007, 1.39751E-007
1, 2220.00000, -0.0752184, -1.39634E-007, 8.55229E-007, 1.39737E-007
1, 2280.00000, -0.0752184, -1.39735E-007, 8.55228E-007, 1.39737E-007
1, 2340.00000, -0.0752184, -1.39737E-007, 8.55228E-007, 1.39737E-007
1, 2400.00000, -0.0752184, -1.39737E-007, 8.55228E-007, 1.39737E-007
1, 2460.00000, -0.0752183, -1.27346E-007, 3.50741E-007, 3.30971E-007
1, 2520.00000, -0.0752179, -3.30832E-007, 3.50517E-007, 3.30408E-007
1, 2580.00000, -0.0752179, -3.30408E-007, 3.50517E-007, 3.30412E-007
1, 2640.00000, -0.0752179, -3.30412E-007, 3.50516E-007, 3.30412E-007
1, 2700.00000, -0.0752179, -3.30412E-007, 3.50516E-007, 3.30412E-007
1, 2760.00000, -0.0752182, 1.0718E-006, 6.72333E-007, -1.04737E-006
1, 2820.00000, -0.0752183, 1.04754E-006, 6.72267E-007, -1.04739E-006
1, 2880.00000, -0.0752183, 1.0474E-006, 6.72267E-007, -1.04739E-006
1, 2940.00000, -0.0752183, 1.04739E-006, 6.72267E-007, -1.04739E-006
1, 3000.00000, -0.0752183, 1.04739E-006, 6.72267E-007, -1.04739E-006
1, 3060.00000, -0.075217, -5.43249E-007, -6.26122E-007, 5.22137E-007
1, 3120.00000, -0.075217, -5.22273E-007, -6.26069E-007, 5.22134E-007
1, 3180.00000, -0.075217, -5.22137E-007, -6.26069E-007, 5.22134E-007
1, 3240.00000, -0.075217, -5.22134E-007, -6.26069E-007, 5.22134E-007
1, 3300.00000, -0.075217, -5.22134E-007, -6.26069E-007, 5.22134E-007
1, 3360.00000, -0.0752181, 1.89242E-007, 5.27697E-007, -1.55229E-007
1, 3420.00000, -0.0752181, 1.55783E-007, 5.2761E-007, -1.55196E-007
1, 3480.00000, -0.0752181, 1.55204E-007, 5.27608E-007, -1.55197E-007
1, 3540.00000, -0.0752181, 1.55197E-007, 5.27608E-007, -1.55197E-007
2, 0.00000, -0.0752181, 1.55197E-007, 5.27608E-007, -1.55197E-007
2, 60.00000, -0.068806, 2.52224E-007, -2.80538E-007, -2.9402E-007
2, 120.00000, -0.0688059, 2.9377E-007, -2.80492E-007, -2.94011E-007
2, 180.00000, -0.0688059, 2.94009E-007, -2.80491E-007, -2.94011E-007
2, 240.00000, -0.0688059, 2.94011E-007, -2.80491E-007, -2.94011E-007
2, 300.00000, -0.0688059, 2.94011E-007, -2.80491E-007, -2.94011E-007
2, 360.00000, -0.0688066, 6.38255E-008, 3.79474E-007, -6.96944E-008
2, 420.00000, -0.0688066, 6.95504E-008, 3.79421E-007, -6.97008E-008
2, 480.00000, -0.0688066, 6.96986E-008, 3.79421E-007, -6.97005E-008
2, 540.00000, -0.0688066, 6.97005E-008, 3.79421E-007, -6.97005E-008
2, 600.00000, -0.0688066, 6.97005E-008, 3.79421E-007, -6.97005E-008
2, 660.00000, -0.0688052, -1.70587E-006, -1.20409E-007, 4.31161E-007
2, 720.00000, -0.0688061, -4.34036E-007, -1.23845E-007, 4.33047E-007
2, 780.00000, -0.0688061, -4.33052E-007, -1.23848E-007, 4.33051E-007
2, 840.00000, -0.0688061, -4.33051E-007, -1.23848E-007, 4.33051E-007
2, 900.00000, -0.0688061, -4.33051E-007, -1.23848E-007, 4.33051E-007
2, 960.00000, -0.0688072, 6.33624E-007, 1.01507E-006, -5.98615E-007
2, 1020.00000, -0.0688072, 5.98997E-007, 1.01497E-006, -5.98655E-007
2, 1080.00000, -0.0688072, 5.98658E-007, 1.01497E-006, -5.98656E-007
2, 1140.00000, -0.0688072, 5.98656E-007, 1.01497E-006, -5.98656E-007
2, 1200.00000, -0.0688072, 5.98656E-007, 1.01497E-006, -5.98656E-007
2, 1260.00000, -0.0688066, -4.24912E-007, 1.9992E-007, 7.72123E-007
2, 1320.00000, -0.0688064, -7.7094E-007, 1.99446E-007, 7.71055E-007
2, 1380.00000, -0.0688064, -7.71049E-007, 1.99444E-007, 7.71055E-007
2, 1440.00000, -0.0688064, -7.71055E-007, 1.99444E-007, 7.71055E-007
2, 1500.00000, -0.0688064, -7.71055E-007, 1.99444E-007, 7.71055E-007
2, 1560.00000, -0.0688061, -4.5946E-007, -1.15172E-007, 4.37416E-007
2, 1620.00000, -0.0688061, -4.37665E-007, -1.15087E-007, 4.37418E-007
2, 1680.00000, -0.0688061, -4.37421E-007, -1.15087E-007, 4.37419E-007
2, 1740.00000, -0.0688061, -4.37419E-007, -1.15087E-007, 4.37419E-007
2, 1800.00000, -0.0688061, -4.37419E-007, -1.15087E-007, 4.37419E-007
2, 1860.00000, -0.0688077, 2.64128E-007, 7.55474E-007, 1.54394E-007
2, 1920.00000, -0.068807, -1.55243E-007, 7.58997E-007, 1.55441E-007
2, 1980.00000, -0.068807, -1.55436E-007, 7.58997E-007, 1.55443E-007
2, 2040.00000, -0.068807, -1.55443E-007, 7.58997E-007, 1.55443E-007
2, 2100.00000, -0.068807, -1.55443E-007, 7.58997E-007, 1.55443E-007
2, 2160.00000, -0.0688059, 1.51879E-008, 1.61477E-007, -4.43072E-007
2, 2220.00000, -0.0688064, 4.42627E-007, 1.59691E-007, -4.43149E-007
2, 2280.00000, -0.0688064, 4.43143E-007, 1.59691E-007, -4.4315E-007
2, 2340.00000, -0.0688064, 4.4315E-007, 1.59691E-007, -4.4315E-007
2, 2400.00000, -0.0688064, 4.4315E-007, 1.59691E-007, -4.4315E-007
2, 2460.00000, -0.0688061, 1.17809E-006, -6.15547E-008, -1.189E-006
2, 2520.00000, -0.0688061, 1.18889E-006, -6.1538E-008, -1.18901E-006
2, 2580.00000, -0.0688061, 1.18901E-006, -6.15375E-008, -1.18901E-006
2, 2640.00000, -0.0688061, 1.18901E-006, -6.15375E-008, -1.18901E-006
2, 2700.00000, -0.0688061, 1.18901E-006, -6.15375E-008, -1.18901E-006
2, 2760.00000, -0.0688059, 2.95815E-007, -3.17958E-007, -2.8631E-007
2, 2820.00000, -0.0688059, 2.86458E-007, -3.17965E-007, -2.86309E-007
2, 2880.00000, -0.0688059, 2.86311E-007, -3.17965E-007, -2.86309E-007
2, 2940.00000, -0.0688059, 2.86309E-007, -3.17965E-007, -2.86309E-007
2, 3000.00000, -0.0688059, 2.86309E-007, -3.17965E-007, -2.86309E-007
2, 3060.00000, -0.0688069, 9.43835E-007, 6.1828E-007, -9.63025E-007
2, 3120.00000, -0.0688068, 9.62933E-007, 6.18249E-007, -9.62929E-007
2, 3180.00000, -0.0688068, 9.62931E-007, 6.18248E-007, -9.62928E-007
2, 3240.00000, -0.0688068, 9.62928E-007, 6.18248E-007, -9.62928E-007
2, 3300.00000, -0.0688068, 9.62928E-007, 6.18248E-007, -9.62928E-007
2, 3360.00000, -0.0688052, -5.54532E-007, -9.37128E-007, 5.92681E-007
2, 3420.00000, -0.0688053, -5.9251E-007, -9.37114E-007, 5.92552E-007
2, 3480.00000, -0.0688053, -5.92555E-007, -9.37114E-007, 5.92551E-007
2, 3540.00000, -0.0688053, -5.92551E-007, -9.37114E-007, 5.92551E-007
3, 0.00000, -0.0688053, -5.92551E-007, -9.37114E-007, 5.92551E-007
3, 60.00000, -0.0670748, -8.11226E-008, -3.67345E-007, 7.42352E-008
3, 120.00000, -0.0670748, -7.4203E-008, -3.67368E-007, 7.42312E-008
3, 180.00000, -0.0670748, -7.42313E-008, -3.67368E-007, 7.42312E-008
3, 240.00000, -0.0670748, -7.42312E-008, -3.67368E-007, 7.42312E-008
3, 300.00000, -0.0670748, -7.42312E-008, -3.67368E-007, 7.42312E-008
3, 360.00000, -0.0670746, 6.52975E-007, -6.01337E-007, -6.56735E-007
3, 420.00000, -0.0670746, 6.56613E-007, -6.0134E-007, -6.56794E-007
3, 480.00000, -0.0670746, 6.56791E-007, -6.01339E-007, -6.56795E-007
3, 540.00000, -0.0670746, 6.56795E-007, -6.01339E-007, -6.56795E-007
3, 600.00000, -0.0670746, 6.56795E-007, -6.01339E-007, -6.56795E-007
3, 660.00000, -0.0670759, -1.78245E-007, 3.85032E-007, -1.49542E-007
3, 720.00000, -0.0670756, 1.4799E-007, 3.8547E-007, -1.48769E-007
3, 780.00000, -0.0670756, 1.48767E-007, 3.8547E-007, -1.48766E-007
3, 840.00000, -0.0670756, 1.48766E-007, 3.8547E-007, -1.48766E-007
3, 900.00000, -0.0670756, 1.48766E-007, 3.8547E-007, -1.48766E-007
3, 960.00000, -0.0670748, -1.25538E-006, -3.39575E-007, 1.23024E-006
3, 1020.00000, -0.0670749, -1.23019E-006, -3.3964E-007, 1.23033E-006
3, 1080.00000, -0.0670749, -1.23033E-006, -3.3964E-007, 1.23033E-006
3, 1140.00000, -0.0670749, -1.23033E-006, -3.3964E-007, 1.23033E-006
3, 1200.00000, -0.0670749, -1.23033E-006, -3.3964E-007, 1.23033E-006
3, 1260.00000, -0.0670754, -6.32246E-007, 2.26195E-007, 6.85976E-007
3, 1320.00000, -0.0670754, -6.85921E-007, 2.26278E-007, 6.85801E-007
3, 1380.00000, -0.0670754, -6.85803E-007, 2.26279E-007, 6.85801E-007
3, 1440.00000, -0.0670754, -6.85801E-007, 2.26279E-007, 6.85801E-007
3, 1500.00000, -0.0670754, -6.85801E-007, 2.26279E-007, 6.85801E-007
3, 1560.00000, -0.0670751, 9.34394E-007, -3.7921E-007, 1.09847E-007
3, 1620.00000, -0.0670748, -1.06864E-007, -3.79583E-007, 1.07448E-007
3, 1680.00000, -0.0670748, -1.07446E-007, -3.79583E-007, 1.07449E-007
3, 1740.00000, -0.0670748, -1.07449E-007, -3.79583E-007, 1.0745E-007
3, 1800.00000, -0.0670748, -1.0745E-007, -3.79583E-007, 1.0745E-007
3, 1860.00000, -0.067075, 7.24463E-007, -1.95189E-007, -7.10865E-007
3, 1920.00000, -0.067075, 7.11017E-007, -1.95247E-007, -7.10869E-007
3, 1980.00000, -0.067075, 7.10871E-007, -1.95247E-007, -7.10869E-007
3, 2040.00000, -0.067075, 7.10869E-007, -1.95247E-007, -7.10869E-007
3, 2100.00000, -0.067075, 7.10869E-007, -1.95247E-007, -7.10869E-007
3, 2160.00000, -0.0670753, -1.10981E-006, 1.18319E-007, 1.0945E-006
3, 2220.00000, -0.0670753, -1.09466E-006, 1.18391E-007, 1.09455E-006
3, 2280.00000, -0.0670753, -1.09455E-006, 1.18391E-007, 1.09455E-006
3, 2340.00000, -0.0670753, -1.09455E-006, 1.18391E-007, 1.09455E-006
3, 2400.00000, -0.0670753, -1.09455E-006, 1.18391E-007, 1.09455E-006
3, 2460.00000, -0.0670756, 6.87618E-008, 4.3015E-007, -5.21679E-008
3, 2520.00000, -0.0670756, 5.23962E-008, 4.30095E-007, -5.22141E-008
3, 2580.00000, -0.0670756, 5.22146E-008, 4.30095E-007, -5.22151E-008
3, 2640.00000, -0.0670756, 5.22151E-008, 4.30095E-007, -5.22151E-008
3, 2700.00000, -0.0670756, 5.22151E-008, 4.30095E-007, -5.22151E-008
3, 2760.00000, -0.0670753, 4.58311E-007, 9.8479E-008, -4.59667E-007
3, 2820.00000, -0.0670753, 4.59448E-007, 9.85294E-008, -4.59729E-007
3, 2880.00000, -0.0670753, 4.59725E-007, 9.85303E-008, -4.59729E-007
3, 2940.00000, -0.0670753, 4.59729E-007, 9.85303E-008, -4.59729E-007
3, 3000.00000, -0.0670753, 4.59729E-007, 9.85303E-008, -4.59729E-007
3, 3060.00000, -0.0670755, -7.12675E-007, 2.51517E-007, 6.86723E-007
3, 3120.00000, -0.0670754, -6.86931E-007, 2.51566E-007, 6.86786E-007
3, 3180.00000, -0.0670754, -6.86786E-007, 2.51566E-007, 6.86787E-007
3, 3240.00000, -0.0670754, -6.86787E-007, 2.51566E-007, 6.86787E-007
3, 3300.00000, -0.0670754, -6.86787E-007, 2.51566E-007, 6.86787E-007
3, 3360.00000, -0.0670742, -6.17414E-007, -9.37982E-007, 6.15067E-007
3, 3420.00000, -0.0670743, -6.15067E-007, -9.38005E-007, 6.15052E-007
3, 3480.00000, -0.0670743, -6.15054E-007, -9.38004E-007, 6.15052E-007
3, 3540.00000, -0.0670743, -6.15052E-007, -9.38004E-007, 6.15052E-007
4, 0.00000, -0.0670743, -6.15052E-007, -9.38004E-007, 6.15052E-007
4, 60.00000, -0.0646007, 4.2976E-007, 5.28163E-007, -4.57868E-007
4, 120.00000, -0.0646007, 4.57952E-007, 5.28215E-007, -4.57836E-007
4, 180.00000, -0.0646007, 4.57838E-007, 5.28214E-007, -4.57837E-007
4, 240.00000, -0.0646007, 4.57837E-007, 5.28214E-007, -4.57837E-007
4, 300.00000, -0.0646007, 4.57837E-007, 5.28214E-007, -4.57837E-007
4, 360.00000, -0.0646001, -3.57244E-007, -6.58808E-008, 3.83706E-007
4, 420.00000, -0.0646001, -3.83511E-007, -6.58237E-008, 3.83649E-007
4, 480.00000, -0.0646001, -3.83648E-007, -6.58236E-008, 3.83648E-007
4, 540.00000, -0.0646001, -3.83648E-007, -6.58236E-008, 3.83648E-007
4, 600.00000, -0.0646001, -3.83648E-007, -6.58236E-008, 3.83648E-007
4, 660.00000, -0.0646006, 7.73147E-008, 4.39747E-007, -8.60741E-008
4, 720.00000, -0.0646006, 8.58935E-008, 4.3982E-007, -8.60593E-008
4, 780.00000, -0.0646006, 8.60577E-008, 4.3982E-007, -8.60589E-008
4, 840.00000, -0.0646006, 8.60589E-008, 4.3982E-007, -8.60589E-008
4, 900.00000, -0.0646006, 8.60589E-008, 4.3982E-007, -8.60589E-008
4, 960.00000, -0.0646002, 1.23309E-006, -7.34976E-007, -2.23503E-007
4, 1020.00000, -0.0645994, 2.25501E-007, -7.32817E-007, -2.25942E-007
4, 1080.00000, -0.0645994, 2.25938E-007, -7.32814E-007, -2.25942E-007
4, 1140.00000, -0.0645994, 2.25942E-007, -7.32814E-007, -2.25942E-007
4, 1200.00000, -0.0645994, 2.25942E-007, -7.32814E-007, -2.25942E-007
4, 1260.00000, -0.0646003, -3.08449E-007, 4.64072E-007, -1.41129E-007
4, 1320.00000, -0.0646006, 1.40598E-007, 4.63021E-007, -1.39917E-007
4, 1380.00000, -0.0646006, 1.39927E-007, 4.63017E-007, -1.39916E-007
4, 1440.00000, -0.0646006, 1.39916E-007, 4.63017E-007, -1.39916E-007
4, 1500.00000, -0.0646006, 1.39916E-007, 4.63017E-007, -1.39916E-007
4, 1560.00000, -0.0645995, 2.09273E-007, -6.63999E-007, -1.96661E-007
4, 1620.00000, -0.0645995, 1.96591E-007, -6.63929E-007, -1.96719E-007
4, 1680.00000, -0.0645995, 1.96718E-007, -6.63928E-007, -1.96719E-007
4, 1740.00000, -0.0645995, 1.96719E-007, -6.63928E-007, -1.96719E-007
4, 1800.00000, -0.0645995, 1.96719E-007, -6.63928E-007, -1.96719E-007
4, 1860.00000, -0.0645999, 2.92933E-007, -2.58794E-007, -3.096E-007
4, 1920.00000, -0.0645999, 3.0952E-007, -2.58833E-007, -3.09553E-007
4, 1980.00000, -0.0645999, 3.11396E-007, -2.58861E-007, -3.09794E-007
4, 2040.00000, -0.0645999, 3.07936E-007, -2.58821E-007, -3.0955E-007
4, 2100.00000, -0.0645999, 3.11114E-007, -2.58857E-007, -3.09754E-007
4, 2160.00000, -0.0645999, 3.48298E-007, -2.70722E-007, -3.59648E-007
4, 2220.00000, -0.0645999, 3.64615E-007, -2.70808E-007, -3.59979E-007
4, 2280.00000, -0.0645999, 3.6161E-007, -2.70805E-007, -3.60094E-007
4, 2340.00000, -0.0645999, 3.61196E-007, -2.70807E-007, -3.6017E-007
4, 2400.00000, -0.0646, 3.72497E-007, -2.70889E-007, -3.60992E-007
4, 2460.00000, -0.0646004, -2.46794E-007, 3.1343E-007, 2.7846E-007
4, 2520.00000, -0.0646006, -2.63044E-007, 3.13109E-007, 2.77076E-007
4, 2580.00000, -0.0646005, -2.77187E-007, 3.13181E-007, 2.77073E-007
4, 2640.00000, -0.0646005, -2.77068E-007, 3.1318E-007, 2.77073E-007
4, 2700.00000, -0.0646005, -2.77071E-007, 3.1318E-007, 2.77073E-007
4, 2760.00000, -0.0645999, 2.94375E-007, -2.78362E-007, -3.05844E-007
4, 2820.00000, -0.0645999, 3.11222E-007, -2.78438E-007, -3.06386E-007
4, 2880.00000, -0.0645999, 3.07636E-007, -2.78426E-007, -3.06537E-007
4, 2940.00000, -0.0645999, 3.09859E-007, -2.78446E-007, -3.06929E-007
4, 3000.00000, -0.0645999, 3.10239E-007, -2.78457E-007, -3.07316E-007
4, 3060.00000, -0.0645996, -8.58126E-007, -5.86764E-007, 8.82558E-007
4, 3120.00000, -0.0645997, -8.72083E-007, -5.86793E-007, 8.80491E-007
4, 3180.00000, -0.0645995, -8.82881E-007, -5.86672E-007, 8.80924E-007
4, 3240.00000, -0.0645996, -8.73548E-007, -5.86763E-007, 8.79591E-007
4, 3300.00000, -0.0645996, -8.78591E-007, -5.86707E-007, 8.79404E-007
4, 3360.00000, -0.0646008, 9.03389E-007, 5.7898E-007, -4.73197E-007
4, 3420.00000, -0.0646008, 4.81583E-007, 5.78861E-007, -4.75504E-007
4, 3480.00000, -0.0646008, 4.8874E-007, 5.78434E-007, -4.77045E-007
4, 3540.00000, -0.0646008, 4.82264E-007, 5.78327E-007, -4.77638E-007
5, 0.00000, -0.0646007, 4.77223E-007, 5.78371E-007, -4.77588E-007
5, 60.00000, 0.0322685, 4.6983E-008, -2.00783E-007, 2.63636E-008
5, 120.00000, 0.0322686, 2.55626E-008, -2.00946E-007, 2.66948E-008
5, 180.00000, 0.0322687, 1.09105E-007, -2.00817E-007, 2.72264E-008
5, 240.00000, 0.0322686, 7.18414E-008, -2.00745E-007, 2.7669E-008
5, 300.00000, 0.0322688, 2.58915E-007, -2.00467E-007, 2.87861E-008
5, 360.00000, 0.0322682, 2.8645E-007, 1.98013E-007, -1.1191E-007
5, 420.00000, 0.0322682, 2.16745E-007, 1.98343E-007, -1.10858E-007
5, 480.00000, 0.0322682, 1.93775E-007, 1.98335E-007, -1.10478E-007
5, 540.00000, 0.0322684, 3.9176E-007, 1.98405E-007, -1.09351E-007
5, 600.00000, 0.0322684, 3.90393E-007, 1.98401E-007, -1.08114E-007
5, 660.00000, 0.0322681, -8.45528E-008, 1.75781E-007, -6.41039E-008
5, 720.00000, 0.0322684, 4.02583E-007, 1.75938E-007, -6.33952E-008
5, 780.00000, 0.0322683, 2.1962E-007, 1.75911E-007, -6.26042E-008
5, 840.00000, 0.0322683, 2.95358E-007, 1.75967E-007, -6.16237E-008
5, 900.00000, 0.0322684, 3.8858E-007, 1.76043E-007, -6.02398E-008
5, 960.00000, 0.032268, 1.1153E-007, 1.98833E-007, -6.18645E-008
5, 1020.00000, 0.0322684, 4.07753E-007, 1.98371E-007, -6.03284E-008
5, 1080.00000, 0.0322684, 3.51196E-007, 1.98388E-007, -5.90658E-008
5, 1140.00000, 0.0322684, 3.39244E-007, 1.98421E-007, -5.78687E-008
5, 1200.00000, 0.0322683, 3.11353E-007, 1.98446E-007, -5.67788E-008
5, 1260.00000, 0.0322684, 2.08341E-007, -1.59926E-007, -1.76506E-007
5, 1320.00000, 0.0322686, 3.66983E-007, -1.59881E-007, -1.7575E-007
5, 1380.00000, 0.0322688, 5.37128E-007, -1.59544E-007, -1.7422E-007
5, 1440.00000, 0.0322687, 4.13887E-007, -1.59386E-007, -1.731E-007
5, 1500.00000, 0.0322688, 5.8329E-007, -1.59012E-007, -1.71355E-007
5, 1560.00000, 0.032268, 7.15702E-007, 3.43221E-007, -6.28759E-007
