hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2220.00000, 0.0166969, 7.01187E-009, 1.02447E-009, -6.77689E-009
2, 2280.00000, 0.0166969, 6.78852E-009, 1.02455E-009, -6.77695E-009
2, 2340.00000, 0.0166969, 6.77715E-009, 1.02455E-009, -6.77695E-009
2, 2400.00000, 0.0166969, 6.77695E-009, 1.02455E-009, -6.77695E-009
2, 2460.00000, 0.0166969, -1.26751E-008, 7.68557E-011, -1.55182E-010
2, 2520.00000, 0.0166969, 2.05396E-010, 7.77133E-011, -1.57506E-010
2, 2580.00000, 0.0166969, 1.60683E-010, 7.77381E-011, -1.57525E-010
2, 2640.00000, 0.0166969, 1.57582E-010, 7.77385E-011, -1.57525E-010
2, 2700.00000, 0.0166969, 1.57525E-010, 7.77385E-011, -1.57525E-010
2, 2760.00000, 0.0166969, -5.24551E-009, -4.00468E-009, 4.59323E-009
2, 2820.00000, 0.0166969, -4.82913E-009, -4.00661E-009, 4.59494E-009
2, 2880.00000, 0.0166969, -4.59963E-009, -4.00664E-009, 4.59494E-009
2, 2940.00000, 0.0166969, -4.595E-009, -4.00664E-009, 4.59494E-009
2, 3000.00000, 0.0166969, -4.59494E-009, -4.00664E-009, 4.59494E-009
2, 3060.00000, 0.0166969, 8.06481E-008, -3.47734E-010, -1.24164E-010
2, 3120.00000, 0.0166969, 8.34974E-010, -3.44426E-010, -1.18332E-010
2, 3180.00000, 0.0166969, 1.20403E-010, -3.4443E-010, -1.1825E-010
2, 3240.00000, 0.0166969, 1.18183E-010, -3.4443E-010, -1.18249E-010
2, 3300.00000, 0.0166969, 1.18247E-010, -3.4443E-010, -1.18249E-010
2, 3360.00000, 0.0166969, -9.25625E-008, -1.10339E-009, -4.39928E-009
2, 3420.00000, 0.0166969, 3.56061E-009, -1.10761E-009, -4.40595E-009
2, 3480.00000, 0.0166969, 4.40364E-009, -1.1076E-009, -4.40605E-009
2, 3540.00000, 0.0166969, 4.40613E-009, -1.1076E-009, -4.40605E-009
3, 0.00000, 0.0166969, 4.40605E-009, -1.1076E-009, -4.40605E-009
3, 60.00000, 0.0109069, 1.80071E-009, 5.95566E-009, -1.59025E-009
3, 120.00000, 0.0109069, 1.55239E-009, 5.95549E-009, -1.59051E-009
3, 180.00000, 0.0109069, 1.59039E-009, 5.95549E-009, -1.59051E-009
3, 240.00000, 0.0109069, 1.59051E-009, 5.95549E-009, -1.59051E-009
3, 300.00000, 0.0109069, 1.59051E-009, 5.95549E-009, -1.59051E-009
3, 360.00000, 0.0109069, -1.61418E-008, -1.47686E-009, -4.70698E-009
3, 420.00000, 0.0109069, 4.71996E-009, -1.47623E-009, -4.70999E-009
3, 480.00000, 0.0109069, 4.71297E-009, -1.4762E-009, -4.71002E-009
3, 540.00000, 0.0109069, 4.71007E-009, -1.4762E-009, -4.71002E-009
3, 600.00000, 0.0109069, 4.71002E-009, -1.4762E-009, -4.71002E-009
3, 660.00000, 0.0109071, 1.49812E-007, 3.12514E-009, 2.0927E-009
3, 720.00000, 0.0109069, -5.74143E-010, 3.13483E-009, 2.0993E-009
3, 780.00000, 0.0109069, -2.08984E-009, 3.13488E-009, 2.09941E-009
3, 840.00000, 0.0109069, -2.09943E-009, 3.13488E-009, 2.09942E-009
3, 900.00000, 0.0109069, -2.09942E-009, 3.13488E-009, 2.09942E-009
3, 960.00000, 0.0109069, -4.49249E-009, 4.45686E-009, 3.29694E-010
3, 1020.00000, 0.0109069, -5.01716E-010, 4.4555E-009, 3.30506E-010
3, 1080.00000, 0.0109069, -3.33053E-010, 4.45548E-009, 3.30505E-010
3, 1140.00000, 0.0109069, -3.30529E-010, 4.45548E-009, 3.30504E-010
3, 1200.00000, 0.0109069, -3.30505E-010, 4.45548E-009, 3.30504E-010
3, 1260.00000, 0.0109069, -1.98479E-008, -2.87078E-009, -3.09451E-009
3, 1320.00000, 0.0109069, 3.06102E-009, -2.87057E-009, -3.09716E-009
3, 1380.00000, 0.0109069, 3.09927E-009, -2.87055E-009, -3.09718E-009
3, 1440.00000, 0.0109069, 3.09722E-009, -2.87055E-009, -3.09718E-009
3, 1500.00000, 0.0109069, 3.09718E-009, -2.87055E-009, -3.09718E-009
3, 1560.00000, 0.0109069, 1.37169E-007, -5.62794E-011, -1.91107E-010
3, 1620.00000, 0.0109069, 1.24781E-009, -4.81327E-011, -1.8301E-010
3, 1680.00000, 0.0109069, 1.87845E-010, -4.81141E-011, -1.82905E-010
3, 1740.00000, 0.0109069, 1.82858E-010, -4.81146E-011, -1.82904E-010
3, 1800.00000, 0.0109069, 1.82903E-010, -4.81146E-011, -1.82904E-010
3, 1860.00000, 0.0109069, 1.10586E-008, 7.38841E-010, 1.37003E-009
3, 1920.00000, 0.0109069, -1.41811E-009, 7.38077E-010, 1.37208E-009
3, 1980.00000, 0.0109069, -1.37454E-009, 7.38057E-010, 1.37209E-009
3, 2040.00000, 0.0109069, -1.37213E-009, 7.38057E-010, 1.37209E-009
3, 2100.00000, 0.0109069, -1.37209E-009, 7.38057E-010, 1.37209E-009
3, 2160.00000, 0.0109069, 2.64797E-008, -3.4158E-009, -2.60512E-009
3, 2220.00000, 0.0109069, 2.88088E-009, -3.41398E-009, -2.60416E-009
3, 2280.00000, 0.0109069, 2.60618E-009, -3.41397E-009, -2.60414E-009
3, 2340.00000, 0.0109069, 2.60415E-009, -3.41397E-009, -2.60414E-009
3, 2400.00000, 0.0109069, 2.60414E-009, -3.41397E-009, -2.60414E-009
3, 2460.00000, 0.0109069, -5.12183E-008, -4.63125E-010, 3.44789E-009
3, 2520.00000, 0.0109069, -3.96835E-009, -4.66567E-010, 3.44582E-009
3, 2580.00000, 0.0109069, -3.44923E-009, -4.66586E-010, 3.44578E-009
3, 2640.00000, 0.0109069, -3.44578E-009, -4.66585E-010, 3.44578E-009
3, 2700.00000, 0.0109069, -3.44578E-009, -4.66585E-010, 3.44578E-009
3, 2760.00000, 0.0109069, -1.18163E-008, 5.82041E-009, 2.16931E-009
3, 2820.00000, 0.0109069, -1.9807E-009, 5.82226E-009, 2.16645E-009
3, 2880.00000, 0.0109069, -2.16177E-009, 5.8223E-009, 2.16643E-009
3, 2940.00000, 0.0109069, -2.16637E-009, 5.8223E-009, 2.16643E-009
3, 3000.00000, 0.0109069, -2.16643E-009, 5.8223E-009, 2.16643E-009
3, 3060.00000, 0.0109069, 5.03758E-008, 1.83705E-010, -1.72184E-010
3, 3120.00000, 0.0109069, 6.58936E-010, 1.86717E-010, -1.69665E-010
3, 3180.00000, 0.0109069, 1.72272E-010, 1.86728E-010, -1.69622E-010
3, 3240.00000, 0.0109069, 1.6961E-010, 1.86728E-010, -1.69622E-010
3, 3300.00000, 0.0109069, 1.69621E-010, 1.86728E-010, -1.69622E-010
3, 3360.00000, 0.0109069, -3.31643E-008, 2.64517E-009, 1.27724E-010
3, 3420.00000, 0.0109069, -3.3749E-010, 2.64411E-009, 1.25166E-010
3, 3480.00000, 0.0109069, -1.24936E-010, 2.64412E-009, 1.25136E-010
3, 3540.00000, 0.0109069, -1.25106E-010, 2.64412E-009, 1.25136E-010
4, 0.00000, 0.0109069, -1.25135E-010, 2.64412E-009, 1.25136E-010
4, 60.00000, 0.0133566, 4.46107E-009, -4.45476E-009, 1.16893E-009
4, 120.00000, 0.0133567, -1.3914E-009, -4.45676E-009, 1.17014E-009
4, 180.00000, 0.0133567, -1.17357E-009, -4.45678E-009, 1.17014E-009
4, 240.00000, 0.0133567, -1.17018E-009, -4.45678E-009, 1.17014E-009
4, 300.00000, 0.0133567, -1.17014E-009, -4.45678E-009, 1.17014E-009
4, 360.00000, 0.0133566, -5.1948E-008, 1.88152E-009, -2.87762E-009
4, 420.00000, 0.0133567, 2.28738E-009, 1.87766E-009, -2.88005E-009
4, 480.00000, 0.0133567, 2.87626E-009, 1.87764E-009, -2.8801E-009
4, 540.00000, 0.0133567, 2.8801E-009, 1.87764E-009, -2.8801E-009
4, 600.00000, 0.0133567, 2.8801E-009, 1.87764E-009, -2.8801E-009
4, 660.00000, 0.0133567, 1.72428E-008, 1.85881E-009, -2.7463E-009
4, 720.00000, 0.0133567, 3.04383E-009, 1.86103E-009, -2.74681E-009
4, 780.00000, 0.0133567, 2.75048E-009, 1.86106E-009, -2.7468E-009
4, 840.00000, 0.0133567, 2.74683E-009, 1.86106E-009, -2.7468E-009
4, 900.00000, 0.0133567, 2.7468E-009, 1.86106E-009, -2.7468E-009
4, 960.00000, 0.0133569, 5.33422E-008, -2.92055E-009, -5.42294E-010
4, 1020.00000, 0.0133567, 1.16626E-009, -2.91396E-009, -5.43789E-010
4, 1080.00000, 0.0133567, 5.5079E-010, -2.91391E-009, -5.43776E-010
4, 1140.00000, 0.0133567, 5.4383E-010, -2.91391E-009, -5.43775E-010
4, 1200.00000, 0.0133567, 5.43776E-010, -2.91391E-009, -5.43775E-010
4, 1260.00000, 0.0133565, 6.0936E-008, 2.35723E-010, 7.09953E-009
4, 1320.00000, 0.0133567, -7.03859E-009, 2.32908E-010, 7.11152E-009
4, 1380.00000, 0.0133567, -7.12183E-009, 2.32814E-010, 7.11162E-009
4, 1440.00000, 0.0133567, -7.11182E-009, 2.32813E-010, 7.11162E-009
4, 1500.00000, 0.0133567, -7.11163E-009, 2.32813E-010, 7.11162E-009
4, 1560.00000, 0.0133567, -7.21691E-009, -1.3757E-009, 1.73995E-009
4, 1620.00000, 0.0133567, -1.62551E-009, -1.37454E-009, 1.7383E-009
4, 1680.00000, 0.0133567, -1.73561E-009, -1.37452E-009, 1.73829E-009
4, 1740.00000, 0.0133567, -1.73826E-009, -1.37452E-009, 1.73829E-009
4, 1800.00000, 0.0133567, -1.73829E-009, -1.37452E-009, 1.73829E-009
4, 1860.00000, 0.0133567, 2.08339E-008, 5.86739E-009, 4.72003E-010
4, 1920.00000, 0.0133567, -2.49061E-010, 5.86876E-009, 4.73009E-010
4, 1980.00000, 0.0133567, 4.75802E-009, 5.86818E-009, 4.74294E-010
4, 2040.00000, 0.0133566, -5.69717E-009, 5.86876E-009, 4.73122E-010
4, 2100.00000, 0.0133567, 3.88452E-009, 5.86828E-009, 4.74087E-010
4, 2160.00000, 0.0133567, -6.68249E-009, 5.5518E-009, 4.48884E-010
4, 2220.00000, 0.0133567, 7.31112E-009, 5.55044E-009, 4.50366E-010
4, 2280.00000, 0.0133567, 2.17919E-009, 5.55015E-009, 4.51128E-010
4, 2340.00000, 0.0133567, 1.30196E-009, 5.54995E-009, 4.51597E-010
4, 2400.00000, 0.0133567, 1.86391E-008, 5.54786E-009, 4.56243E-010
4, 2460.00000, 0.0133566, -1.36675E-008, -3.43511E-009, 3.66616E-009
4, 2520.00000, 0.0133567, 2.14628E-008, -3.43822E-009, 3.67266E-009
4, 2580.00000, 0.0133567, -3.62204E-009, -3.43817E-009, 3.67306E-009
4, 2640.00000, 0.0133567, -3.66538E-009, -3.43817E-009, 3.67306E-009
4, 2700.00000, 0.0133567, -3.67044E-009, -3.43817E-009, 3.67307E-009
4, 2760.00000, 0.0133566, -6.64292E-009, -1.06904E-009, -2.59657E-009
4, 2820.00000, 0.0133567, 1.53602E-008, -1.07252E-009, -2.59148E-009
4, 2880.00000, 0.0133567, 5.87791E-009, -1.07276E-009, -2.59038E-009
4, 2940.00000, 0.0133567, 1.07689E-008, -1.07335E-009, -2.58805E-009
4, 3000.00000, 0.0133567, 1.07248E-008, -1.07393E-009, -2.58566E-009
4, 3060.00000, 0.0133567, -2.93332E-008, -3.75448E-009, -3.88756E-009
4, 3120.00000, 0.0133567, 3.59618E-008, -3.75575E-009, -3.88258E-009
4, 3180.00000, 0.0133567, -2.83878E-009, -3.75516E-009, -3.88398E-009
4, 3240.00000, 0.0133567, 2.57522E-008, -3.75639E-009, -3.8779E-009
4, 3300.00000, 0.0133567, 7.25902E-009, -3.75644E-009, -3.87658E-009
4, 3360.00000, 0.0133568, 1.12009E-007, 2.536E-009, -7.8451E-009
4, 3420.00000, 0.0133567, 2.72522E-008, 2.54235E-009, -7.83724E-009
4, 3480.00000, 0.0133567, 4.12967E-008, 2.53931E-009, -7.82651E-009
4, 3540.00000, 0.0133567, 2.1194E-008, 2.53817E-009, -7.82176E-009
5, 0.00000, 0.0133567, 7.01161E-009, 2.53829E-009, -7.82176E-009
5, 60.00000, 0.027609, 2.85772E-008, -3.38637E-009, 3.83483E-009
5, 120.00000, 0.027609, 3.10564E-008, -3.38898E-009, 3.84009E-009
5, 180.00000, 0.0276091, 8.74925E-008, -3.3922E-009, 3.85117E-009
5, 240.00000, 0.0276091, 6.27743E-008, -3.39468E-009, 3.85988E-009
5, 300.00000, 0.0276092, 1.8845E-007, -3.40137E-009, 3.88324E-009
5, 360.00000, 0.027609, -2.06694E-007, 1.56141E-008, -3.28456E-009
5, 420.00000, 0.0276091, 7.14742E-008, 1.56043E-008, -3.29069E-009
5, 480.00000, 0.027609, 5.94615E-008, 1.56009E-008, -3.28303E-009
5, 540.00000, 0.0276092, 1.93245E-007, 1.55891E-008, -3.25785E-009
5, 600.00000, 0.0276092, 1.92907E-007, 1.55771E-008, -3.23128E-009
5, 660.00000, 0.027609, -8.94955E-008, 8.94083E-009, 5.39974E-009
5, 720.00000, 0.0276092, 2.18998E-007, 8.92465E-009, 5.42235E-009
5, 780.00000, 0.0276091, 9.89531E-008, 8.91915E-009, 5.43674E-009
5, 840.00000, 0.0276091, 1.49538E-007, 8.91106E-009, 5.45625E-009
5, 900.00000, 0.0276092, 2.11808E-007, 8.89974E-009, 5.48372E-009
5, 960.00000, 0.0276088, 1.15792E-007, -9.09455E-010, -1.20054E-009
5, 1020.00000, 0.0276092, 2.28948E-007, -9.22745E-010, -1.15681E-009
5, 1080.00000, 0.0276092, 1.92291E-007, -9.30046E-010, -1.12935E-009
5, 1140.00000, 0.0276092, 1.84918E-007, -9.36825E-010, -1.10324E-009
5, 1200.00000, 0.0276092, 1.67108E-007, -9.42954E-010, -1.07953E-009
5, 1260.00000, 0.0276092, -2.28635E-008, -4.13755E-009, 3.46032E-009
5, 1320.00000, 0.0276091, 1.25311E-007, -4.13518E-009, 3.46818E-009
5, 1380.00000, 0.0276092, 2.38124E-007, -4.14267E-009, 3.49957E-009
5, 1440.00000, 0.0276091, 1.56606E-007, -4.14785E-009, 3.52185E-009
5, 1500.00000, 0.0276092, 2.6945E-007, -4.15658E-009, 3.55774E-009
5, 1560.00000, 0.027609, 2.12733E-007, -1.06954E-009, 2.17248E-010
