hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 3360.00000, 1.69388, 1, 0.342646, 0, -1.9111E-008, 0.342646, 0.0531217, 0, 0.0333333, 0.0197884, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 3420.00000, 1.68728, 1, 0.342645, 0, 1.04298E-009, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.00659612, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 3480.00000, 1.68069, 1, 0.342645, 0, 5.79784E-012, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 3540.00000, 1.67409, 1, 0.342645, 0, 5.07279E-014, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
1, 0.00000, 1.6675, 1, 0.342645, 0, 4.53117E-016, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
1, 60.00000, 1.6609, 1, 0.273802, 0, 1.37648E-006, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 120.00000, 1.65551, 1, 0.273802, 0, 1.09519E-009, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 180.00000, 1.65012, 1, 0.273802, 0, -1.0491E-011, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 240.00000, 1.64474, 1, 0.273802, 0, -9.08266E-015, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 300.00000, 1.63935, 1, 0.273802, 0, 3.43866E-016, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 360.00000, 1.63396, 1, 0.273802, 0, 1.7882E-006, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 420.00000, 1.62857, 1, 0.273802, 0, 1.29703E-009, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 480.00000, 1.62318, 1, 0.273802, 0, -8.42921E-012, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 540.00000, 1.61779, 1, 0.273802, 0, -5.27283E-014, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 600.00000, 1.61241, 1, 0.273802, 0, -1.94699E-015, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 660.00000, 1.60702, 1, 0.273801, 0, -1.17719E-006, 0.273801, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 720.00000, 1.60163, 1, 0.273802, 0, -4.31914E-009, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538832, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 780.00000, 1.59624, 1, 0.273802, 0, 2.72513E-012, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 840.00000, 1.59085, 1, 0.273802, 0, 4.94668E-014, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 900.00000, 1.58546, 1, 0.273802, 0, 8.64872E-016, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 960.00000, 1.58008, 1, 0.273803, 0, -5.51952E-007, 0.273803, 0.0494984, 0, 0.0333333, 0.0161651, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1020.00000, 1.57469, 1, 0.273802, 0, 3.32774E-009, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538836, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1080.00000, 1.5693, 1, 0.273802, 0, 3.69803E-012, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1140.00000, 1.56391, 1, 0.273802, 0, -1.80857E-013, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1200.00000, 1.55852, 1, 0.273802, 0, -2.7155E-015, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1260.00000, 1.55313, 1, 0.273801, 0, 9.24313E-007, 0.273801, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1320.00000, 1.54775, 1, 0.273802, 0, -1.01181E-009, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538833, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1380.00000, 1.54236, 1, 0.273802, 0, -1.19783E-011, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1440.00000, 1.53697, 1, 0.273802, 0, 8.21635E-014, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1500.00000, 1.53158, 1, 0.273802, 0, 2.57131E-015, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1560.00000, 1.52619, 1, 0.273801, 0, -2.9608E-007, 0.273801, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1620.00000, 1.5208, 1, 0.273802, 0, -2.40643E-009, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538833, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1680.00000, 1.51542, 1, 0.273802, 0, -7.26071E-012, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1740.00000, 1.51003, 1, 0.273802, 0, -1.09939E-013, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1800.00000, 1.50464, 1, 0.273802, 0, -1.55827E-015, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1860.00000, 1.49925, 1, 0.273802, 0, 4.63146E-007, 0.273802, 0.0494984, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1920.00000, 1.49386, 1, 0.273802, 0, 2.58819E-009, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538835, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 1980.00000, 1.48847, 1, 0.273802, 0, 3.07311E-012, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2040.00000, 1.48309, 1, 0.273802, 0, -4.21306E-014, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2100.00000, 1.4777, 1, 0.273802, 0, -1.0986E-015, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2160.00000, 1.47231, 1, 0.273802, 0, 1.52388E-007, 0.273802, 0.0494984, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2220.00000, 1.46692, 1, 0.273802, 0, 1.30841E-009, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2280.00000, 1.46153, 1, 0.273802, 0, -2.41654E-012, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2340.00000, 1.45614, 1, 0.273802, 0, 2.73819E-014, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2400.00000, 1.45076, 1, 0.273802, 0, 1.61557E-015, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2460.00000, 1.44537, 1, 0.273811, 0, -2.61349E-006, 0.273811, 0.0494988, 0, 0.0333333, 0.0161655, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2520.00000, 1.43998, 1, 0.273802, 0, 1.55958E-008, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538849, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2580.00000, 1.43459, 1, 0.273802, 0, -2.5359E-011, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2640.00000, 1.4292, 1, 0.273802, 0, -4.20043E-013, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
1, 2700.00000, 1.42381, 1, 0.273802, 0, 2.91246E-015, 0.273802, 0.0494983, 0, 0.0333333, 0.016165, -0.00538834, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273802, 9999, 1.66667, 0
