hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.796667, -1, 0, 0.0333332, 1.11662E-007, -0.0333332, 0.0333333, 0, 0.0333333, 4.44375E-009, -5.87, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.796667, -1, 0, 0.0333333, 1.68676E-010, -0.0333333, 0.0333333, 0, 0.0333333, 4.56924E-012, -1.48125E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.796667, -1, 0, 0.0333333, 2.73778E-013, -0.0333333, 0.0333333, 0, 0.0333333, 2.80016E-014, 1.44695E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.796667, -1, 0, 0.0333333, -9.57428E-016, -0.0333333, 0.0333333, 0, 0.0333333, 9.74915E-017, 8.88178E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.796667, -1, 0, 0.0333333, -1.48785E-017, -0.0333333, 0.0333333, 0, 0.0333333, 7.3041E-019, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.796667, -1, 0, 0.0333334, 1.39336E-008, -0.0333334, 0.0333333, 0, 0.0333333, 5.15865E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.796667, -1, 0, 0.0333333, -8.63415E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.61555E-011, 1.63357E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.796667, -1, 0, 0.0333333, -4.10395E-013, -0.0333333, 0.0333333, 0, 0.0333333, 5.78142E-014, 5.11591E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.796667, -1, 0, 0.0333333, -1.66688E-015, -0.0333333, 0.0333333, 0, 0.0333333, 7.66748E-017, 1.83187E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.796667, -1, 0, 0.0333333, 7.77107E-018, -0.0333333, 0.0333333, 0, 0.0333333, 2.92164E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.796667, -1, 0, 0.0333332, 6.8209E-010, -0.0333332, 0.0333333, 0, 0.0333333, 4.69257E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.796667, -1, 0, 0.0333333, 1.61433E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.71368E-011, -1.56419E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.796667, -1, 0, 0.0333333, 6.99033E-013, -0.0333333, 0.0333333, 0, 0.0333333, 9.0172E-014, -5.71232E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.796667, -1, 0, 0.0333333, 3.27547E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.43724E-016, -3.0087E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.796667, -1, 0, 0.0333333, 3.13595E-018, -0.0333333, 0.0333333, 0, 0.0333333, 3.46945E-019, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.796667, -1, 0, 0.033332, -4.79169E-007, -0.033332, 0.0333334, 0, 0.0333333, 6.92265E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.796667, -1, 0, 0.0333333, 2.92819E-009, -0.0333333, 0.0333333, 0, 0.0333333, 8.11775E-011, -2.30755E-008, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 0.796667, -1, 0, 0.0333333, 1.19518E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.5199E-013, -2.70591E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 0.796667, -1, 0, 0.0333333, 9.09207E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.73904E-017, 4.81837E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 0.796667, -1, 0, 0.0333333, 4.99633E-018, -0.0333333, 0.0333333, 0, 0.0333333, 5.84328E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 0.796667, -1, 0, 0.0333334, -8.70552E-008, -0.0333334, 0.0333333, 0, 0.0333333, 1.907E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 0.796667, -1, 0, 0.0333333, 5.04796E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.70202E-011, 6.03882E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 0.796667, -1, 0, 0.0333333, -6.4038E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.45645E-013, 5.38969E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 0.796667, -1, 0, 0.0333333, -7.61982E-015, -0.0333333, 0.0333333, 0, 0.0333333, 9.7769E-016, 4.60743E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 0.796667, -1, 0, 0.0333333, -6.1091E-017, -0.0333333, 0.0333333, 0, 0.0333333, 6.245E-018, 3.33067E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1560.00000, 0.796667, -1, 0, 0.0333332, 1.382E-008, -0.0333332, 0.0333333, 0, 0.0333333, 4.62414E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
