hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 660.00000, 0.863333, -1, 0, 0.0333333, 1.71179E-010, -0.0333333, 0.0333333, 0, 0.0333333, 4.22125E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.863333, -1, 0, 0.0333333, 6.96366E-011, -0.0333333, 0.0333333, 0, 0.0333333, 8.9424E-012, -1.40708E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.863333, -1, 0, 0.0333333, 4.56825E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.19767E-014, -2.98084E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.863333, -1, 0, 0.0333333, 1.70417E-015, -0.0333333, 0.0333333, 0, 0.0333333, 3.00198E-016, -2.06501E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.863333, -1, 0, 0.0333333, -1.82757E-017, -0.0333333, 0.0333333, 0, 0.0333333, 6.93889E-019, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.863333, -1, 0, 0.033333, -1.50747E-007, -0.033333, 0.0333333, 0, 0.0333333, 1.65708E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.863333, -1, 0, 0.0333333, -1.14658E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.33286E-011, -5.52361E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 0.863333, -1, 0, 0.0333333, 8.9726E-013, -0.0333333, 0.0333333, 0, 0.0333333, 7.81042E-014, -7.77622E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 0.863333, -1, 0, 0.0333333, 6.2148E-015, -0.0333333, 0.0333333, 0, 0.0333333, 6.44221E-016, -2.59792E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 0.863333, -1, 0, 0.0333333, 2.77341E-017, -0.0333333, 0.0333333, 0, 0.0333333, 4.38246E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 0.863333, -1, 0, 0.0333333, -5.87988E-009, -0.0333333, 0.0333333, 0, 0.0333333, 8.71171E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 0.863333, -1, 0, 0.0333333, -1.03109E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.17961E-011, 2.75871E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 0.863333, -1, 0, 0.0333333, -8.12999E-013, -0.0333333, 0.0333333, 0, 0.0333333, 9.87082E-014, 3.73546E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 0.863333, -1, 0, 0.0333333, -5.53662E-015, -0.0333333, 0.0333333, 0, 0.0333333, 6.984E-016, 3.13083E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 0.863333, -1, 0, 0.0333333, -3.69617E-017, -0.0333333, 0.0333333, 0, 0.0333333, 4.85723E-018, 2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1560.00000, 0.863333, -1, 0, 0.0333333, -1.31038E-008, -0.0333333, 0.0333333, 0, 0.0333333, 4.0569E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1620.00000, 0.863333, -1, 0, 0.0333333, -3.47547E-011, -0.0333333, 0.0333333, 0, 0.0333333, 3.19434E-012, 1.28469E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1680.00000, 0.863333, -1, 0, 0.0333333, -4.46965E-013, -0.0333333, 0.0333333, 0, 0.0333333, 4.52246E-014, 1.01152E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1740.00000, 0.863333, -1, 0, 0.0333333, -4.38625E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.7462E-016, 1.43219E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1800.00000, 0.863333, -1, 0, 0.0333333, -3.67882E-017, -0.0333333, 0.0333333, 0, 0.0333333, 4.51028E-018, 1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1860.00000, 0.863333, -1, 0, 0.0333333, 1.23432E-008, -0.0333333, 0.0333333, 0, 0.0333333, 5.16684E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1920.00000, 0.863333, -1, 0, 0.0333333, 5.76728E-011, -0.0333333, 0.0333333, 0, 0.0333333, 5.05888E-012, -1.72228E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1980.00000, 0.863333, -1, 0, 0.0333333, 5.63129E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.05572E-014, -1.68632E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2040.00000, 0.863333, -1, 0, 0.0333333, 5.33751E-015, -0.0333333, 0.0333333, 0, 0.0333333, 6.23405E-016, -2.02061E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2100.00000, 0.863333, -1, 0, 0.0333333, 4.1508E-017, -0.0333333, 0.0333333, 0, 0.0333333, 6.20848E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2160.00000, 0.863333, -1, 0, 0.0333333, 1.39183E-008, -0.0333333, 0.0333333, 0, 0.0333333, 6.39259E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2220.00000, 0.863333, -1, 0, 0.0333333, 4.9736E-011, -0.0333333, 0.0333333, 0, 0.0333333, 6.91005E-012, -2.13087E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2280.00000, 0.863333, -1, 0, 0.0333333, 4.29691E-013, -0.0333333, 0.0333333, 0, 0.0333333, 5.72798E-014, -2.30338E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2340.00000, 0.863333, -1, 0, 0.0333333, 2.52162E-015, -0.0333333, 0.0333333, 0, 0.0333333, 3.67396E-016, -1.90958E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2400.00000, 0.863333, -1, 0, 0.0333333, 7.04954E-018, -0.0333333, 0.0333333, 0, 0.0333333, 1.46082E-018, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2460.00000, 0.863333, -1, 0, 0.0333333, 1.59271E-009, -0.0333333, 0.0333333, 0, 0.0333333, 8.64864E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2520.00000, 0.863333, -1, 0, 0.0333333, 9.49796E-011, -0.0333333, 0.0333333, 0, 0.0333333, 9.96873E-012, -2.88288E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2580.00000, 0.863333, -1, 0, 0.0333333, 9.37544E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.06347E-013, -3.3229E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2640.00000, 0.863333, -1, 0, 0.0333333, 7.87699E-015, -0.0333333, 0.0333333, 0, 0.0333333, 9.59393E-016, -3.54161E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2700.00000, 0.863333, -1, 0, 0.0333333, 7.59097E-017, -0.0333333, 0.0333333, 0, 0.0333333, 5.84328E-018, -3.33067E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2760.00000, 0.863333, -1, 0, 0.0333333, -5.64038E-009, -0.0333333, 0.0333333, 0, 0.0333333, 5.49443E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2820.00000, 0.863333, -1, 0, 0.0333333, -5.64388E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.89364E-012, 1.7399E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2880.00000, 0.863333, -1, 0, 0.0333333, 1.87375E-013, -0.0333333, 0.0333333, 0, 0.0333333, 8.2854E-015, 5.99631E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2940.00000, 0.863333, -1, 0, 0.0333333, 3.11284E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.77921E-016, -2.77556E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3000.00000, 0.863333, -1, 0, 0.0333333, 3.44584E-017, -0.0333333, 0.0333333, 0, 0.0333333, 2.55643E-018, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3060.00000, 0.863333, -1, 0, 0.0333333, 6.65502E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.08078E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3120.00000, 0.863333, -1, 0, 0.0333333, -1.67922E-011, -0.0333333, 0.0333333, 0, 0.0333333, 6.7803E-013, -3.60261E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3180.00000, 0.863333, -1, 0, 0.0333333, -7.42103E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.09849E-014, -2.26041E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3240.00000, 0.863333, -1, 0, 0.0333333, -1.01089E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.0103E-015, 1.93179E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3300.00000, 0.863333, -1, 0, 0.0333333, -9.45051E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.04083E-017, 3.33067E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3360.00000, 0.863333, -1, 0, 0.0333333, -1.07112E-008, -0.0333333, 0.0333333, 0, 0.0333333, 6.90699E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3420.00000, 0.863333, -1, 0, 0.0333333, -9.95234E-011, -0.0333333, 0.0333333, 0, 0.0333333, 9.72786E-012, 2.18721E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3480.00000, 0.863333, -1, 0, 0.0333333, -1.03905E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.09709E-013, 3.08054E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3540.00000, 0.863333, -1, 0, 0.0333333, -9.04339E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.0103E-015, 3.475E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 0.00000, 0.863333, -1, 0, 0.0333333, -7.60677E-017, -0.0333333, 0.0333333, 0, 0.0333333, 8.67362E-018, 3.33067E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 60.00000, 0.863333, -1, 0, 0.0133996, -2.43237E-008, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 120.00000, 0.862984, -1, 0, 0.0133996, -5.23639E-011, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349714, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 180.00000, 0.862634, -1, 0, 0.0133996, -6.69037E-014, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 240.00000, 0.862284, -1, 0, 0.0133996, -2.76914E-016, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 300.00000, 0.861934, -1, 0, 0.0133996, -9.20545E-018, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 360.00000, 0.861585, -1, 0, 0.0133996, -5.65384E-009, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 420.00000, 0.861235, -1, 0, 0.0133996, -8.0868E-011, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349714, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 480.00000, 0.860885, -1, 0, 0.0133996, -5.08539E-013, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 540.00000, 0.860536, -1, 0, 0.0133996, 1.56177E-015, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 600.00000, 0.860186, -1, 0, 0.0133996, 1.19875E-016, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 660.00000, 0.859836, -1, 0, 0.0133996, 3.5808E-010, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 720.00000, 0.859486, -1, 0, 0.0133996, 4.50014E-011, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 780.00000, 0.859137, -1, 0, 0.0133996, 2.99613E-013, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 840.00000, 0.858787, -1, 0, 0.0133996, -5.19098E-017, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 900.00000, 0.858437, -1, 0, 0.0133996, -4.2354E-017, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 960.00000, 0.858088, -1, 0, 0.0133996, -9.95986E-010, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1020.00000, 0.857738, -1, 0, 0.0133996, -2.52871E-011, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349714, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1080.00000, 0.857388, -1, 0, 0.0133996, 2.23213E-013, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1140.00000, 0.857038, -1, 0, 0.0133996, 9.75023E-015, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1200.00000, 0.856689, -1, 0, 0.0133996, 1.73314E-016, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1260.00000, 0.856339, -1, 0, 0.0133996, 4.81719E-009, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1320.00000, 0.855989, -1, 0, 0.0133996, 6.16824E-011, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1380.00000, 0.85564, -1, 0, 0.0133996, 2.86425E-013, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1440.00000, 0.85529, -1, 0, 0.0133996, -4.89594E-015, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1500.00000, 0.85494, -1, 0, 0.0133996, -1.61239E-016, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1560.00000, 0.85459, -1, 0, 0.0133996, -7.74981E-010, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1620.00000, 0.854241, -1, 0, 0.0133996, 6.63702E-012, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1680.00000, 0.853891, -1, 0, 0.0133996, 4.18148E-013, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1740.00000, 0.853541, -1, 0, 0.0133996, 8.2725E-015, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1800.00000, 0.853192, -1, 0, 0.0133996, 1.04205E-016, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1860.00000, 0.852842, -1, 0, 0.0133996, -6.60536E-009, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1920.00000, 0.852492, -1, 0, 0.0133996, -4.67551E-011, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349714, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 1980.00000, 0.852142, -1, 0, 0.0133996, -3.19812E-013, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 2040.00000, 0.851793, -1, 0, 0.0133996, 9.28016E-016, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 2100.00000, 0.851443, -1, 0, 0.0133996, 7.08586E-017, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 2160.00000, 0.851093, -1, 0, 0.0133996, 5.06596E-009, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 2220.00000, 0.850744, -1, 0, 0.0133996, 3.97506E-011, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 2280.00000, 0.850394, -1, 0, 0.0133996, 2.18769E-013, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 2340.00000, 0.850044, -1, 0, 0.0133996, -2.28571E-015, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 2400.00000, 0.849694, -1, 0, 0.0133996, -9.02367E-017, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
1, 2460.00000, 0.849345, -1, 0, 0.0133996, 2.06817E-008, -0.0133996, 0.0343825, 0, 0.0333333, 0.00104914, -0.000349715, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0133996, 9999, 1.66667, 0
