hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 3000.00000, 0.796667, -1, 0, 0.0333333, 8.61859E-018, -0.0333333, 0.0333333, 0, 0.0333333, 1.46082E-018, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3060.00000, 0.796667, -1, 0, 0.0333334, 5.75022E-008, -0.0333334, 0.0333333, 0, 0.0333333, 1.14635E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3120.00000, 0.796667, -1, 0, 0.0333333, -9.31005E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.93705E-011, 3.63011E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3180.00000, 0.796667, -1, 0, 0.0333333, -7.34398E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.28053E-013, 6.13398E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3240.00000, 0.796667, -1, 0, 0.0333333, -4.54357E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.86416E-016, 4.05231E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3300.00000, 0.796667, -1, 0, 0.0333333, -3.54024E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.82602E-018, 1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3360.00000, 0.796667, -1, 0, 0.0333334, -9.71502E-008, -0.0333334, 0.0333333, 0, 0.0333333, 1.2881E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3420.00000, 0.796667, -1, 0, 0.0333333, -1.95058E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.3988E-012, 4.07899E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3480.00000, 0.796667, -1, 0, 0.0333333, -5.16638E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.97875E-014, 7.59615E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 3540.00000, 0.796667, -1, 0, 0.0333333, -4.31157E-016, -0.0333333, 0.0333333, 0, 0.0333333, 6.03684E-016, -6.55032E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 0.00000, 0.796667, -1, 0, 0.0333333, 1.7761E-017, -0.0333333, 0.0333333, 0, 0.0333333, 6.93889E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
1, 60.00000, 0.796667, -1, 0, 0.0107268, -2.95875E-009, -0.0107268, 0.0345232, 0, 0.0333333, 0.00118982, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 120.00000, 0.79627, -1, 0, 0.0107268, 1.24728E-011, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396606, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 180.00000, 0.795873, -1, 0, 0.0107268, -3.10361E-013, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 240.00000, 0.795477, -1, 0, 0.0107268, -2.45934E-015, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 300.00000, 0.79508, -1, 0, 0.0107268, -1.26091E-017, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 360.00000, 0.794684, -1, 0, 0.0107268, 1.54201E-008, -0.0107268, 0.0345232, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 420.00000, 0.794287, -1, 0, 0.0107268, 1.31282E-010, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396606, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 480.00000, 0.79389, -1, 0, 0.0107268, 6.651E-013, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 540.00000, 0.793494, -1, 0, 0.0107268, 7.61141E-015, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 600.00000, 0.793097, -1, 0, 0.0107268, 5.368E-017, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 660.00000, 0.792701, -1, 0, 0.0107269, 1.71207E-008, -0.0107269, 0.0345231, 0, 0.0333333, 0.00118981, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 720.00000, 0.792304, -1, 0, 0.0107268, -9.33646E-011, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 780.00000, 0.791907, -1, 0, 0.0107268, -4.89968E-013, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 840.00000, 0.791511, -1, 0, 0.0107268, -3.55662E-015, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 900.00000, 0.791114, -1, 0, 0.0107268, -3.16564E-017, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 960.00000, 0.790718, -1, 0, 0.0107268, -2.42887E-008, -0.0107268, 0.0345232, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1020.00000, 0.790321, -1, 0, 0.0107268, 5.32153E-011, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396606, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1080.00000, 0.789924, -1, 0, 0.0107268, 8.57839E-013, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1140.00000, 0.789528, -1, 0, 0.0107268, 4.12048E-015, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1200.00000, 0.789131, -1, 0, 0.0107268, -2.94095E-017, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1260.00000, 0.788735, -1, 0, 0.0107268, 9.34459E-009, -0.0107268, 0.0345232, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1320.00000, 0.788338, -1, 0, 0.0107268, -1.1765E-011, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396606, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1380.00000, 0.787941, -1, 0, 0.0107268, -8.66048E-013, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1440.00000, 0.787545, -1, 0, 0.0107268, -8.18216E-015, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1500.00000, 0.787148, -1, 0, 0.0107268, -2.35053E-017, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1560.00000, 0.786752, -1, 0, 0.0107268, 1.8032E-008, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1620.00000, 0.786355, -1, 0, 0.0107268, 1.3911E-011, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1680.00000, 0.785958, -1, 0, 0.0107268, 1.43638E-013, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1740.00000, 0.785562, -1, 0, 0.0107268, -9.99562E-017, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1800.00000, 0.785165, -1, 0, 0.0107268, -2.91919E-017, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1860.00000, 0.784769, -1, 0, 0.0107268, -7.75826E-009, -0.0107268, 0.0345232, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1920.00000, 0.784372, -1, 0, 0.0107268, 5.68706E-011, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396606, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 1980.00000, 0.783975, -1, 0, 0.0107268, 5.89389E-013, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 2040.00000, 0.783579, -1, 0, 0.0107268, 5.54743E-015, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 2100.00000, 0.783182, -1, 0, 0.0107268, 3.09093E-017, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 2160.00000, 0.782785, -1, 0, 0.0107268, -1.11737E-008, -0.0107268, 0.0345232, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 2220.00000, 0.782389, -1, 0, 0.0107268, -1.07395E-011, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396606, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 2280.00000, 0.781992, -1, 0, 0.0107268, -3.856E-013, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 2340.00000, 0.781596, -1, 0, 0.0107268, -5.07155E-015, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 2400.00000, 0.781199, -1, 0, 0.0107268, -1.59347E-017, -0.0107268, 0.0345231, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
1, 2460.00000, 0.780802, -1, 0, 0.0107268, -3.16855E-007, -0.0107268, 0.0345232, 0, 0.0333333, 0.00118982, -0.000396605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0107268, 9999, 1.66667, 0
