hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3420.00000, -0.0752175, -5.34634E-007, -1.2898E-007, 5.34539E-007
1, 3480.00000, -0.0752175, -5.34543E-007, -1.28979E-007, 5.34538E-007
1, 3540.00000, -0.0752175, -5.34538E-007, -1.28979E-007, 5.34538E-007
2, 0.00000, -0.0752175, -5.34538E-007, -1.28979E-007, 5.34538E-007
2, 60.00000, -0.0688066, 5.83066E-008, 3.94563E-007, -9.61867E-008
2, 120.00000, -0.0688066, 9.61392E-008, 3.94531E-007, -9.61508E-008
2, 180.00000, -0.0688066, 9.6152E-008, 3.94531E-007, -9.61506E-008
2, 240.00000, -0.0688066, 9.61506E-008, 3.94531E-007, -9.61506E-008
2, 300.00000, -0.0688066, 9.61506E-008, 3.94531E-007, -9.61506E-008
2, 360.00000, -0.0688061, -3.26288E-007, -1.29687E-007, 3.63798E-007
2, 420.00000, -0.0688061, -3.63672E-007, -1.29655E-007, 3.63755E-007
2, 480.00000, -0.0688061, -3.63753E-007, -1.29656E-007, 3.63755E-007
2, 540.00000, -0.0688061, -3.63755E-007, -1.29656E-007, 3.63755E-007
2, 600.00000, -0.0688061, -3.63755E-007, -1.29656E-007, 3.63755E-007
2, 660.00000, -0.0688065, 1.88768E-006, -3.12979E-007, -3.19267E-007
2, 720.00000, -0.0688059, 3.25283E-007, -3.12877E-007, -3.23188E-007
2, 780.00000, -0.0688059, 3.2321E-007, -3.12879E-007, -3.23191E-007
2, 840.00000, -0.0688059, 3.23191E-007, -3.12879E-007, -3.23191E-007
2, 900.00000, -0.0688059, 3.23191E-007, -3.12879E-007, -3.23191E-007
2, 960.00000, -0.0688062, -1.16857E-006, 1.08465E-008, 1.17775E-006
2, 1020.00000, -0.0688062, -1.17799E-006, 1.09326E-008, 1.17768E-006
2, 1080.00000, -0.0688062, -1.17768E-006, 1.09337E-008, 1.17768E-006
2, 1140.00000, -0.0688062, -1.17768E-006, 1.09337E-008, 1.17768E-006
2, 1200.00000, -0.0688062, -1.17768E-006, 1.09337E-008, 1.17768E-006
2, 1260.00000, -0.0688058, 3.35048E-007, -7.68894E-007, -2.12783E-007
2, 1320.00000, -0.0688054, 2.1313E-007, -7.67731E-007, -2.12657E-007
2, 1380.00000, -0.0688054, 2.12663E-007, -7.67731E-007, -2.12658E-007
2, 1440.00000, -0.0688054, 2.12658E-007, -7.67731E-007, -2.12658E-007
2, 1500.00000, -0.0688054, 2.12658E-007, -7.67731E-007, -2.12658E-007
2, 1560.00000, -0.0688059, 2.98345E-007, -3.21343E-007, -3.18096E-007
2, 1620.00000, -0.0688059, 3.18101E-007, -3.21387E-007, -3.18024E-007
2, 1680.00000, -0.0688059, 3.18026E-007, -3.21387E-007, -3.18023E-007
2, 1740.00000, -0.0688059, 3.18023E-007, -3.21387E-007, -3.18023E-007
2, 1800.00000, -0.0688059, 3.18023E-007, -3.21387E-007, -3.18023E-007
2, 1860.00000, -0.0688048, -1.72941E-006, -5.11831E-007, 5.7677E-007
2, 1920.00000, -0.0688057, -5.79444E-007, -5.14501E-007, 5.79321E-007
2, 1980.00000, -0.0688057, -5.79325E-007, -5.14502E-007, 5.7932E-007
2, 2040.00000, -0.0688057, -5.79321E-007, -5.14502E-007, 5.7932E-007
2, 2100.00000, -0.0688057, -5.7932E-007, -5.14502E-007, 5.7932E-007
2, 2160.00000, -0.0688069, 2.68878E-007, 3.02907E-007, 3.61179E-007
2, 2220.00000, -0.0688065, -3.59475E-007, 3.03857E-007, 3.59671E-007
2, 2280.00000, -0.0688065, -3.59669E-007, 3.03858E-007, 3.59671E-007
2, 2340.00000, -0.0688065, -3.59671E-007, 3.03858E-007, 3.59671E-007
2, 2400.00000, -0.0688065, -3.59671E-007, 3.03858E-007, 3.59671E-007
2, 2460.00000, -0.0688073, -5.47017E-007, 1.06026E-006, 5.41031E-007
2, 2520.00000, -0.0688073, -5.41091E-007, 1.06026E-006, 5.4105E-007
2, 2580.00000, -0.0688073, -5.4105E-007, 1.06026E-006, 5.4105E-007
2, 2640.00000, -0.0688073, -5.4105E-007, 1.06026E-006, 5.4105E-007
2, 2700.00000, -0.0688073, -5.4105E-007, 1.06026E-006, 5.4105E-007
2, 2760.00000, -0.0688066, 1.20353E-007, 4.06607E-007, -1.32297E-007
2, 2820.00000, -0.0688066, 1.32261E-007, 4.0661E-007, -1.32303E-007
2, 2880.00000, -0.0688066, 1.32301E-007, 4.0661E-007, -1.32303E-007
2, 2940.00000, -0.0688066, 1.32303E-007, 4.0661E-007, -1.32303E-007
2, 3000.00000, -0.0688066, 1.32303E-007, 4.0661E-007, -1.32303E-007
2, 3060.00000, -0.0688067, -9.62626E-007, 5.2479E-007, 1.0167E-006
2, 3120.00000, -0.0688067, -1.01619E-006, 5.24723E-007, 1.01663E-006
2, 3180.00000, -0.0688067, -1.01662E-006, 5.24722E-007, 1.01663E-006
2, 3240.00000, -0.0688067, -1.01663E-006, 5.24722E-007, 1.01663E-006
2, 3300.00000, -0.0688067, -1.01663E-006, 5.24722E-007, 1.01663E-006
2, 3360.00000, -0.0688062, 1.05402E-006, -4.50699E-008, -1.10684E-006
2, 3420.00000, -0.0688062, 1.10625E-006, -4.4967E-008, -1.10676E-006
2, 3480.00000, -0.0688062, 1.10675E-006, -4.49664E-008, -1.10676E-006
2, 3540.00000, -0.0688062, 1.10676E-006, -4.49664E-008, -1.10676E-006
3, 0.00000, -0.0688062, 1.10676E-006, -4.49664E-008, -1.10676E-006
3, 60.00000, -0.0670753, 3.71066E-007, 1.19101E-007, -3.54885E-007
3, 120.00000, -0.0670753, 3.54911E-007, 1.19116E-007, -3.54902E-007
3, 180.00000, -0.0670753, 3.54902E-007, 1.19116E-007, -3.54902E-007
3, 240.00000, -0.0670753, 3.54902E-007, 1.19116E-007, -3.54902E-007
3, 300.00000, -0.0670753, 3.54902E-007, 1.19116E-007, -3.54902E-007
3, 360.00000, -0.0670761, 1.89398E-007, 8.68742E-007, -1.92118E-007
3, 420.00000, -0.0670761, 1.91974E-007, 8.68795E-007, -1.9209E-007
3, 480.00000, -0.0670761, 1.9209E-007, 8.68795E-007, -1.9209E-007
3, 540.00000, -0.0670761, 1.9209E-007, 8.68795E-007, -1.9209E-007
3, 600.00000, -0.0670761, 1.9209E-007, 8.68795E-007, -1.9209E-007
3, 660.00000, -0.0670748, -3.95728E-007, -6.30926E-008, 4.07873E-007
3, 720.00000, -0.0670751, -4.06867E-007, -6.39828E-008, 4.0787E-007
3, 780.00000, -0.0670751, -4.07858E-007, -6.39854E-008, 4.07868E-007
3, 840.00000, -0.0670751, -4.07868E-007, -6.39854E-008, 4.07868E-007
3, 900.00000, -0.0670751, -4.07868E-007, -6.39854E-008, 4.07868E-007
3, 960.00000, -0.0670743, 9.34775E-007, -8.96743E-007, -9.1075E-007
3, 1020.00000, -0.0670743, 9.10811E-007, -8.96787E-007, -9.1085E-007
3, 1080.00000, -0.0670743, 9.10849E-007, -8.96786E-007, -9.1085E-007
3, 1140.00000, -0.0670743, 9.1085E-007, -8.96786E-007, -9.1085E-007
3, 1200.00000, -0.0670743, 9.1085E-007, -8.96786E-007, -9.1085E-007
3, 1260.00000, -0.0670745, 9.02324E-008, -7.05947E-007, -1.46783E-007
3, 1320.00000, -0.0670745, 1.46467E-007, -7.05837E-007, -1.46623E-007
3, 1380.00000, -0.0670745, 1.46622E-007, -7.05837E-007, -1.46622E-007
3, 1440.00000, -0.0670745, 1.46622E-007, -7.05837E-007, -1.46622E-007
3, 1500.00000, -0.0670745, 1.46622E-007, -7.05837E-007, -1.46622E-007
3, 1560.00000, -0.0670756, 6.62272E-007, 9.4388E-008, -3.83317E-007
3, 1620.00000, -0.0670753, 3.82979E-007, 9.66481E-008, -3.82442E-007
3, 1680.00000, -0.0670753, 3.8245E-007, 9.66467E-008, -3.82442E-007
3, 1740.00000, -0.0670753, 3.82442E-007, 9.66467E-008, -3.82442E-007
3, 1800.00000, -0.0670753, 3.82442E-007, 9.66467E-008, -3.82442E-007
3, 1860.00000, -0.0670759, -1.78822E-007, 7.1287E-007, 1.86236E-007
3, 1920.00000, -0.0670759, -1.86153E-007, 7.12902E-007, 1.86188E-007
3, 1980.00000, -0.0670759, -1.86188E-007, 7.12902E-007, 1.86188E-007
3, 2040.00000, -0.0670759, -1.86188E-007, 7.12902E-007, 1.86188E-007
3, 2100.00000, -0.0670759, -1.86188E-007, 7.12902E-007, 1.86188E-007
3, 2160.00000, -0.0670742, 4.47236E-007, -1.0064E-006, -4.44135E-007
3, 2220.00000, -0.0670742, 4.44295E-007, -1.00648E-006, -4.44096E-007
3, 2280.00000, -0.0670742, 4.44098E-007, -1.00648E-006, -4.44096E-007
3, 2340.00000, -0.0670742, 4.44096E-007, -1.00648E-006, -4.44096E-007
3, 2400.00000, -0.0670742, 4.44096E-007, -1.00648E-006, -4.44096E-007
3, 2460.00000, -0.0670751, -4.10449E-007, -1.6974E-007, 3.9869E-007
3, 2520.00000, -0.067075, -3.99021E-007, -1.69672E-007, 3.98665E-007
3, 2580.00000, -0.067075, -3.98669E-007, -1.69672E-007, 3.98665E-007
3, 2640.00000, -0.067075, -3.98665E-007, -1.69672E-007, 3.98665E-007
3, 2700.00000, -0.067075, -3.98665E-007, -1.69672E-007, 3.98665E-007
3, 2760.00000, -0.0670756, -3.2991E-007, 3.48693E-007, 3.14915E-007
3, 2820.00000, -0.0670755, -3.15018E-007, 3.48721E-007, 3.14989E-007
3, 2880.00000, -0.0670755, -3.14988E-007, 3.48721E-007, 3.1499E-007
3, 2940.00000, -0.0670755, -3.1499E-007, 3.48721E-007, 3.1499E-007
3, 3000.00000, -0.0670755, -3.1499E-007, 3.48721E-007, 3.1499E-007
3, 3060.00000, -0.0670744, 1.42282E-007, -7.19898E-007, -1.25408E-007
3, 3120.00000, -0.0670745, 1.25744E-007, -7.19978E-007, -1.25398E-007
3, 3180.00000, -0.0670745, 1.25401E-007, -7.19978E-007, -1.25398E-007
3, 3240.00000, -0.0670745, 1.25398E-007, -7.19978E-007, -1.25398E-007
3, 3300.00000, -0.0670745, 1.25398E-007, -7.19978E-007, -1.25398E-007
3, 3360.00000, -0.0670751, 1.11336E-006, -6.39473E-008, -1.1202E-006
3, 3420.00000, -0.0670751, 1.12001E-006, -6.39234E-008, -1.12021E-006
3, 3480.00000, -0.0670751, 1.12021E-006, -6.39231E-008, -1.12021E-006
3, 3540.00000, -0.0670751, 1.12021E-006, -6.39231E-008, -1.12021E-006
4, 0.00000, -0.0670751, 1.12021E-006, -6.39231E-008, -1.12021E-006
4, 60.00000, -0.0646003, -7.58249E-007, 1.31729E-007, 6.86623E-007
4, 120.00000, -0.0646003, -6.86736E-007, 1.31676E-007, 6.86653E-007
4, 180.00000, -0.0646003, -6.86654E-007, 1.31677E-007, 6.86652E-007
4, 240.00000, -0.0646003, -6.86652E-007, 1.31677E-007, 6.86652E-007
4, 300.00000, -0.0646003, -6.86652E-007, 1.31677E-007, 6.86652E-007
4, 360.00000, -0.0645999, 2.0192E-007, -2.99146E-007, -2.48673E-007
4, 420.00000, -0.0645998, 2.48273E-007, -2.99125E-007, -2.48594E-007
4, 480.00000, -0.0645998, 2.4859E-007, -2.99125E-007, -2.48594E-007
4, 540.00000, -0.0645998, 2.48593E-007, -2.99125E-007, -2.48594E-007
4, 600.00000, -0.0645998, 2.48594E-007, -2.99125E-007, -2.48594E-007
4, 660.00000, -0.0646, -4.29776E-007, -1.4494E-007, 4.23312E-007
4, 720.00000, -0.0646, -4.23232E-007, -1.44989E-007, 4.23369E-007
4, 780.00000, -0.0646, -4.23367E-007, -1.4499E-007, 4.23369E-007
4, 840.00000, -0.0646, -4.23369E-007, -1.4499E-007, 4.23369E-007
4, 900.00000, -0.0646, -4.23369E-007, -1.4499E-007, 4.23369E-007
4, 960.00000, -0.0646008, -4.85075E-007, 5.61471E-007, -5.25019E-007
4, 1020.00000, -0.0646007, 5.20917E-007, 5.62494E-007, -5.2195E-007
4, 1080.00000, -0.0646007, 5.21949E-007, 5.62493E-007, -5.21947E-007
4, 1140.00000, -0.0646007, 5.21947E-007, 5.62493E-007, -5.21947E-007
4, 1200.00000, -0.0646007, 5.21947E-007, 5.62493E-007, -5.21947E-007
4, 1260.00000, -0.0645998, -7.21403E-009, -1.0972E-007, 4.72426E-007
4, 1320.00000, -0.0646, -4.69902E-007, -1.10251E-007, 4.70907E-007
4, 1380.00000, -0.0646, -4.70904E-007, -1.1025E-007, 4.70903E-007
4, 1440.00000, -0.0646, -4.70903E-007, -1.1025E-007, 4.70903E-007
4, 1500.00000, -0.0646, -4.70903E-007, -1.1025E-007, 4.70903E-007
4, 1560.00000, -0.0646007, 4.50275E-007, 5.01251E-007, -4.7625E-007
4, 1620.00000, -0.0646007, 4.7615E-007, 5.01266E-007, -4.7616E-007
4, 1680.00000, -0.0646007, 4.7616E-007, 5.01266E-007, -4.7616E-007
4, 1740.00000, -0.0646007, 4.7616E-007, 5.01266E-007, -4.7616E-007
4, 1800.00000, -0.0646007, 4.7616E-007, 5.01266E-007, -4.7616E-007
4, 1860.00000, -0.0646005, 8.94927E-008, 3.97247E-007, -6.93242E-008
4, 1920.00000, -0.0646005, 6.95015E-008, 3.97226E-007, -6.93809E-008
4, 1980.00000, -0.0646006, 6.67066E-008, 3.97449E-007, -6.92845E-008
4, 2040.00000, -0.0646005, 7.19367E-008, 3.97217E-007, -6.93717E-008
4, 2100.00000, -0.0646006, 6.71654E-008, 3.97412E-007, -6.93004E-008
4, 2160.00000, -0.0646006, 7.21852E-008, 4.46979E-007, -5.43312E-008
4, 2220.00000, -0.0646006, 5.1826E-008, 4.4731E-007, -5.42391E-008
4, 2280.00000, -0.0646006, 5.33627E-008, 4.47408E-007, -5.41781E-008
4, 2340.00000, -0.0646006, 5.36071E-008, 4.47475E-007, -5.41423E-008
4, 2400.00000, -0.0646007, 4.81153E-008, 4.4823E-007, -5.38002E-008
4, 2460.00000, -0.0645998, -1.5268E-007, -3.97462E-007, 1.31963E-007
4, 2520.00000, -0.0645998, -1.46129E-007, -3.96107E-007, 1.32375E-007
4, 2580.00000, -0.0645998, -1.32535E-007, -3.9614E-007, 1.32439E-007
4, 2640.00000, -0.0645998, -1.32444E-007, -3.9614E-007, 1.32439E-007
4, 2700.00000, -0.0645998, -1.32441E-007, -3.9614E-007, 1.32439E-007
4, 2760.00000, -0.0646005, 1.06803E-007, 4.04337E-007, -8.82113E-008
4, 2820.00000, -0.0646006, 8.53969E-008, 4.04847E-007, -8.80056E-008
4, 2880.00000, -0.0646006, 8.7234E-008, 4.04973E-007, -8.79191E-008
4, 2940.00000, -0.0646006, 8.61543E-008, 4.05323E-007, -8.77399E-008
4, 3000.00000, -0.0646006, 8.59769E-008, 4.05665E-007, -8.75553E-008
4, 3060.00000, -0.0645997, 8.92492E-007, -4.70774E-007, -9.47735E-007
4, 3120.00000, -0.0645998, 9.28073E-007, -4.68969E-007, -9.46739E-007
4, 3180.00000, -0.0645997, 9.50671E-007, -4.69406E-007, -9.46849E-007
4, 3240.00000, -0.0645997, 9.33745E-007, -4.68205E-007, -9.4627E-007
4, 3300.00000, -0.0645997, 9.44157E-007, -4.68071E-007, -9.46129E-007
4, 3360.00000, -0.0646005, -9.5778E-007, 1.2061E-007, 7.37481E-007
4, 3420.00000, -0.0646003, -7.44764E-007, 1.22671E-007, 7.38531E-007
4, 3480.00000, -0.0646004, -7.50344E-007, 1.24215E-007, 7.38939E-007
4, 3540.00000, -0.0646003, -7.43724E-007, 1.2478E-007, 7.39145E-007
5, 0.00000, -0.0646003, -7.38914E-007, 1.24714E-007, 7.39158E-007
5, 60.00000, 0.0322683, 1.70924E-007, 7.74061E-008, -1.86787E-007
5, 120.00000, 0.0322683, 2.28958E-007, 7.7202E-008, -1.87093E-007
5, 180.00000, 0.0322684, 2.9666E-007, 7.66793E-008, -1.87248E-007
5, 240.00000, 0.0322683, 2.6713E-007, 7.62616E-008, -1.87408E-007
5, 300.00000, 0.0322685, 4.18766E-007, 7.51592E-008, -1.87727E-007
5, 360.00000, 0.0322681, -2.21558E-007, -2.0403E-009, 2.27633E-007
5, 420.00000, 0.0322684, -1.4738E-007, -3.11961E-009, 2.27396E-007
5, 480.00000, 0.0322684, -1.63899E-007, -3.44562E-009, 2.27199E-007
5, 540.00000, 0.0322686, -1.15116E-008, -4.45884E-009, 2.26699E-007
5, 600.00000, 0.0322686, -1.1224E-008, -5.53099E-009, 2.26078E-007
5, 660.00000, 0.0322685, -1.00096E-007, -3.22618E-008, 1.8417E-007
5, 720.00000, 0.0322686, 8.20343E-008, -3.29541E-008, 1.83953E-007
5, 780.00000, 0.0322685, -6.17207E-008, -3.36265E-008, 1.83536E-007
5, 840.00000, 0.0322685, -1.06425E-009, -3.45049E-008, 1.83096E-007
5, 900.00000, 0.0322686, 7.33579E-008, -3.57433E-008, 1.82474E-007
5, 960.00000, 0.0322684, -3.52684E-007, -4.58927E-008, 2.0304E-007
5, 1020.00000, 0.0322686, 7.50388E-008, -4.69947E-008, 2.01873E-007
5, 1080.00000, 0.0322686, 3.1051E-008, -4.80983E-008, 2.01258E-007
5, 1140.00000, 0.0322686, 2.32123E-008, -4.91532E-008, 2.0069E-007
5, 1200.00000, 0.0322686, 2.482E-009, -5.01113E-008, 2.00168E-007
5, 1260.00000, 0.0322681, 4.08795E-008, 2.3272E-007, -5.0078E-008
5, 1320.00000, 0.0322682, 2.05066E-007, 2.32045E-007, -5.04155E-008
5, 1380.00000, 0.0322683, 3.44667E-007, 2.30557E-007, -5.08883E-008
5, 1440.00000, 0.0322683, 2.46036E-007, 2.29511E-007, -5.13102E-008
5, 1500.00000, 0.0322684, 3.8572E-007, 2.27819E-007, -5.18586E-008
5, 1560.00000, 0.0322678, -6.34163E-007, 3.72774E-007, 6.11977E-007
