hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1440.00000, -0.0970258, -1.8268E-008, 8.34225E-009, 1.82694E-008
1, 1500.00000, -0.0970258, -1.82694E-008, 8.34225E-009, 1.82694E-008
1, 1560.00000, -0.0970256, -1.0602E-006, 8.37898E-009, 1.96278E-008
1, 1620.00000, -0.0970258, -2.86806E-008, 8.40832E-009, 1.97079E-008
1, 1680.00000, -0.0970258, -1.97254E-008, 8.40807E-009, 1.9709E-008
1, 1740.00000, -0.0970258, -1.97079E-008, 8.40806E-009, 1.9709E-008
1, 1800.00000, -0.0970258, -1.9709E-008, 8.40806E-009, 1.9709E-008
1, 1860.00000, -0.0970273, -7.61815E-007, 1.94919E-008, 4.25683E-009
1, 1920.00000, -0.0970259, -1.83679E-008, 1.95757E-008, 4.26562E-009
1, 1980.00000, -0.0970259, -4.44126E-009, 1.95766E-008, 4.26633E-009
1, 2040.00000, -0.0970259, -4.26775E-009, 1.95766E-008, 4.26634E-009
1, 2100.00000, -0.0970259, -4.26634E-009, 1.95766E-008, 4.26634E-009
1, 2160.00000, -0.0970245, 9.01958E-007, 2.48524E-008, -3.09582E-008
1, 2220.00000, -0.0970259, 4.49965E-008, 2.4772E-008, -3.0981E-008
1, 2280.00000, -0.0970259, 3.11375E-008, 2.47713E-008, -3.09818E-008
1, 2340.00000, -0.0970259, 3.09828E-008, 2.47713E-008, -3.09818E-008
1, 2400.00000, -0.0970259, 3.09818E-008, 2.47713E-008, -3.09818E-008
1, 2460.00000, -0.0970175, 1.58603E-006, 3.97619E-008, 5.52331E-009
1, 2520.00000, -0.0970258, 6.20447E-008, 3.92876E-008, 5.70341E-009
1, 2580.00000, -0.0970259, -4.57606E-009, 3.9281E-008, 5.70187E-009
1, 2640.00000, -0.0970259, -5.68916E-009, 3.92809E-008, 5.70181E-009
1, 2700.00000, -0.0970259, -5.70172E-009, 3.92809E-008, 5.70181E-009
1, 2760.00000, -0.0970264, 1.51516E-008, -2.7512E-008, 6.79312E-008
1, 2820.00000, -0.0970258, -7.13482E-008, -2.74798E-008, 6.79E-008
1, 2880.00000, -0.0970258, -6.79851E-008, -2.74793E-008, 6.78999E-008
1, 2940.00000, -0.0970258, -6.79012E-008, -2.74793E-008, 6.78999E-008
1, 3000.00000, -0.0970258, -6.78999E-008, -2.74793E-008, 6.78999E-008
1, 3060.00000, -0.0970265, -7.62269E-007, -5.65925E-008, -5.04207E-009
1, 3120.00000, -0.0970258, -5.26947E-009, -5.65403E-008, -5.00752E-009
1, 3180.00000, -0.0970258, 4.91506E-009, -5.654E-008, -5.00675E-009
1, 3240.00000, -0.0970258, 5.00648E-009, -5.654E-008, -5.00674E-009
1, 3300.00000, -0.0970258, 5.00675E-009, -5.654E-008, -5.00674E-009
1, 3360.00000, -0.0970264, 2.04625E-006, -3.75354E-008, -3.4032E-009
1, 3420.00000, -0.0970258, 2.00163E-008, -3.75855E-008, -3.56791E-009
1, 3480.00000, -0.0970258, 3.57722E-009, -3.75848E-008, -3.57007E-009
1, 3540.00000, -0.0970258, 3.56752E-009, -3.75848E-008, -3.57009E-009
2, 0.00000, -0.0970258, 3.57003E-009, -3.75848E-008, -3.57009E-009
2, 60.00000, -0.0881343, -6.15736E-007, -9.82747E-009, 1.47852E-008
2, 120.00000, -0.0881339, -1.87654E-008, -9.8174E-009, 1.48306E-008
2, 180.00000, -0.0881339, -1.48225E-008, -9.81763E-009, 1.48312E-008
2, 240.00000, -0.0881339, -1.48304E-008, -9.81764E-009, 1.48312E-008
2, 300.00000, -0.0881339, -1.48311E-008, -9.81764E-009, 1.48312E-008
2, 360.00000, -0.0881333, -5.60194E-007, 1.7037E-008, 3.40081E-009
2, 420.00000, -0.088134, -5.42419E-009, 1.70311E-008, 3.45938E-009
2, 480.00000, -0.088134, -3.41117E-009, 1.70306E-008, 3.45994E-009
2, 540.00000, -0.088134, -3.45864E-009, 1.70306E-008, 3.45994E-009
2, 600.00000, -0.088134, -3.45992E-009, 1.70306E-008, 3.45994E-009
2, 660.00000, -0.0881265, -3.23951E-007, -9.55126E-009, 1.49052E-008
2, 720.00000, -0.0881338, 3.18652E-008, -9.93761E-009, 1.52061E-008
2, 780.00000, -0.0881339, -1.4247E-008, -9.9438E-009, 1.52063E-008
2, 840.00000, -0.0881339, -1.51941E-008, -9.94386E-009, 1.52063E-008
2, 900.00000, -0.0881339, -1.52062E-008, -9.94386E-009, 1.52063E-008
2, 960.00000, -0.0881358, 4.47434E-007, 7.72736E-009, 1.73824E-008
2, 1020.00000, -0.088134, -2.24231E-008, 7.79112E-009, 1.72896E-008
2, 1080.00000, -0.088134, -1.74657E-008, 7.79244E-009, 1.7289E-008
2, 1140.00000, -0.088134, -1.72919E-008, 7.79246E-009, 1.7289E-008
2, 1200.00000, -0.088134, -1.72891E-008, 7.79246E-009, 1.7289E-008
2, 1260.00000, -0.0881314, 2.16326E-006, -1.25888E-008, -3.18629E-008
2, 1320.00000, -0.0881339, 7.45983E-008, -1.28513E-008, -3.18888E-008
2, 1380.00000, -0.0881339, 3.23879E-008, -1.28538E-008, -3.18909E-008
2, 1440.00000, -0.0881339, 3.18945E-008, -1.28539E-008, -3.1891E-008
2, 1500.00000, -0.0881339, 3.18909E-008, -1.28539E-008, -3.1891E-008
2, 1560.00000, -0.0881336, -8.28343E-007, 6.89072E-009, 1.74594E-008
2, 1620.00000, -0.0881339, -2.23356E-008, 6.8994E-009, 1.75292E-008
2, 1680.00000, -0.088134, -1.75031E-008, 6.89899E-009, 1.753E-008
2, 1740.00000, -0.088134, -1.75287E-008, 6.89898E-009, 1.753E-008
2, 1800.00000, -0.088134, -1.753E-008, 6.89898E-009, 1.753E-008
2, 1860.00000, -0.0881321, 2.25701E-006, 5.16915E-009, -2.9694E-008
2, 1920.00000, -0.088134, 4.36743E-008, 5.13799E-009, -2.98752E-008
2, 1980.00000, -0.088134, 2.9823E-008, 5.13897E-009, -2.98771E-008
2, 2040.00000, -0.088134, 2.9874E-008, 5.13899E-009, -2.98772E-008
2, 2100.00000, -0.088134, 2.98771E-008, 5.13899E-009, -2.98772E-008
2, 2160.00000, -0.088136, -2.54904E-006, 3.85522E-008, -2.63938E-008
2, 2220.00000, -0.088134, -4.91262E-012, 3.86764E-008, -2.62509E-008
2, 2280.00000, -0.088134, 2.60928E-008, 3.86767E-008, -2.62487E-008
2, 2340.00000, -0.088134, 2.62495E-008, 3.86767E-008, -2.62487E-008
2, 2400.00000, -0.088134, 2.62487E-008, 3.86767E-008, -2.62487E-008
2, 2460.00000, -0.0881342, -6.71617E-007, -1.0082E-008, 1.46399E-008
2, 2520.00000, -0.0881339, -2.19592E-008, -1.00483E-008, 1.46771E-008
2, 2580.00000, -0.0881339, -1.47232E-008, -1.00482E-008, 1.46777E-008
2, 2640.00000, -0.0881339, -1.46775E-008, -1.00482E-008, 1.46777E-008
2, 2700.00000, -0.0881339, -1.46777E-008, -1.00482E-008, 1.46777E-008
2, 2760.00000, -0.0881343, 6.30713E-007, -6.05788E-009, -1.59434E-008
2, 2820.00000, -0.088134, 2.04342E-008, -6.06988E-009, -1.59944E-008
2, 2880.00000, -0.088134, 1.59875E-008, -6.06964E-009, -1.5995E-008
2, 2940.00000, -0.088134, 1.59942E-008, -6.06964E-009, -1.5995E-008
2, 3000.00000, -0.088134, 1.5995E-008, -6.06964E-009, -1.5995E-008
2, 3060.00000, -0.0881315, 1.05001E-006, 2.45683E-008, 1.90434E-008
2, 3120.00000, -0.088134, 1.75852E-009, 2.44319E-008, 1.90478E-008
2, 3180.00000, -0.088134, -1.87869E-008, 2.44304E-008, 1.9047E-008
2, 3240.00000, -0.088134, -1.90449E-008, 2.44304E-008, 1.9047E-008
2, 3300.00000, -0.088134, -1.9047E-008, 2.44304E-008, 1.9047E-008
2, 3360.00000, -0.0881369, -1.14727E-006, 2.82364E-008, -1.18034E-008
2, 3420.00000, -0.088134, -1.23154E-008, 2.83945E-008, -1.18145E-008
2, 3480.00000, -0.088134, 1.15004E-008, 2.83962E-008, -1.18135E-008
2, 3540.00000, -0.088134, 1.18108E-008, 2.83962E-008, -1.18134E-008
3, 0.00000, -0.088134, 1.18134E-008, 2.83962E-008, -1.18134E-008
3, 60.00000, -0.0837315, -9.35652E-008, 6.48793E-009, 1.63849E-008
3, 120.00000, -0.0837316, -1.77747E-008, 6.49846E-009, 1.63828E-008
3, 180.00000, -0.0837316, -1.64003E-008, 6.49857E-009, 1.63829E-008
3, 240.00000, -0.0837316, -1.6383E-008, 6.49857E-009, 1.63829E-008
3, 300.00000, -0.0837316, -1.63829E-008, 6.49857E-009, 1.63829E-008
3, 360.00000, -0.0837323, -1.17741E-006, -1.6031E-008, -1.13144E-009
3, 420.00000, -0.0837316, -1.15037E-008, -1.596E-008, -1.07182E-009
3, 480.00000, -0.0837316, 9.92313E-010, -1.59598E-008, -1.0708E-009
3, 540.00000, -0.0837316, 1.07094E-009, -1.59598E-008, -1.07079E-009
3, 600.00000, -0.0837316, 1.0708E-009, -1.59598E-008, -1.07079E-009
3, 660.00000, -0.0837268, 1.07308E-006, 1.76512E-008, 2.62073E-009
3, 720.00000, -0.0837316, 3.24457E-008, 1.73545E-008, 2.77105E-009
3, 780.00000, -0.0837316, -2.22564E-009, 1.73507E-008, 2.77061E-009
3, 840.00000, -0.0837316, -2.76513E-009, 1.73507E-008, 2.77058E-009
3, 900.00000, -0.0837316, -2.77055E-009, 1.73507E-008, 2.77058E-009
3, 960.00000, -0.083732, 5.07939E-007, 2.64421E-010, 6.53296E-010
3, 1020.00000, -0.0837316, 1.63452E-009, 2.6201E-010, 6.05197E-010
3, 1080.00000, -0.0837316, -6.29139E-010, 2.62315E-010, 6.04743E-010
3, 1140.00000, -0.0837316, -6.05453E-010, 2.6232E-010, 6.04741E-010
3, 1200.00000, -0.0837316, -6.04751E-010, 2.6232E-010, 6.04741E-010
3, 1260.00000, -0.0837323, -9.74539E-007, -1.6156E-008, -1.84945E-009
3, 1320.00000, -0.0837316, -9.29645E-009, -1.60908E-008, -1.80586E-009
3, 1380.00000, -0.0837316, 1.72659E-009, -1.60905E-008, -1.80503E-009
3, 1440.00000, -0.0837316, 1.80499E-009, -1.60905E-008, -1.80502E-009
3, 1500.00000, -0.0837316, 1.80503E-009, -1.60905E-008, -1.80502E-009
3, 1560.00000, -0.0837244, 1.72309E-006, 1.27579E-009, 1.46449E-009
3, 1620.00000, -0.0837316, 3.39538E-008, 1.0048E-009, 1.53136E-009
3, 1680.00000, -0.0837316, -1.06561E-009, 1.00182E-009, 1.53035E-009
3, 1740.00000, -0.0837316, -1.52623E-009, 1.0018E-009, 1.53032E-009
3, 1800.00000, -0.0837316, -1.5303E-009, 1.0018E-009, 1.53032E-009
3, 1860.00000, -0.0837314, 8.22313E-007, 7.08972E-009, 1.53099E-008
3, 1920.00000, -0.0837316, -7.11445E-009, 7.04444E-009, 1.52618E-008
3, 1980.00000, -0.0837316, -1.52221E-008, 7.04436E-009, 1.52611E-008
3, 2040.00000, -0.0837316, -1.52614E-008, 7.04437E-009, 1.52611E-008
3, 2100.00000, -0.0837316, -1.52611E-008, 7.04437E-009, 1.52611E-008
3, 2160.00000, -0.0837304, 9.72704E-008, -1.23763E-008, -3.05898E-008
3, 2220.00000, -0.0837316, 3.61975E-008, -1.24257E-008, -3.05562E-008
3, 2280.00000, -0.0837316, 3.06519E-008, -1.24264E-008, -3.05562E-008
3, 2340.00000, -0.0837316, 3.05572E-008, -1.24264E-008, -3.05562E-008
3, 2400.00000, -0.0837316, 3.05562E-008, -1.24264E-008, -3.05562E-008
3, 2460.00000, -0.083734, -2.17973E-007, 4.95227E-008, 6.63162E-009
3, 2520.00000, -0.0837317, -1.84142E-008, 4.96256E-008, 6.57157E-009
3, 2580.00000, -0.0837317, -6.76061E-009, 4.96269E-008, 6.57166E-009
3, 2640.00000, -0.0837317, -6.57361E-009, 4.96269E-008, 6.57167E-009
3, 2700.00000, -0.0837317, -6.57168E-009, 4.96269E-008, 6.57167E-009
3, 2760.00000, -0.0837317, -1.35749E-006, -2.60367E-008, 1.23164E-008
3, 2820.00000, -0.0837316, -2.36945E-008, -2.59869E-008, 1.24081E-008
3, 2880.00000, -0.0837316, -1.24421E-008, -2.5987E-008, 1.24093E-008
3, 2940.00000, -0.0837316, -1.24085E-008, -2.5987E-008, 1.24093E-008
3, 3000.00000, -0.0837316, -1.24093E-008, -2.5987E-008, 1.24093E-008
3, 3060.00000, -0.0837294, 4.58738E-007, 3.53873E-009, -2.82214E-008
3, 3120.00000, -0.0837316, 4.2027E-008, 3.43055E-009, -2.81797E-008
3, 3180.00000, -0.0837316, 2.83748E-008, 3.42928E-009, -2.81801E-008
3, 3240.00000, -0.0837316, 2.81819E-008, 3.42927E-009, -2.81801E-008
3, 3300.00000, -0.0837316, 2.81801E-008, 3.42927E-009, -2.81801E-008
3, 3360.00000, -0.0837329, -7.76428E-007, -1.98821E-008, 2.77805E-008
3, 3420.00000, -0.0837316, -3.99209E-008, -1.98004E-008, 2.77891E-008
3, 3480.00000, -0.0837316, -2.79154E-008, -1.97997E-008, 2.77897E-008
3, 3540.00000, -0.0837316, -2.77905E-008, -1.97997E-008, 2.77898E-008
4, 0.00000, -0.0837316, -2.77898E-008, -1.97997E-008, 2.77898E-008
4, 60.00000, -0.0846763, 4.34266E-007, -1.59925E-008, -1.11312E-009
4, 120.00000, -0.0846758, 3.47687E-009, -1.59937E-008, -1.16665E-009
4, 180.00000, -0.0846758, 1.14089E-009, -1.59934E-008, -1.16715E-009
4, 240.00000, -0.0846758, 1.16637E-009, -1.59933E-008, -1.16715E-009
4, 300.00000, -0.0846758, 1.16714E-009, -1.59933E-008, -1.16715E-009
4, 360.00000, -0.084678, -2.17855E-007, 2.69988E-008, -1.04695E-008
4, 420.00000, -0.0846758, -1.04065E-009, 2.70979E-008, -1.0524E-008
4, 480.00000, -0.0846758, 1.03406E-008, 2.70991E-008, -1.05239E-008
4, 540.00000, -0.0846758, 1.0522E-008, 2.70991E-008, -1.05239E-008
4, 600.00000, -0.0846758, 1.05239E-008, 2.70991E-008, -1.05239E-008
4, 660.00000, -0.084675, -4.71048E-007, 7.79965E-009, 1.64112E-008
4, 720.00000, -0.0846758, -1.68908E-008, 7.78615E-009, 1.64679E-008
4, 780.00000, -0.0846758, -1.64151E-008, 7.78565E-009, 1.64683E-008
4, 840.00000, -0.0846758, -1.64673E-008, 7.78564E-009, 1.64683E-008
4, 900.00000, -0.0846758, -1.64683E-008, 7.78564E-009, 1.64683E-008
4, 960.00000, -0.0846767, -7.37978E-007, 1.00804E-009, 8.29586E-010
4, 1020.00000, -0.0846758, -2.46347E-009, 9.80248E-010, 9.27069E-010
4, 1080.00000, -0.0846758, -8.38959E-010, 9.79355E-010, 9.27857E-010
4, 1140.00000, -0.0846758, -9.26096E-010, 9.79342E-010, 9.27858E-010
4, 1200.00000, -0.0846758, -9.27837E-010, 9.79342E-010, 9.27858E-010
4, 1260.00000, -0.0846717, 3.70602E-006, 1.11734E-008, -1.27393E-008
4, 1320.00000, -0.0846758, 5.51806E-008, 1.0929E-008, -1.29055E-008
4, 1380.00000, -0.0846758, 1.32031E-008, 1.09278E-008, -1.29087E-008
4, 1440.00000, -0.0846758, 1.29088E-008, 1.09278E-008, -1.29087E-008
4, 1500.00000, -0.0846758, 1.29087E-008, 1.09278E-008, -1.29087E-008
4, 1560.00000, -0.0846757, -6.22249E-007, -1.62894E-008, -4.5294E-010
4, 1620.00000, -0.0846758, -4.51067E-009, -1.62682E-008, -4.08662E-010
4, 1680.00000, -0.0846758, 3.97375E-010, -1.62683E-008, -4.08114E-010
4, 1740.00000, -0.0846758, 4.0854E-010, -1.62683E-008, -4.0811E-010
4, 1800.00000, -0.0846758, 4.08119E-010, -1.62683E-008, -4.0811E-010
4, 1860.00000, -0.084675, 1.2528E-007, -6.03358E-009, -1.48713E-008
4, 1920.00000, -0.0846758, 1.97481E-008, -6.07293E-009, -1.48521E-008
4, 1980.00000, -0.0846759, -9.26205E-009, -6.05619E-009, -1.48517E-008
4, 2040.00000, -0.0846756, 3.93269E-008, -6.07522E-009, -1.48532E-008
4, 2100.00000, -0.0846759, -5.64533E-009, -6.05905E-009, -1.48518E-008
4, 2160.00000, -0.0846762, -5.94629E-008, 1.69239E-008, 2.92397E-009
4, 2220.00000, -0.0846761, -4.42492E-008, 1.69628E-008, 2.91422E-009
4, 2280.00000, -0.0846759, -1.55877E-008, 1.69676E-008, 2.91207E-009
4, 2340.00000, -0.0846758, -1.15195E-008, 1.69717E-008, 2.91103E-009
4, 2400.00000, -0.0846764, -9.90664E-008, 1.70259E-008, 2.90496E-009
4, 2460.00000, -0.0846762, 4.13958E-007, 2.10173E-008, -2.67416E-008
4, 2520.00000, -0.0846767, -1.04963E-007, 2.10926E-008, -2.67801E-008
4, 2580.00000, -0.0846758, 2.80241E-008, 2.10842E-008, -2.67842E-008
4, 2640.00000, -0.0846758, 2.67564E-008, 2.10842E-008, -2.67843E-008
4, 2700.00000, -0.0846758, 2.6771E-008, 2.10842E-008, -2.67843E-008
4, 2760.00000, -0.0846764, 7.6645E-007, 4.9106E-009, -2.91941E-008
4, 2820.00000, -0.0846763, -4.90352E-008, 4.95125E-009, -2.92653E-008
4, 2880.00000, -0.0846759, 9.42181E-009, 4.95788E-009, -2.92669E-008
4, 2940.00000, -0.0846761, -2.15335E-008, 4.98169E-009, -2.92666E-008
4, 3000.00000, -0.0846761, -2.11678E-008, 5.00396E-009, -2.92668E-008
4, 3060.00000, -0.0846768, -1.31732E-006, 6.71445E-009, 1.63206E-008
4, 3120.00000, -0.0846768, -2.25742E-007, 6.89846E-009, 1.6352E-008
4, 3180.00000, -0.0846756, 2.66649E-008, 6.86515E-009, 1.63555E-008
4, 3240.00000, -0.0846765, -1.50421E-007, 6.9371E-009, 1.63373E-008
4, 3300.00000, -0.0846759, -3.54882E-008, 6.93946E-009, 1.63322E-008
4, 3360.00000, -0.0846715, 1.45271E-007, -5.20321E-009, -1.53219E-008
4, 3420.00000, -0.0846763, -7.77181E-008, -5.29239E-009, -1.52225E-008
4, 3480.00000, -0.0846769, -1.82907E-007, -5.18682E-009, -1.52311E-008
4, 3540.00000, -0.0846762, -6.26946E-008, -5.15335E-009, -1.52371E-008
5, 0.00000, -0.0846757, 2.10067E-008, -5.16102E-009, -1.52383E-008
5, 60.00000, 0.0549957, -8.92688E-008, 1.72502E-008, 1.0733E-008
5, 120.00000, 0.0549957, 7.4372E-008, 1.72267E-008, 1.07187E-008
5, 180.00000, 0.0549961, 2.15847E-007, 1.71814E-008, 1.07224E-008
5, 240.00000, 0.054996, 1.53405E-007, 1.71425E-008, 1.07217E-008
5, 300.00000, 0.0549969, 4.70144E-007, 1.70475E-008, 1.07304E-008
5, 360.00000, 0.0549978, 1.49646E-006, 4.81955E-009, -1.99704E-008
5, 420.00000, 0.054996, 2.46561E-007, 4.95803E-009, -1.99474E-008
5, 480.00000, 0.0549958, 1.6315E-007, 4.93082E-009, -1.99353E-008
5, 540.00000, 0.0549968, 5.09316E-007, 4.84686E-009, -1.98972E-008
5, 600.00000, 0.0549968, 5.07705E-007, 4.75068E-009, -1.98632E-008
5, 660.00000, 0.0549965, 3.34223E-007, 2.01147E-008, -8.75165E-009
5, 720.00000, 0.054997, 6.25309E-007, 2.00666E-008, -8.7361E-009
5, 780.00000, 0.0549962, 2.81617E-007, 1.99936E-008, -8.72384E-009
5, 840.00000, 0.0549965, 4.21733E-007, 1.99059E-008, -8.70043E-009
5, 900.00000, 0.0549969, 5.9141E-007, 1.97824E-008, -8.66751E-009
5, 960.00000, 0.0549948, -1.92997E-006, -9.67032E-009, -2.27364E-009
5, 1020.00000, 0.0549971, 6.17576E-007, -9.86611E-009, -2.34403E-009
5, 1080.00000, 0.0549968, 5.44988E-007, -9.94709E-009, -2.32698E-009
5, 1140.00000, 0.0549968, 5.27735E-007, -1.00226E-008, -2.30696E-009
5, 1200.00000, 0.0549967, 4.79242E-007, -1.00914E-008, -2.2892E-009
5, 1260.00000, 0.0549956, 1.48894E-006, 3.70399E-009, -2.00409E-008
5, 1320.00000, 0.0549963, 4.00859E-007, 3.70297E-009, -1.99174E-008
5, 1380.00000, 0.054997, 7.0963E-007, 3.5926E-009, -1.9866E-008
5, 1440.00000, 0.0549965, 4.75921E-007, 3.50663E-009, -1.98384E-008
5, 1500.00000, 0.0549972, 8.0974E-007, 3.38113E-009, -1.97835E-008
5, 1560.00000, 0.0549934, -1.41719E-006, -3.17525E-008, -4.79974E-009
5, 1620.00000, 0.0549969, 5.54986E-007, -3.19564E-008, -4.78322E-009
5, 1680.00000, 0.0549972, 7.28511E-007, -3.2026E-008, -4.76043E-009
