hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.96, -1, 0, 0.0333334, 4.84695E-008, -0.0333334, 0.0333333, 0, 0.0333333, 1.60943E-009, -5.70667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.96, -1, 0, 0.0333333, 1.49976E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.74926E-011, 5.09654E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.96, -1, 0, 0.0333333, 3.4796E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.99752E-013, 5.53935E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.96, -1, 0, 0.0333333, -5.13602E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.80828E-015, 6.32827E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.96, -1, 0, 0.0333333, -1.13345E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.52656E-017, 5.55112E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.96, -1, 0, 0.0333336, -3.02228E-007, -0.0333336, 0.0333333, 0, 0.0333333, 1.25297E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.96, -1, 0, 0.0333333, -2.83692E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.45248E-011, 3.96773E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.96, -1, 0, 0.0333333, -2.19919E-011, -0.0333333, 0.0333333, 0, 0.0333333, 7.22635E-013, 7.76623E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.96, -1, 0, 0.0333333, -1.36034E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.3571E-014, -2.40918E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.96, -1, 0, 0.0333333, -5.06084E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.61055E-016, -4.55191E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.96, -1, 0, 0.0333328, 2.56809E-007, -0.0333328, 0.0333334, 0, 0.0333333, 2.75812E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.96, -1, 0, 0.0333333, 2.8615E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.5272E-010, -9.19373E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.96, -1, 0, 0.0333333, 2.56395E-011, -0.0333333, 0.0333333, 0, 0.0333333, 3.22669E-013, -5.09066E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.96, -1, 0, 0.0333333, 1.91194E-013, -0.0333333, 0.0333333, 0, 0.0333333, 5.87065E-015, -1.07581E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.96, -1, 0, 0.0333333, 1.11829E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.15186E-016, 1.88738E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.96, -1, 0, 0.0333329, -1.08389E-007, -0.0333329, 0.0333334, 0, 0.0333333, 2.1738E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
