hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2700.00000, 0.0176938, -5.91114E-009, -5.37307E-009, 5.91114E-009
2, 2760.00000, 0.0176939, 1.17862E-007, 6.47027E-009, 2.91132E-009
2, 2820.00000, 0.0176938, -1.04819E-009, 6.47915E-009, 2.91468E-009
2, 2880.00000, 0.0176938, -2.89577E-009, 6.47921E-009, 2.91478E-009
2, 2940.00000, 0.0176938, -2.91468E-009, 6.47921E-009, 2.91478E-009
2, 3000.00000, 0.0176938, -2.91478E-009, 6.47921E-009, 2.91478E-009
2, 3060.00000, 0.0176942, -1.38426E-007, -8.69867E-009, -7.92424E-009
2, 3120.00000, 0.0176938, 8.77112E-009, -8.68512E-009, -7.94518E-009
2, 3180.00000, 0.0176938, 7.98548E-009, -8.68485E-009, -7.94531E-009
2, 3240.00000, 0.0176938, 7.946E-009, -8.68484E-009, -7.94531E-009
2, 3300.00000, 0.0176938, 7.94532E-009, -8.68484E-009, -7.94531E-009
2, 3360.00000, 0.0176932, 2.11477E-007, 1.41772E-009, -1.7441E-008
2, 3420.00000, 0.0176938, 1.65715E-008, 1.40371E-009, -1.74161E-008
2, 3480.00000, 0.0176938, 1.73679E-008, 1.4034E-009, -1.74159E-008
2, 3540.00000, 0.0176938, 1.74151E-008, 1.40339E-009, -1.74159E-008
3, 0.00000, 0.0176938, 1.74159E-008, 1.40339E-009, -1.74159E-008
3, 60.00000, 0.0158994, 3.6326E-008, -3.24214E-009, -1.14904E-008
3, 120.00000, 0.0158995, 1.14559E-008, -3.24291E-009, -1.14889E-008
3, 180.00000, 0.0158995, 1.14863E-008, -3.24293E-009, -1.14889E-008
3, 240.00000, 0.0158995, 1.14888E-008, -3.24293E-009, -1.14889E-008
3, 300.00000, 0.0158995, 1.14889E-008, -3.24293E-009, -1.14889E-008
3, 360.00000, 0.0158992, -8.28743E-008, -1.07857E-008, 3.40075E-009
3, 420.00000, 0.0158995, -5.67665E-009, -1.08011E-008, 3.40526E-009
3, 480.00000, 0.0158996, -3.43657E-009, -1.08013E-008, 3.4052E-009
3, 540.00000, 0.0158996, -3.40549E-009, -1.08013E-008, 3.4052E-009
3, 600.00000, 0.0158996, -3.4052E-009, -1.08013E-008, 3.4052E-009
3, 660.00000, 0.0159006, -5.83714E-007, 8.7638E-009, -7.80575E-009
3, 720.00000, 0.0158995, 5.50592E-009, 8.77045E-009, -7.85986E-009
3, 780.00000, 0.0158995, 7.90141E-009, 8.77086E-009, -7.86032E-009
3, 840.00000, 0.0158995, 7.86137E-009, 8.77086E-009, -7.86032E-009
3, 900.00000, 0.0158995, 7.86034E-009, 8.77086E-009, -7.86032E-009
3, 960.00000, 0.0158997, 1.04261E-007, -3.19075E-009, 1.11642E-008
3, 1020.00000, 0.0158995, -9.73711E-009, -3.18371E-009, 1.11683E-008
3, 1080.00000, 0.0158995, -1.11574E-008, -3.18368E-009, 1.11684E-008
3, 1140.00000, 0.0158995, -1.11683E-008, -3.18368E-009, 1.11684E-008
3, 1200.00000, 0.0158995, -1.11684E-008, -3.18368E-009, 1.11684E-008
3, 1260.00000, 0.0158992, -5.31943E-008, -4.71532E-009, 5.14294E-009
3, 1320.00000, 0.0158995, -6.90936E-009, -4.72783E-009, 5.14803E-009
3, 1380.00000, 0.0158995, -5.17424E-009, -4.72798E-009, 5.148E-009
3, 1440.00000, 0.0158995, -5.14825E-009, -4.72798E-009, 5.148E-009
3, 1500.00000, 0.0158995, -5.148E-009, -4.72798E-009, 5.148E-009
3, 1560.00000, 0.0158999, -3.41671E-007, 5.76583E-009, 2.63645E-009
3, 1620.00000, 0.0158995, -2.85411E-009, 5.78233E-009, 2.59313E-009
3, 1680.00000, 0.0158995, -2.54096E-009, 5.78275E-009, 2.59281E-009
3, 1740.00000, 0.0158995, -2.59182E-009, 5.78276E-009, 2.59281E-009
3, 1800.00000, 0.0158995, -2.5928E-009, 5.78276E-009, 2.59281E-009
3, 1860.00000, 0.0158998, 7.83152E-008, -6.1987E-009, -1.11364E-009
3, 1920.00000, 0.0158995, 2.86367E-009, -6.18763E-009, -1.11523E-009
3, 1980.00000, 0.0158995, 1.13686E-009, -6.18753E-009, -1.11517E-009
3, 2040.00000, 0.0158995, 1.11534E-009, -6.18753E-009, -1.11517E-009
3, 2100.00000, 0.0158995, 1.11517E-009, -6.18753E-009, -1.11517E-009
3, 2160.00000, 0.0158996, -1.24794E-007, -1.72777E-009, -5.3968E-009
3, 2220.00000, 0.0158995, 4.75871E-009, -1.72768E-009, -5.40703E-009
3, 2280.00000, 0.0158995, 5.41207E-009, -1.72761E-009, -5.40713E-009
3, 2340.00000, 0.0158995, 5.4073E-009, -1.72761E-009, -5.40713E-009
3, 2400.00000, 0.0158995, 5.40713E-009, -1.72761E-009, -5.40713E-009
3, 2460.00000, 0.0158993, 2.46732E-007, 1.03559E-008, -1.63687E-009
3, 2520.00000, 0.0158995, 2.66974E-009, 1.03549E-008, -1.61687E-009
3, 2580.00000, 0.0158995, 1.60404E-009, 1.03547E-008, -1.61669E-009
3, 2640.00000, 0.0158995, 1.61633E-009, 1.03547E-008, -1.61669E-009
3, 2700.00000, 0.0158995, 1.61669E-009, 1.03547E-008, -1.61669E-009
3, 2760.00000, 0.0158992, -1.80314E-007, -4.74894E-009, 5.17187E-009
3, 2820.00000, 0.0158995, -8.24587E-009, -4.76673E-009, 5.17032E-009
3, 2880.00000, 0.0158995, -5.20359E-009, -4.76688E-009, 5.17019E-009
3, 2940.00000, 0.0158995, -5.17041E-009, -4.76688E-009, 5.17019E-009
3, 3000.00000, 0.0158995, -5.17019E-009, -4.76688E-009, 5.17019E-009
3, 3060.00000, 0.0158998, -2.1131E-007, -4.77483E-009, 5.13235E-009
3, 3120.00000, 0.0158996, -5.50153E-009, -4.77006E-009, 5.11288E-009
3, 3180.00000, 0.0158995, -5.09358E-009, -4.76989E-009, 5.11273E-009
3, 3240.00000, 0.0158995, -5.11234E-009, -4.76989E-009, 5.11273E-009
3, 3300.00000, 0.0158995, -5.11273E-009, -4.76989E-009, 5.11273E-009
3, 3360.00000, 0.0158992, 4.78509E-008, -3.01887E-010, 9.0833E-010
3, 3420.00000, 0.0158995, -1.83026E-009, -3.11052E-010, 9.18794E-010
3, 3480.00000, 0.0158995, -9.42164E-010, -3.11207E-010, 9.18829E-010
3, 3540.00000, 0.0158995, -9.19139E-010, -3.11208E-010, 9.18829E-010
4, 0.00000, 0.0158995, -9.18831E-010, -3.11208E-010, 9.18829E-010
4, 60.00000, 0.00461324, 4.45926E-008, -1.37392E-009, 1.45747E-009
4, 120.00000, 0.0046132, -9.96225E-010, -1.37176E-009, 1.45883E-009
4, 180.00000, 0.0046132, -1.45535E-009, -1.37175E-009, 1.45886E-009
4, 240.00000, 0.0046132, -1.45885E-009, -1.37175E-009, 1.45886E-009
4, 300.00000, 0.0046132, -1.45886E-009, -1.37175E-009, 1.45886E-009
4, 360.00000, 0.00461312, 6.72387E-008, 1.26128E-009, -1.02311E-009
4, 420.00000, 0.00461319, 1.28427E-009, 1.26078E-009, -1.01767E-009
4, 480.00000, 0.00461319, 1.01386E-009, 1.26074E-009, -1.01763E-009
4, 540.00000, 0.00461319, 1.01752E-009, 1.26074E-009, -1.01762E-009
4, 600.00000, 0.00461319, 1.01762E-009, 1.26074E-009, -1.01762E-009
4, 660.00000, 0.00461317, -4.30271E-008, -8.13999E-011, 2.95943E-010
4, 720.00000, 0.0046132, -7.42343E-010, -8.33066E-011, 2.93861E-010
4, 780.00000, 0.0046132, -2.96419E-010, -8.33102E-011, 2.93829E-010
4, 840.00000, 0.0046132, -2.93818E-010, -8.33101E-011, 2.93828E-010
4, 900.00000, 0.0046132, -2.93828E-010, -8.33101E-011, 2.93828E-010
4, 960.00000, 0.0046133, -7.28023E-008, -2.68748E-009, 2.7559E-009
4, 1020.00000, 0.0046132, -3.56189E-009, -2.69039E-009, 2.75194E-009
4, 1080.00000, 0.0046132, -2.75663E-009, -2.6904E-009, 2.75189E-009
4, 1140.00000, 0.0046132, -2.75187E-009, -2.6904E-009, 2.75188E-009
4, 1200.00000, 0.0046132, -2.75188E-009, -2.6904E-009, 2.75188E-009
4, 1260.00000, 0.00461346, 4.70392E-008, -9.5239E-010, -3.32629E-009
4, 1320.00000, 0.0046132, 5.27514E-009, -9.39289E-010, -3.33148E-009
4, 1380.00000, 0.0046132, 3.36061E-009, -9.39136E-010, -3.33144E-009
4, 1440.00000, 0.0046132, 3.33172E-009, -9.39135E-010, -3.33143E-009
4, 1500.00000, 0.0046132, 3.33144E-009, -9.39135E-010, -3.33143E-009
4, 1560.00000, 0.00461315, -2.27527E-008, -9.57113E-010, -3.29567E-009
4, 1620.00000, 0.0046132, 2.8826E-009, -9.59417E-010, -3.29608E-009
4, 1680.00000, 0.0046132, 3.29174E-009, -9.59436E-010, -3.2961E-009
4, 1740.00000, 0.0046132, 3.29607E-009, -9.59436E-010, -3.2961E-009
4, 1800.00000, 0.0046132, 3.2961E-009, -9.59436E-010, -3.2961E-009
4, 1860.00000, 0.00461323, -2.20204E-008, -5.03895E-010, -1.56534E-009
4, 1920.00000, 0.0046132, 1.49695E-009, -5.0356E-010, -1.56743E-009
4, 1980.00000, 0.00461321, 4.66541E-009, -5.02993E-010, -1.56811E-009
4, 2040.00000, 0.00461318, -1.50893E-009, -5.03443E-010, -1.56749E-009
4, 2100.00000, 0.00461321, 4.13485E-009, -5.03082E-010, -1.568E-009
4, 2160.00000, 0.00461318, 7.59914E-009, 2.12228E-009, 2.51059E-009
4, 2220.00000, 0.00461321, 2.07546E-009, 2.12254E-009, 2.50981E-009
4, 2280.00000, 0.0046132, -9.61745E-010, 2.1228E-009, 2.50917E-009
4, 2340.00000, 0.0046132, -1.48156E-009, 2.12294E-009, 2.50878E-009
4, 2400.00000, 0.00461324, 8.65896E-009, 2.12399E-009, 2.50478E-009
4, 2460.00000, 0.00461321, 3.15954E-008, 2.99746E-009, -4.90575E-010
4, 2520.00000, 0.00461326, 1.60181E-008, 2.99977E-009, -4.93111E-010
4, 2580.00000, 0.00461319, 5.72395E-010, 3.00011E-009, -4.93303E-010
4, 2640.00000, 0.00461319, 4.9906E-010, 3.00011E-009, -4.93304E-010
4, 2700.00000, 0.00461319, 4.94903E-010, 3.00011E-009, -4.93304E-010
4, 2760.00000, 0.00461323, 5.41898E-008, 2.56639E-009, -2.26614E-009
4, 2820.00000, 0.00461323, 1.08005E-008, 2.56957E-009, -2.26568E-009
4, 2880.00000, 0.0046132, 4.27655E-009, 2.56981E-009, -2.26612E-009
4, 2940.00000, 0.00461322, 7.2341E-009, 2.57009E-009, -2.26713E-009
4, 3000.00000, 0.00461321, 7.22279E-009, 2.57041E-009, -2.26816E-009
4, 3060.00000, 0.00461309, -2.02069E-008, -3.09505E-009, 9.65352E-010
4, 3120.00000, 0.00461328, 1.5795E-008, -3.09479E-009, 9.60776E-010
4, 3180.00000, 0.00461318, -4.59732E-009, -3.09529E-009, 9.61628E-010
4, 3240.00000, 0.00461326, 1.09562E-008, -3.09202E-009, 9.5746E-010
4, 3300.00000, 0.00461321, 9.0349E-010, -3.0911E-009, 9.56505E-010
4, 3360.00000, 0.00461324, -1.04787E-007, -1.77904E-009, -3.04687E-010
4, 3420.00000, 0.00461325, 9.98374E-009, -1.77646E-009, -3.16708E-010
4, 3480.00000, 0.00461329, 1.90875E-008, -1.77181E-009, -3.22554E-010
4, 3540.00000, 0.00461323, 7.86935E-009, -1.76953E-009, -3.25148E-010
5, 0.00000, 0.00461319, -1.17813E-010, -1.7694E-009, -3.25163E-010
5, 60.00000, 0.0333336, 1.95287E-007, -3.6367E-009, -1.13042E-008
5, 120.00000, 0.0333335, 9.38588E-008, -3.62309E-009, -1.13097E-008
5, 180.00000, 0.0333339, 2.1875E-007, -3.60544E-009, -1.13296E-008
5, 240.00000, 0.0333337, 1.63773E-007, -3.59011E-009, -1.13447E-008
5, 300.00000, 0.0333345, 4.50291E-007, -3.55338E-009, -1.13868E-008
5, 360.00000, 0.0333318, 3.54228E-007, -2.23992E-008, 6.78619E-009
5, 420.00000, 0.0333337, 1.32335E-007, -2.24283E-008, 6.82091E-009
5, 480.00000, 0.0333337, 1.12362E-007, -2.24115E-008, 6.80125E-009
5, 540.00000, 0.0333345, 3.97942E-007, -2.23572E-008, 6.73795E-009
5, 600.00000, 0.0333345, 4.00393E-007, -2.22974E-008, 6.67179E-009
5, 660.00000, 0.0333328, 3.29999E-007, 9.30595E-009, -7.57956E-009
5, 720.00000, 0.0333346, 4.82475E-007, 9.32205E-009, -7.61196E-009
5, 780.00000, 0.0333339, 2.29587E-007, 9.33943E-009, -7.64404E-009
5, 840.00000, 0.0333342, 3.36771E-007, 9.35943E-009, -7.68751E-009
5, 900.00000, 0.0333346, 4.71439E-007, 9.38747E-009, -7.7485E-009
5, 960.00000, 0.0333349, 4.76193E-007, 9.26663E-009, -7.78974E-009
5, 1020.00000, 0.0333346, 5.51069E-007, 9.35289E-009, -7.85942E-009
5, 1080.00000, 0.0333344, 4.48619E-007, 9.3773E-009, -7.9087E-009
5, 1140.00000, 0.0333343, 4.32824E-007, 9.399E-009, -7.95623E-009
5, 1200.00000, 0.0333342, 3.93415E-007, 9.41877E-009, -7.99918E-009
5, 1260.00000, 0.0333326, -4.72689E-007, 6.40645E-009, -2.09195E-008
5, 1320.00000, 0.033334, 2.9486E-007, 6.37682E-009, -2.09508E-008
5, 1380.00000, 0.0333346, 5.75928E-007, 6.40846E-009, -2.09965E-008
5, 1440.00000, 0.0333342, 3.92093E-007, 6.43432E-009, -2.10278E-008
5, 1500.00000, 0.0333348, 6.55368E-007, 6.47112E-009, -2.10783E-008
5, 1560.00000, 0.0333347, -3.28904E-007, -6.0279E-009, -2.45883E-008
